;Player_Name;Transcription_Text
2521;MATT;Keeper Yennen.
2522;MARISHA;Yeah.
2523;MARISHA;Any familiar faces in the audience?
2524;MATT;Actually, Scanlan, you and Keyleth both recognize some of the farmers.
2525;MATT;You guys have all gathered.
2526;SAM;Oh, we gathered again.
2527;SAM;Okay.
2528;MATT;You recognize two of the individuals at this were the farmers you initially saw on the outskirts of Whitestone when you did your little scouting mission earlier.
2529;SAM;Oh, nice.
2530;SAM;When we flew in?
2531;MATT;Yeah.
2532;SAM;Okay.
2533;MATT;So from all the people you've encountered, those are the only two that you specifically recognize so far, but it does appear to be made up of--
2534;MARISHA;Working hands, farmers.
2535;MATT;Yeah, the foundation of this city that have been so long oppressed.
2536;TRAVIS;I elbow Percy, and I go, do we talk to him?
2537;TALIESIN;I think we do.
2538;TALIESIN;Maybe he talks to us.
2539;TALIESIN;I try and catch his attention.
2540;MATT;Okay.
2541;MATT;You can see as he begins putting out some of the incense, he looks over and sees, Ah, yes.
2542;MATT;You've returned.
2543;MATT;Please, follow me.
2544;MATT;And he steps outside of the amphitheater and around the back of it.
2545;TALIESIN;We follow.
2546;MATT;Okay.
2547;MATT;Around the back of the amphitheater, you see there is constructed, attached to the very far end of this round half-dome, a square brick building.
2548;MATT;Very simple.
2549;MATT;And as he ushers you all inside, it's essentially a tea room.
2550;MATT;There's a table, there's a tea set up there, there is a small stove in the far end with a little fire-burning stove, and shelves and shelves and shelves arranged with all different manner of small sculptures, metalwork, holy symbols of Erathis that have all been put on display.
2551;MATT;Each one has a name carved beneath it.
2552;MATT;And you recognize this, Percy.
2553;MATT;This is the legacy of all the Keepers of the Lady's Chamber over time, their symbols.
2554;MATT;This is basically a Hall of Previous Keepers.
2555;MATT;Please, sit.
2556;MATT;Have tea if you like, if you're so interested.
2557;MATT;We have much to discuss.
2558;MATT;So.
2559;MATT;I am to believe that these allies you spoke of previously were responsible for this dastardly attack on Sir Kerrion?
2560;TALIESIN;That could be inferred.
2561;MATT;Well, I have spoken privately with a number of the remaining community leaders of our town, and they are unconvinced.
2562;MATT;Understand, this isn't the first time an insurrection has been attempted, and much sorrow was endured after previous failures.
2563;MATT;We keep hope best we can, but without a solid plan, we are sending the rest of our able-bodied into the abyss.
2564;TALIESIN;What happened last time?
2565;MATT;Well, in a similar fashion, we had a number of fed-up individuals decide to finally raise some sort of aggressive act against the castle and attempt to storm it by force.
2566;MATT;We figured we had the numbers.
2567;MATT;There are many dangers in that castle that go beyond what we were prepared for.
2568;MATT;As such, the few that survived, well.
2569;MATT;They met the fate most do at the Sun Tree these days.
2570;MATT;So we've been remiss to put ourselves in a similar position for many years now.
2571;MATT;To make matters worse, our informant within the castle has gone silent these past few weeks.
2572;MATT;We have no idea of the progression of the Briarwoods' plot.
2573;MARISHA;Was your informant by chance named Simon?
2574;MATT;No.
2575;MATT;Simon has been missing for some time, actually.
2576;TALIESIN;Who was your informant?
2577;MATT;I don't know the name.
2578;MATT;The information comes through-- actually, he should be arriving here in just a moment.
2579;TALIESIN;What did they find underneath Whitestone?
2580;MATT;All that we know is they've been rebuilding or repurposing something old and terrible beneath the city.
2581;MATT;I've only heard whispers of it referred to as the ziggurat.
2582;LAURA, TRAVIS, MARISHA;The ziggurat.
2583;MATT;Now, to go into the deep history of this city, as you are outsiders, legend speaks of a seed, that the Sun Tree was placed by Pelor himself to seal a wound in the light.
2584;MATT;Whitestone rose around it.
2585;MATT;The fable has long been told, but ever since those fiends took the city, their interest beneath the city has kept me thinking on this fable.
2586;MATT;Leaves me very unsettled.
2587;MATT;And as the Sun Tree slowly died, so did our confidence.
2588;MATT;Further-- At which point, the door across the room opens.
2589;MATT;(creak) And another enters the room.
2590;MATT;A very elderly man steps in, his ragged robes draped on his very thin, frail form.
2591;LAURA;I wink at him.
2592;MATT;His weathered skin is dark and leathery.
2593;MATT;He's nearly hairless on his head and has liver spots all over his scalp.
2594;MATT;One of his eyes is clouded over and white.
2595;MATT;He shimmies in very slowly.
2596;MATT;I ask you strangers, what makes you so sure you can change the tide of this battle?
2597;TRAVIS;(whispers) Drop Seeming.
2598;TRAVIS;Drop it.
2599;TALIESIN;Do I recognize this person?
2600;MATT;As old as he may be, there is a subtle power and resonance and confidence to his voice.
2601;MATT;There's a force of personality and conviction that immediately leads you to believe that this man is or once was a man of great power and respect.
2602;TRAVIS;Are there windows in the room?
2603;MATT;There are two windows.
2604;MATT;They are currently shut with curtains.
2605;TRAVIS;You should show him.
2606;MATT;You, Percy, recognize this man.
2607;MATT;He was once the chancellor to your father, and a long-respected philosopher in Whitestone known as Archibald Desnae.
2608;MARISHA;Archibald Desnitt?
2609;MATT;Desnae.
2610;MATT;He was very well-respected.
2611;MATT;Very stern, and crotchety at times, but very much aided your family in holding the city together in times of strife.
2612;SAM;I pull out Sir Kerrion's notebook and I hand it to them and I say, this should be some proof that we mean what we say.
2613;MATT;Reaches out, and his long, spindly fingers wrap around the tome, pull it towards him.
2614;MATT;So you bring a trinket.
2615;MATT;That is helpful.
2616;MATT;But to kill one mortal man is no feat compared to the darkness that lies in that castle.
2617;MATT;You need more than that.
2618;TALIESIN;I remove my hat.
2619;SAM;Can I drop it on one of us, or do I have to drop it on all of us?
2620;MATT;I'd say you can drop it on an individual, if you prefer.
2621;SAM;All right.
2622;SAM;I will drop Percy's Seeming.
2623;MATT;Okay.
2624;MATT;There's a slamming sound as the tome he's holding hits the floor.
2625;TALIESIN;Hello, Archie.
2626;MATT;Percival?
2627;MATT;Sweet Percival.
2628;TALIESIN;Not so sweet these days.
2629;TALIESIN;I did not think you would have lived.
2630;MATT;I thought you had perished in the subjugation.
2631;MATT;Percival, you have no idea the joy this brings to my heart.
2632;MATT;And he reaches out and touches the edge of your face like he's still in disbelief.
2633;MATT;Your hair.
2634;MATT;It seems age has caught up to you, as well.
2635;TALIESIN;It was difficult, leaving.
2636;MATT;You see a smile creep across his very tense old-man face, and he looks about the room with a renewed energy that wasn't there before.
2637;TALIESIN;My friends are strong.
2638;MATT;With you here, Percival, we've two de Rolos spearheading the rebellion.
2639;MATT;We have the guiding light the people need.
2640;TALIESIN;Who else survived?
2641;MATT;We must succeed, Percival.
2642;MATT;If this fails, there won't be anyone else left to rise up.
2643;MATT;They are nearing their goal, according to your sister Cassandra.
2644;MATT;We haven't much time.
2645;MATT;Your sister lives, Percival.
2646;MARISHA;Oh shit!
2647;MATT;She survived the attack and was taken as the personal assistant and slave of the Briarwoods and used as an example, a symbol of their dominance.
2648;MATT;She has been feeding us information for years, whenever she could.
2649;MATT;She was the helping guide, the last two attempts we've made.
2650;MATT;We have not received a letter from her in weeks now, but know you are not the only surviving member of your family.
2651;MATT;I will talk to your people.
2652;MATT;I will talk to mine.
2653;MATT;We'll have your militia.
2654;MATT;Guide us, Percival Fredrickstein von Mussel Klossowski de Rolo III.
2655;MATT;Guide us, Vox Machina.
2656;SAM;Wait.
2657;SAM;You know who we are?
2658;SAM;How does he know?
2659;MATT;Some of us have information all over these lands.
2660;MATT;We've had a few friends come from Emon over the past couple years.
2661;MATT;They met some dire ends.
2662;MATT;Don't think that we haven't heard of your exploits.
2663;MATT;Help us bring a dawn back to this land.
2664;TALIESIN;I may have a plan.
2665;TALIESIN;How fares Professor Anders?
2666;MATT;Professor Anders has been lost to us since before the insurrection.
2667;MATT;He is a man taken by what promises the Briarwoods have given him.
2668;MATT;What little he has shown his face in this town, he is not the man he once was, or at least the man we thought he was was never who he truly claimed to be.
2669;TALIESIN;He lives in the house in the east?
2670;TALIESIN;House in the north?
2671;MATT;He lives in the castle with the Briarwoods, as well.
2672;TALIESIN;Lady Ripley lives in one of those mansions.
2673;MATT;She did.
2674;MATT;There have been reports in recent days that she's been quick to pack.
2675;MATT;We know not where she resides now.
2676;TALIESIN;Who lives in the third house?
2677;MATT;Here.
2678;MATT;And he takes a moment to think of which house you're referring to.
2679;TALIESIN;We burned one of them.
2680;MATT;Yes, you did.
2681;MATT;The house is Kerrion's house, and then there are two other homesteads of the new nobles, one of which is currently held by the Duke, he says with disdain.
2682;MATT;Goran Vedmeyer.
2683;MARISHA;Goran Quagmire?
2684;LAURA, SAM;Vedmeyer.
2685;MATT;Vedmeyer.
2686;MATT;He has supposedly been put in watch at the temple of Pelor, but he's left that to ruin.
2687;MATT;The other home houses Count Tylieri, a rather sadistic man who oversees the timber production of Whitestone.
2688;LAURA;The what production?
2689;MATT;Timber.
2690;SAM;Is that the house that the Countess was briefly residing in?
2691;MATT;Briefly.
2692;SAM;Count Tygieri?
2693;MATT;Tylieri.
2694;SAM;Tylieri.
2695;SAM;How are these men, the duke and the count?
2696;SAM;What do the people think of them?
2697;MATT;The Briarwoods, when they took Whitestone, did not take it alone.
2698;MATT;They came to this land with a small army of cutthroats, mercenaries, sell-swords they brought over from whichever forsaken land they came from.
2699;MATT;Each one of those men that then proved to be of utmost use to them in that rebellion, they were given titles and nobility and homesteads.
2700;MATT;They were given responsibilities over the land, the people beneath them.
2701;MATT;I can only assume that was part of their payment for their service.
2702;SAM;But they're just thugs who were particularly successful.
2703;MATT;As far as I know, yes.
2704;LAURA;Are they supernatural?
2705;LAURA;Are they undead?
2706;MATT;Not to my knowledge.
2707;TRAVIS;If we were to continue working our way up this totem pole, which of the two is less powerful?
2708;TALIESIN;Which of the two is reviled most?
2709;MARISHA;Yes, what would start an uprising?
2710;MATT;Count Tylieri is known for being quite the sadistic individual.
2711;MATT;Beating, torturing his servants, sometimes publicly to show his hand to those who would cross him.
2712;MATT;He would definitely be a message to send, if there were one.
2713;TALIESIN;I have a plan.
2714;SAM;I've got one, too.
2715;SAM;Kill him.
2716;TALIESIN;Well, that's part of the plan.
2717;MATT;I would warn, the longer we wait making these messages, the stronger we build this part of the city, but also the more warning and preparation time we give to those in the castle.
2718;MATT;So the choice is yours.
2719;LIAM;We act now.
2720;MARISHA;Act now?
2721;LAURA;Against the Briarwoods?
2722;TRAVIS;Count Tylieri.
2723;TALIESIN;Here's my plan.
2724;MATT;The name Tylieri catches your ear's memory.
2725;MATT;If you recall, your captive back at Greyskull Keep was previously the owner of the driver of the Briarwoods, Desmond.
2726;MATT;The one that beat him senseless until eventually Lord Briarwood saw this and then took him as his own driver.
2727;SAM;I'm just a small boy, but we've seen mists at night, strange things that come out when the sun goes down.
2728;SAM;Are those focused around a central area of town, or are those everywhere?
2729;MATT;The mists are a means of intimidation.
2730;MATT;It's merely a magical precursor to the undead minions of the Briarwoods.
2731;MATT;They slink through those mists, use them as cover.
2732;MATT;If you see it, run.
2733;SAM;Thank you.
2734;LAURA;We heard about green fog here.
2735;LAURA;Is that something?
2736;MATT;In the castle, yes.
2737;MATT;There are vents in what was once the garden.
2738;MATT;I know not the nature of these vents or what is being utilized to produce this foul, noxious odor, but it has put a scent on the city for many years.
2739;LAURA;Do we know what killed the tree?
2740;MATT;We know not.
2741;TRAVIS;And in your time, do you know anything about Lady Delilah?
2742;TRAVIS;What she is?
2743;MATT;The few times she's walked the city, it's been procession and power.
2744;MATT;She seems to enjoy the attention.
2745;MATT;She's a vain one, that one.
2746;MARISHA;Who's this?
2747;LAURA, TRAVIS;Lady Delilah.
2748;LAURA;Does she come out during the day?
2749;MATT;She hasn't in almost a year, but she has before, yes.
2750;MATT;She walks in the sun, unlike her husband.
2751;SAM;Unlike her husband?
2752;MATT;Yes.
2753;LAURA;I don't think she's a vampire.
2754;MARISHA;She may not be a vampire.
2755;TRAVIS;I think she's a bitch.
2756;TALIESIN;What do you think of a distraction?
2757;LAURA;What kind of distraction?
2758;TALIESIN;What if there was a way to start a ruckus at the Vedmeyer estate?
2759;TALIESIN;Start a fire, maybe.
2760;TALIESIN;Start a ruckus of some kind.
2761;SAM;The Vedmeyer estate?
2762;TALIESIN;The third house.
2763;SAM;The duke's.
2764;SAM;Okay, yes?
2765;TALIESIN;They're going to be waiting and expecting us, so if they think we're attacking one of the houses and then instead we attack the other while everyone's rushing to deal with what they think is the next attack, we attack the second home, and then when they prepare for us to attack the third home, that's when we attack the castle.
2766;LAURA;I like it.
2767;SAM;All right.
2768;MARISHA;Wait, you want to go bam-bam-bam?
2769;TALIESIN;Today, it's just one.
2770;TALIESIN;We've already dropped one.
2771;LAURA;The next attack will be on the Briarwoods.
2772;SAM;Well, he's saying create a distraction.
2773;LIAM;We make a big stink in the house we're not going into.
2774;MARISHA;That I'm cool with.
2775;MARISHA;Percy, how much do you want people to see the de Rolo family crest?
2776;MARISHA;How much do you want people to know of your presence here?
2777;MARISHA;Do you want a big proclamation?
2778;MARISHA;Because I might have that.
2779;TALIESIN;Will it put my sister in danger?
2780;MATT;It's hard to say.
2781;TALIESIN;They don't know that I know she's alive.
2782;TALIESIN;Perhaps keep her, just to surprise me.
2783;SAM;That symbol is not the de Rolo family seal, is it?
2784;SAM;It's modified.
2785;TALIESIN;It's a part of it.
2786;TALIESIN;Definitely.
2787;TALIESIN;I want them to know.
2788;TALIESIN;They need to know.
2789;MATT;It's a tough decision.
2790;MATT;The symbol does carry the weight of the people and does carry a beacon of hope.
2791;MATT;But it, as you said, may put your sister in danger.
2792;MATT;It's hard to say.
2793;MATT;The choice is yours in how you wish to use it.
2794;TALIESIN;Yes.
2795;MARISHA;Yes.
2796;MARISHA;Because I learned a trick back in the day from my father and the Air Ashari people.
2797;MARISHA;We used to do it as kids for fun, but it might be perfect in this circumstance.
2798;SAM;I did it a little in college.
2799;SAM;It's fun.
2800;MARISHA;Dual-wielding.
2801;MARISHA;I can Skywrite for you.
2802;LIAM;How do you mean?
2803;LAURA;Like a giant sparkler.
2804;LIAM;Like a what?
2805;MARISHA;In the future, they came up with these awesome things called--
2806;SAM, MATT, TRAVIS;Nope!
2807;TRAVIS;Skywrite with clouds?
2808;MARISHA;Yeah, skywriting with clouds.
2809;LIAM;You control the clouds?
2810;TRAVIS;Can you actually write letters in them?
2811;MARISHA;Yeah.
2812;SAM;That's crazy talk.
2813;LAURA;Can you clear out clouds?
2814;LAURA;Then if you can do that, can you make these gray clouds go away?
2815;MARISHA;Do we want the gray clouds to go away?
2816;LAURA;Well, sunlight would be nice as opposed to this misty fog.
2817;TRAVIS;That's a good point.
2818;MARISHA;Maybe temporarily.
2819;MATT;Yeah, controlling weather on that scope is a little beyond your grasp.
2820;MATT;You can alter elements of it and you could darken elements of the cloud to form a message or a symbol if you would like, but actually removing the clouds, that would be--
2821;LAURA;Can you poke a hole in them?
2822;MARISHA;Temporarily, yeah.
2823;TRAVIS;We'll remember that.
2824;TRAVIS;Let's go pick a fight with a house!
2825;TALIESIN;From a distance.
2826;TALIESIN;We pick a fight with a house from a distance so we can get to the other house and pick a fight there.
2827;LAURA;Is there just one of us who can make a big stink in the decoy house?
2828;SAM;I can probably make a big stink.
2829;LAURA;You could definitely make a big stink.
2830;LIAM;But you can catch up through one of those little doorways.
2831;SAM;Please, it's big for me.
2832;LAURA;How about this?
2833;LAURA;I use one of my exploding arrows you gave me.
2834;SAM;Oh, those are so cool.
2835;SAM;Save those for a person.
2836;TRAVIS;It's a good ranged stink.
2837;SAM;I've got Magic Missiles.
2838;SAM;I've got all sorts of shit.
2839;SAM;I can do Stinking Clouds, I can make them see things, I can blow open their doors.
2840;SAM;I can do it.
2841;SAM;You guys go have fun.
2842;TALIESIN;But you can also do this from a distance so we can get you far away.
2843;TALIESIN;You could do both.
2844;SAM;I'll start on the distraction.
2845;TALIESIN;And I'm going to give you a second arrow as well.
2846;LAURA;Of what?
2847;TALIESIN;The arrow?
2848;MATT;Okay.
2849;LIAM;It's a question-mark arrow.
2850;TALIESIN;It's an arrow?
2851;MATT;Yeah.
2852;MATT;Write down arrow with a question mark.
2853;MATT;It looks heavily tinkered.
2854;MATT;It's a little front-loaded with the weight.
2855;TALIESIN;You know what it will do to the roof if it works?
2856;MATT;Yeah.
2857;TALIESIN;Okay, cool.
2858;SAM;It's a kill-Trinket arrow.
2859;LAURA;Oh man, you know what?
2860;LAURA;I forgot I-- okay, cool.
2861;MATT;(laughs) Yes.
2862;MATT;What?
2863;LAURA;Just don't.
2864;LAURA;I have thoughts.
2865;MATT;Cool, have thoughts.
2866;MATT;Keep them going.
2867;LAURA;Arrow?
2868;MATT;Arrow?
2869;TRAVIS;All right, can we do something now, please?
2870;MARISHA;All right.
2871;MARISHA;Let's do it.
2872;SAM;I'll head over to the other house.
2873;SAM;Show me on the map where it is so I know where I'm going.
2874;TRAVIS;What time is it?
2875;MATT;By this point in the day, it's probably around three in the afternoon.
2876;TALIESIN;We're going to do this now.
2877;MARISHA;When do you want the symbol to go up?
2878;TALIESIN;Actually, we may not need it yet.
2879;TALIESIN;That may actually work out well once we've--
2880;MARISHA;Lit the houses up?
2881;TALIESIN;Once it's up, can you actually write it in smoke coming off the house?
2882;MARISHA;Yeah, I think I could.
2883;MATT;With a crack of thunder, rainfall begins to hit on the city.
2884;TALIESIN;Really?
2885;LAURA;Of course.
2886;MARISHA;Why is it raining again?
2887;LAURA;Because it's this fucking town.
2888;LAURA;It's fucked.
2889;LAURA;No offense.
2890;LAURA;It won't be fucked soon.
2891;SAM;Your town sucks, weather-wise.
2892;TALIESIN;So the northern house or the western house?
2893;MATT;The northern house is the one that Count Tylieri currently resides in.
2894;MATT;Or no.
2895;MATT;My apologies.
2896;MATT;The northern house is the one that Duke Goran Vedmeyer currently exists in.
2897;MATT;The other is Count Tylieri.
2898;TALIESIN;So this is the mess and this is our actual?
2899;SAM;I'm the mess?
2900;TALIESIN;You're the mess.
2901;SAM;All right.
2902;SAM;So you'll earphone me when you're in position?
2903;SAM;Let's go, quickly.
2904;SAM;We're burning daylight.
2905;TALIESIN;So probably from about here.
2906;MARISHA;I'm going with Scanlan.
2907;LAURA;No, come with us, Keyleth!
2908;SAM;If I've said it once, I've said it a hundred times.
2909;SAM;I don't need help.
2910;MARISHA;I wasn't trying to help you.
2911;MARISHA;I was trying to write the de Rolo symbol in smoke.
2912;MARISHA;I don't really care about you.
2913;TALIESIN;You can do it from the other house.
2914;TALIESIN;It's sight-based.
2915;SAM;They need your magic.
2916;LIAM;It's no knocks against you.
2917;LIAM;He's going to catch up quickly.
2918;SAM;And if I die, tell Pike I love her.
2919;LAURA;You won't die, Scanlan.
2920;SAM;I might.
2921;SAM;I'm a little wee man.
2922;MARISHA;All right, I'm going with them.
2923;TALIESIN;You're a little boy.
2924;TALIESIN;We're making very reasonable plans with this.
2925;MATT;All right.
2926;MATT;Did you put your hat back on?
2927;TALIESIN;I have put my hat back on, yes.
2928;MATT;Okay, yes, because you're very much visibly Percy.
2929;TALIESIN;Not anymore, I'm not!
2930;MATT;All right.
2931;MATT;So you groups divide, Scanlan heading towards the northeastern house, the rest of you heading towards the northwestern house.
2932;MATT;Eventually, you get to the outskirts of both abodes, and you can see the dark clouds in the sky, occasional claps of thunder and flashes of light.
2933;MATT;Even though it's midday, it's pretty dark right now.
2934;MATT;The few folks that are out and about have their heads covered with hoods, and they're trying to stay under overhangs to stay nice and as dry as they can.
2935;MATT;You are all soaked to the bone at this point, just pushing through.
2936;MATT;Your cough is still setting in pretty heavily at this point, too.
2937;MATT;You guys make your way to the outskirts of the home.
2938;MATT;You, Scanlan, skipping along, the boy that you are with your one weird wandering eye, find your way to the other abode.
2939;MATT;So.
2940;MATT;What's the plan?
2941;SAM;How far is the gate from the front door?
2942;MATT;It's about 25, 30 feet.
2943;MATT;And the house that you're looking at right now, it's very well-crafted.
2944;MATT;Looks like it's made from a lot of the fine timber of Whitestone, the lighter woods and dark woods contrast with each other, stained to show the variation in the two.
2945;MATT;It's a very beautiful home.
2946;SAM;Okay.
2947;SAM;Any guards?
2948;SAM;Anything around?
2949;MATT;Currently, you can see there is one guard visible at the front.
2950;MATT;That's all you can see at the moment.
2951;SAM;And if I walk around back, is there any guards around back?
2952;MATT;There is a second guard around back that is just now stepping out of an outhouse that is situated behind the building.
2953;TALIESIN;That would excite you.
2954;TALIESIN;I don't know why.
2955;SAM;Sure.
2956;SAM;Because they haven't phoned me to tell me that we're ready to go, I will become a dragonfly and buzz into the dwelling.
2957;MATT;Okay.
2958;LIAM;Meanwhile, the twins are looking at our home, sizing it up.
2959;MATT;All right.
2960;MATT;Keeping a close eye.
2961;MATT;Through the dark rainy atmosphere, you can see on both homes, the interiors are slightly lit.
2962;MATT;There appears to be individuals at home in both homes.
2963;MATT;You just can't see who it is, necessarily.
2964;MATT;There is light in the interior.
2965;MATT;As you turn into a fly and make your way, this little boy just walks and (zip).
2966;MATT;Go ahead and make a stealth check.
2967;SAM;Ten.
2968;MATT;Okay.
2969;MATT;You turn into a fly and make your way through the bars and begin (buzzing) over the yard with your one-twentieth of a hit point in fly form.
2970;MATT;Make your way.
2971;MATT;Any of the nearby windows all seem to be shut.
2972;MATT;The front door is closed.
2973;MATT;There might be a gap, but the guard is standing in front of the door.
2974;SAM;Okay.
2975;SAM;Again, they haven't phoned me, so I'll perch on the handrail or door frame or something just above him and wait.
2976;MATT;Okay.
2977;MATT;He takes notice of your buzzing as you go by and goes back to his watching.
2978;MATT;The rest of you guys?
2979;LIAM;We're sizing up the other home.
2980;LAURA;Yeah.
2981;LAURA;Oh, how about this?
2982;LAURA;Maybe we can tell Scanlan to set off the thingy.
2983;LAURA;I'll come running out as my old crazy lady, saying, (screams) the house is under attack!
2984;LAURA;Toward the guards guarding this house.
2985;LAURA;And then I'll just stand there as they react.
2986;LIAM;I like it.
2987;LIAM;Could we look at this house first?
2988;LAURA;I thought we did.
2989;TALIESIN;I thought you went to shoot the arrows in the other house.
2990;MARISHA;No, that's what Scanlan said.
2991;LIAM;What do I see?
2992;LIAM;I'm looking all over this house.
2993;MATT;Right.
2994;MATT;This house is also well-built, sturdy.
2995;MATT;Mostly wood construction, but it's all dark wood.
2996;MATT;It almost seems to disappear against the gray skies above it if you're looking from a downward perspective.
2997;MATT;It's a very dreary-looking home, built to look pretty for someone who doesn't like a lot of color.
2998;MATT;"It's two stories; there are a number of windows on both stories."
2999;MATT;Looks like there is a small garden out front that has been long-ignored and died and dried up.
3000;MATT;Just browns.
3001;MATT;Abysmal-looking.
3002;MATT;Other than that, there's not much else to say on the building.
3003;LIAM;No guards, nobody watching?
3004;MATT;Not currently any guards outside of it, no.
3005;LIAM;I want to go for a circle around.
3006;LAURA;Stealthy.
3007;LAURA;Stealth.
3008;LAURA;I cast Pass Without a Trace on him.
3009;MATT;(laughs) And you stay within 30 feet of him?
3010;LAURA;Huh?
3011;MATT;Can you stay within 30 feet of him?
3012;LAURA;I guess I stealth behind him.
3013;MATT;All right.
3014;MATT;Both of you guys roll stealth.
3015;LAURA;Oh no.
3016;LAURA;Which one should I use?
3017;LIAM;28.
3018;LAURA;Add ten.
3019;LIAM;Good.
3020;LAURA;36.
3021;SAM;Jeez!
3022;LIAM;That's pretty good.
3023;LIAM;What did you add?
3024;LIAM;Oh, because of Pass Without a Trace!
3025;LIAM;Oh, 38.
3026;MATT;There you go, 36 and 38, boom.
3027;SAM;You're both discovered and killed.
3028;MATT;(laughs) Immediately.
3029;MATT;Just like that.
3030;MATT;You push into one of the nearby alleyways, curve around the side, and make your way to the back portion of this.
3031;MATT;And the gate is buttressed up against one of the surrounding buildings-- it's a warehouse of some kind-- to the point where there's a little bit of space you can get over, but it's about eight feet up and it is a spiky top, but looking over, you do see there is one guard that is slowly patrolling around the outside, and you see through the nearby window what looks like two humanoids that just crossed paths at the front of the window.
3032;LIAM;Two humanoids are in the house, there's a guard between the home, and the warehouse thing you just described?
3033;MATT;Correct.
3034;MATT;Basically, you didn't see it from your perspective.
3035;MATT;Once you went around the alleyway to the other side of it, you do see there is one guard that is slowly patrolling the outside.
3036;LAURA;(whispers) I can perch and take him out with an arrow.
3037;LIAM;You do your thing, yeah.
3038;LIAM;Yeah.
3039;LAURA;Do you want to sneak-attack him?
3040;LAURA;That might be smarter.
3041;LIAM;I'll start, you follow.
3042;LAURA;Got it.
3043;LIAM;All right.
3044;LAURA;Should we let Scanlan do his thing first and then we sneak attack him?
3045;LAURA;Set it all in motion?
3046;LIAM;Yes.
3047;TALIESIN;All at the same time, then.
3048;TALIESIN;On the count of three.
3049;MARISHA;What are we doing?
3050;MARISHA;Wait, what?
3051;SAM;What?
3052;SAM;All I heard is on the count of three.
3053;SAM;What's going on?
3054;LIAM;Scanlan, whatever you're going to do, I want you to get ready to do it.
3055;LAURA;And then we'll count to three and we'll attack.
3056;SAM;Shouldn't I do mine first?
3057;LAURA;Yeah, you do.
3058;LAURA;Tell us when.
3059;SAM;Oh, you want me to do mine first?
3060;TRAVIS;Whenever you're ready.
3061;SAM;How about wait 30 seconds and go?
3062;LAURA;Got it.
3063;SAM;All right.
3064;SAM;I turn into a triceratops.
3065;SAM;(laughter)
3066;LIAM;A what?
3067;MATT;I'm going to say, roll an intelligence check.
3068;LIAM;Come on, Burt.
3069;SAM;Intelligence?
3070;MATT;With advantage, because you're a bard.
3071;MATT;Just add your intelligence modifier.
3072;LIAM;He gave you advantage.
3073;LIAM;Roll again.
3074;SAM;I already get advantage for intelligence checks.
3075;SAM;19.
3076;MATT;Okay.
3077;MATT;Through your bardic research and hearing many tales and seeing scribblings in books of presumably madmen, apparently, that there were certain creatures that existed long before the civilization had taken root.
3078;MATT;You have heard of some of these, one of which is the mighty and frightening triceratops.
3079;MATT;You hear it's just a fable, but it's fun to pretend to be one, sure.
3080;SAM;Three horns and big.
3081;MATT;Yep.
3082;MATT;And out of nowhere, this tiny fly (boosh) into a triceratops.
3083;MATT;(boom) Lands, crushing the man beneath you.
3084;MATT;He's going to attempt to-- oh, rolled a 20 on his saving throw.
3085;MATT;So he's only going to take half damage.
3086;MATT;Go ahead and roll 3d6 crushing damage.
3087;SAM;d6?
3088;SAM;I don't even have a d6.
3089;SAM;(laughs) Wow.
3090;SAM;17.
3091;MATT;17?
3092;MATT;Whoa, okay.
3093;MATT;He did not like that.
3094;MATT;Okay, he is crushed and he is prone beneath you right now, (groans).
3095;SAM;And for my move, I bash down the door.
3096;MATT;All right.
3097;MATT;Go ahead and roll an attack.
3098;SAM;d20?
3099;SAM;18.
3100;MATT;Okay, yeah.
3101;MATT;Go ahead and roll another 3d6.
3102;SAM;Three, six, that wasn't anything.
3103;SAM;Nine.
3104;MATT;Nine plus three.
3105;MATT;12 points of damage.
3106;MATT;You turn around, and with a loud cracking sound, the whole outside of the doorway and most of the outside of the room is thrashed and destroyed.
3107;MATT;Wood chunks go flying everywhere with a large roar.
3108;MATT;You see part of the inside of the foyer collapses from that side of the building.
3109;MATT;You basically take out a whole support and start thrashing around.
3110;MATT;You hear voices begin yelling out from in the household, and immediately five guards start rushing in from different rooms towards you.
3111;MATT;All right.
3112;MATT;Two of which are holding already armed and ready crossbows.
3113;MATT;We'll get to that in just a second.
3114;SAM;Okay.
3115;MATT;You guys?
3116;LIAM;I'm going to run up behind the one guard and beat him in the back of the head with the back of my dagger.
3117;MATT;Okay.
3118;MATT;Go ahead and roll an attack.
3119;MATT;"He does not see you; this is considered a surprise attack."
3120;LIAM;This is a surprise attack?
3121;LIAM;Oh, that's good.
3122;LIAM;Ooh, that's not that good.
3123;LIAM;So that's 17.
3124;MATT;That hits.
3125;LIAM;That hits, all right.
3126;LIAM;And then the second attack, which'll also have advantage, is 23.
3127;MATT;23 also hits, yeah.
3128;LIAM;Okay, so sneak attack, yeah?
3129;LIAM;So here we go.
3130;LIAM;Plus, get them.
3131;LIAM;(mutters) 25 for the first attack.
3132;LIAM;Or no, 25 for the first attack--
3133;MATT;Sneak attack?
3134;LIAM;That was it.
3135;MATT;Right.
3136;MATT;It's a surprise round.
3137;MATT;Don't you get double damage for being an assassin?
3138;LIAM;Yeah, so 50.
3139;LIAM;All I want to do is gunk him.
3140;LIAM;Like I do.
3141;MATT;And that's all you needed.
3142;MATT;He had 45 hit points.
