;Player_Name;Transcription_Text
604;MARISHA;I'm sorry, you just seem to know so much about this fine city.
605;MATT;I know enough.
606;MATT;But I don't know of the bloodline specifically.
607;MATT;I've heard of it.
608;MATT;You can certainly inquire within.
609;MATT;That's why we're here!
610;TRAVIS;Yeah, that's three!
611;TRAVIS;Has he heard of them, does he know where it is and if he won't tell us, does he need an errand run, and Suutan bloodline.
612;LAURA;Senokir, where are you from originally?
613;MATT;These questions aren't pertinent at the moment.
614;LAURA;That's true.
615;LAURA;"I was just curious; you're so interesting."
616;MATT;Thank you.
617;MATT;Now, shall we?
618;MARISHA;Yeah.
619;TALIESIN;Yes, let's.
620;MATT;Gives a tug on the chain, leads you guys inside.
621;MARISHA;Sorry, guys.
622;MATT;The interior is very dimly lit.
623;MATT;Thankfully, most of you have some form of darkvision.
624;MATT;This is an open, heavy hall where, in the distance, you can see four different forges that are burning simultaneously.
625;MATT;They are being fed by a small trail of the exterior sea of lava that is being funneled into the back corner.
626;MATT;Within, you can see there is a large anvil in the center of the room as well as a number of smaller anvils off to the side.
627;MATT;It appears to be four human-sized figures-- you can make out the shadow of them in the darkness.
628;MATT;They appear to be human or human-like and they're in the process of moving things behind.
629;MATT;They have troughs of water so they can quench the heated weapons.
630;MATT;There at the center anvil, you see a large, hulking figure standing.
631;MATT;Dark black leather apron across the torso, currently holding with heavy tongs this large, superheated piece of metal.
632;MATT;Red sparks fly and illuminate the room with one hit.
633;MATT;The second splash of light, as you see this piece of metal being slowly rotated from side to side.
634;MATT;It's beaten into a heavier shape, the dark metal having a bladed edge to it, the actual length of it probably twice the size of Grog.
635;LIAM;What's the guesstimate on this fella's height?
636;MATT;I'd say in the neighborhood of 20 feet.
637;MATT;16 to 20 feet from this vantage point.
638;LAURA;I guess he's the size of the zombie giants we fought.
639;MARISHA;In Whitestone.
640;MATT;(hammering) So?
641;MATT;Go.
642;MARISHA;You want me to talk first?
643;MARISHA;Yeah, no, okay.
644;MATT;Well, you're the one who wants to ask questions.
645;MARISHA;Yeah.
646;MARISHA;I got this.
647;TRAVIS, LAURA;Don't fuck it up.
648;MARISHA;Thanks, guys.
649;SAM;I'm hanging back behind Percy here.
650;MARISHA;Does this guy have a name, Senokir?
651;LAURA;Whaska.
652;MARISHA;Right.
653;MARISHA;Sorry.
654;MARISHA;Good day, fair Whaska.
655;MARISHA;Strong Whaska.
656;MATT;The last hit strikes the blade before the hammer pulls back.
657;MATT;The currently hunched and focused fire giant suddenly pulls back, and is standing.
658;MATT;You see the glowing iron metal off the side, gently gliding across the ground and scraping the stone before it comes to rest at the side.
659;MATT;The giant stands at its full height.
660;MATT;You can see the heavily red bearded chin of itself gently singed on the edges.
661;MATT;The dark gray ash-like skin of the face looks down at you, the eyes glowing with piercing red dots through the shadow.
662;MATT;Yes?
663;MARISHA;Hi.
664;MARISHA;I am Keyleth of the Ashari druids.
665;MARISHA;Sorry.
666;MARISHA;I was curious if I could ask you a few questions and just take a moment of your time, which I'm sure is very valuable.
667;MATT;The metal blade lifts and smacks the ground with a resounding (ting) sound that rings.
668;MATT;All the other individuals working at the forges stop their work and look up.
669;MARISHA;We promise we can make it worth your time.
670;MATT;The giant looks back.
671;MATT;Does this with his hand, you hear the wind resistance across his massive arm, and all the rest of the servants gather their materials and begin to finish what they're doing quickly and set them aside.
672;MATT;As they begin to go about finishing up their business, Whaska takes the large, unfinished metal blade and sets it onto the anvil, puts the tongs down with this heavy, echoing clack in this large chamber.
673;MATT;The apron gets removed and tossed over the rest of the materials and tools and walks up (slow, heavy footsteps) and stands there looking straight down at all of you, towering over your group, backlit from the glow of the red forge hue behind him.
674;MATT;You may ask your questions.
675;MARISHA;We are in search of a piece of armor, something that holds great weight and many legends behind it.
676;MATT;Then I have probably made it.
677;MATT;(chuckles)
678;MARISHA;Maybe you have.
679;MARISHA;It is called the Plate of the Dawnmartyr.
680;MARISHA;Are you familiar with this?
681;MATT;His eyes squint a bit.
682;MATT;I am not familiar with this.
683;MATT;I did not make this armor you ask.
684;MARISHA;I don't believe it is from this realm, but it resides here.
685;MARISHA;It was won by a fire giant, as yourself, in a game of cards.
686;MATT;A game of cards?
687;MARISHA;Or some call them card games.
688;MARISHA;(sighs and laughter)
689;MATT;I may know who you would actually be seeking.
690;MARISHA;Really?
691;MARISHA;That would be phenomenal information.
692;MATT;This information that would lead you to this powerful, legendary, sought-after armor you seek-- is it worth a lot to you?
693;MARISHA;Well look, you shouldn't compare it to you or the things you've made, right?
694;MARISHA;I'm sure--
695;MATT;He crosses his arms.
696;MATT;You hear the clatter of the metal bracers he has on cling against each other as his muscles tense.
697;MARISHA;Yes, it's very valuable for us to find it!
698;MARISHA;Yes.
699;MATT;Then-- He begins to walk over to the side (footsteps) grabs something in the shadow and you hear this scraping sound (creak) of heavy wood being dragged across stone as he lifts up and slams in front of you a table.
700;MATT;A little bit larger height than you, you can look just above it, but it's a relatively large table.
701;MATT;(boom) Then make your offer.
702;MARISHA;I'm assuming you don't want me to--
703;TRAVIS;(coughs) Jewels.
704;MARISHA;Right.
705;MARISHA;(quietly) Do we still have all those jewels?
706;LAURA;Ask Senokir what he means.
707;MARISHA;I look at Whaska and I say: Let me confer with my other masters.
708;MARISHA;Hey, Senokir, what does he want?
709;MARISHA;What do you think is fair here?
710;MATT;Well, usually as a craftsman, they want something of their craft, perhaps.
711;MARISHA;Craft?
712;MARISHA;They want something-- okay.
713;MATT;Or you could always ask.
714;MARISHA;Sure.
715;MARISHA;Yeah.
716;MARISHA;I'll ask.
717;MARISHA;Whaska!
718;MATT;Yes?
719;MARISHA;In speaking with my fellow masters, we want to make sure we give you something that is fair and desired.
720;MARISHA;Is there anything that you might have on your wish list?
721;MATT;He reaches forwards and rummages through a small pouch that's affixed to the side of his belt.
722;MATT;When I say a small pouch, small by his comparison, the pouch is about the size of you, Keyleth, and as his fingers dig around inside you hear the clanging of heavy metal and various other objects slamming into each other.
723;MATT;As he pulls out some sort of strange, small cylinder, he lifts it to his eye and peers through it.
724;MARISHA;Oh, he's looking to see what we got!
725;MATT;Scans through.
726;LAURA;Oh no!
727;MATT;For servants you all walk with many enchanted, powerful, and desirable affixions to yourselves.
728;MARISHA;You are a very intelligent and observant man.
729;MATT;Puts away the cylinder into the pouch.
730;MARISHA;Giant, fire, respected fire giant.
731;MATT;Offer me some of what you could give up.
732;MATT;And should it be worth the information you seek, it will be yours.
733;MARISHA;Let me once again confer with my masters and enchanted servants.
734;MARISHA;Okay, guys, what have we got?
735;TALIESIN;I've got a Ring of Lightning Resistance.
736;LAURA;Don't you have a lot of fucking weapons in your Bag of Holding?
737;TRAVIS;They're just normal weapons.
738;TRAVIS;There's a Greatsword of Frenzy, but--
739;LAURA;That's not bad.
740;LAURA;Greatsword of Frenzy!
741;MARISHA;Yeah, Greatsword of Frenzy, yeah.
742;MARISHA;Whatever.
743;MARISHA;And you said, a ring?
744;TALIESIN;I've got a Ring of Lightning Resistance.
745;TRAVIS;Oh!
746;TRAVIS;My war mask!
747;TRAVIS;My war helmet.
748;MARISHA;It's not magical, though.
749;SAM;You built that thing!
750;LAURA;Oh, that's right, the helmet.
751;TRAVIS;It's crafted, though.
752;TRAVIS;It's like--
753;SAM;But it's so ugly.
754;LAURA;Yeah, but it's hideous.
755;LAURA;And they said they didn't do it very well.
756;TALIESIN;We did okay.
757;TRAVIS;It's inscripted.
758;TRAVIS;It's got my title on the inside.
759;MARISHA;I've got my magic choker.
760;SAM;That won't even fit his thumb!
761;TALIESIN;I would put it on Pinterest.
762;TALIESIN;Maybe we could tell him it's a thimble.
763;TALIESIN;We could tell him it's a handcrafted thimble.
764;LIAM;How high up is that side?
765;MATT;It's about eight feet up.
766;TRAVIS;Don't fucking-- don't even.
767;LIAM;All right, that's pretty tall, that's pretty high.
768;MATT;Yeah, you'd have to leap for that, man.
769;MATT;You're not pickpocketing a giant without some high rolls.
770;MATT;Mind you, you can certainly try.
771;MATT;I would love for you to try.
772;TRAVIS;Got to feed those forges with something!
773;MARISHA;Okay.
774;MARISHA;I have a Ring of Protection +1 that no one's been using because it's just a Ring of Protection +1.
775;MARISHA;Which is good, by the way.
776;TALIESIN;And I have the Ring of Lightning Resistance.
777;LIAM;I have two Vestiges.
778;LAURA;Do you want to try this Greatsword of Frenzy?
779;MARISHA;Yeah, let's do the Greatsword.
780;TRAVIS;What about the Alchemy Jug?
781;TALIESIN;No!
782;LIAM;No way!
783;TRAVIS;Which we have used-- what?
784;LAURA;Doesn't matter, it's too cool!
785;LAURA;You make mayonnaise out of that all the time!
786;MARISHA;And I have my +1 magic necklace.
787;TALIESIN;Are you using that?
788;MARISHA;No.
789;TALIESIN;Okay.
790;MATT;You hear the heavy foot taps of an impatient--
791;MARISHA;Okay, all right.
792;MARISHA;Here's what I'm going to do.
793;MARISHA;I'm going to take the Greatsword and the Ring of Lightning Resistance and put it on the table.
794;MATT;Can someone run that to me real fast, if you don't mind?
795;SAM;Coming!
796;TALIESIN;(hums Yakety Sax)
797;MARISHA;I'm glad we didn't sell any of this stuff over the course of time.
798;MATT;So you take the big Greatsword and (crash) put it on there, and take the ring, place it up there with it.
799;MATT;Both of his large, meaty fire giant hands grasp the side of the table as he leans down and looks them over very intently.
800;MATT;Takes the blade, holds it in his hands.
801;MATT;This is a very good start.
802;MARISHA;Oh, yeah.
803;MARISHA;Well, lucky you!
804;MARISHA;I also happen to have this awesome Magic Choker +1.
805;TRAVIS;Choker?
806;TRAVIS;Did you offer the fire giant a fucking choker?
807;TALIESIN;He can wear it as a pinkie ring.
808;MARISHA;I also offered him a tiny ring.
809;MARISHA;He's going to use it.
810;TALIESIN;It's going to be like a little eyebrow piercing.
811;MATT;As you place it there, he glances at it for a second.
812;MATT;The little, burning pupils of the giant look up towards you.
813;MATT;It was a strong start.
814;MATT;Not a very strong follow up.
815;MATT;As he leans back up, he says--
816;MARISHA;Wait!
817;MARISHA;That's a two-for-one deal, because it also comes with this Ring of Protection.
818;MARISHA;You just hadn't let me get that far yet.
819;TRAVIS;Arms, arms!
820;LAURA;He doesn't want jewelry, he wants arms!
821;MARISHA;Oh, he wants arms, right.
822;MARISHA;It's a Ring of Protection.
823;MARISHA;That's cool.
824;LAURA;Yeah, but it's not weapons.
825;MATT;He seems unmoved by the presentation of the ring.
826;MATT;He says, You are to make one more offer.
827;MATT;If you do not, I will tell the Illuminated of the dubious outsiders masquerading as servants.
828;MATT;Slaves sent to undermine the rule of the The Grand Sultan of the Efreet, The Lord of the Flame, The Potentate Incandescent, The Tempering and Eternal Flame of Truth, The Most Puissant of Hunters, Marshall of the Order of the Fiery Heart, The Smoldering Dictator, The Crimson Firebrand Marrake al-Sidaan al-Hariq ben Lazan.
829;TRAVIS;God bless you.
830;MATT;So.
831;MATT;What is your final offer?
832;MARISHA;Was that one man's resume?
833;TRAVIS;Vax, give him all of your Vestiges!
834;TRAVIS;(laughter)
835;MARISHA;What if we give him some of the dragon scales?
836;TRAVIS;What about the black sapphire?
837;LAURA;I mean, we do have dragon scales.
838;LAURA;We do have a fuck-ton of dragon scales.
