;Player_Name;Transcription_Text
532;MATT;It fell into disuse and since then has not been tended to.
533;TRAVIS;Yeah, nobody's there.
534;LAURA;There's definitely going to be ghosts there.
535;LAURA;Kashaw?
536;WILL;Yeah?
537;LAURA;Do your holy shit when we go there, all right?
538;WILL;I will absolutely do my holy shit.
539;WILL;You don't want to see the god, but we'll do the rest of the holy shit.
540;WILL;We'll be fine.
541;LAURA;Oh, really?
542;LAURA;Is it not, like, Sarenrae?
543;LAURA;Sarenrae?
544;LAURA;Is that your god?
545;WILL;No.
546;TRAVIS;No, he's married, remember?
547;LAURA;You're married to a god?!
548;LAURA;Wait, you're married and you--
549;MARISHA;Wait.
550;MARISHA;We didn't have that conversation with her.
551;WILL;Yeah, we didn't.
552;WILL;For the record, she married me, and there's a difference.
553;SAM;You're married?
554;WILL;Technically.
555;MARISHA;I don't know if that holds up in court, Vesh.
556;WILL;She's not really going to care about court so much as ripping the bones from your back.
557;WILL;You really don't want to meet her.
558;WILL;It's a bad thing.
559;WILL;But yes!
560;WILL;We can do a whole lot of stuff to get through the ghosts.
561;LAURA;Good times.
562;WILL;We'll just stay away from her.
563;WILL;They weren't good times.
564;LAURA;I want to hear more about this.
565;WILL;You really don't.
566;WILL;You won't sleep.
567;TRAVIS;So we also need maps, right?
568;TRAVIS;We need your maps.
569;MARY;Yes, I've got maps.
570;TRAVIS;Wait, don't you have something for me, also?
571;MARY;Yes, I do.
572;MARY;Oh, yes!
573;MARY;I do, actually.
574;MARY;I forgot.
575;MARY;I did keep it with me.
576;MARY;As drunk as I was, I do remember telling you about the Moon Hammer.
577;MARY;So I did.
578;MARY;I brought it.
579;MARY;And I give this to you, my friend.
580;MARY;I'm very excited.
581;TRAVIS;How big is it?
582;TRAVIS;I know I'm looking at it, but what does it look like?
583;MATT;You go ahead and explain.
584;MARY;No, go right ahead.
585;MATT;It is a fine, smooth, dark metal warhammer that as the handle itself leads towards the heavy head portion of the hammer, the metal turns instead to almost a glistening ivory that has symbols pushed into it.
586;MATT;A language you don't understand, but there's a giant moon crescent carved into each side of the hammer's head.
587;TRAVIS;Whoa.
588;MARY;It took me weeks to forge it.
589;TRAVIS;This is beautiful.
590;TRAVIS;Can I hit something with it?
591;MARY;Sure.
592;TRAVIS;What can I hit with it?
593;MARY;Scanlan, where are you?
594;TRAVIS;Scanlan, come here.
595;SAM;What's up?
596;SAM;What do you need?
597;TRAVIS;Just stand right there.
598;SAM;Sure.
599;SAM;Whatever you need.
600;TRAVIS;I reach back halfway and give a quarter-measure (whoomp).
601;TRAVIS;Right into Scanlan.
602;MATT;Make an attack roll.
603;MATT;We'll say with disadvantage because you were taking a half-measure.
604;TRAVIS;About the same as the Firebrand-ish?
605;MATT;It's technically non-magical.
606;TRAVIS;Okay.
607;TRAVIS;14.
608;MATT;14.
609;MATT;You manage to just barely, as you see this thing coming towards you, and duck beneath it.
610;SAM;I thought you were going to tell me a dirty joke, or something!
611;SAM;When you say come here, usually that's what that means!
612;TRAVIS;No, I wanted to try out the hammer.
613;SAM;Oh.
614;SAM;Well then, no!
615;SAM;Try it on Vax.
616;LIAM;I'm already 20 paces away.
617;TRAVIS;Vax?
618;LIAM;I go stealth.
619;MATT;Roll stealth.
620;MATT;Roll a perception check.
621;TRAVIS;Vax!
622;TRAVIS;Shit!
623;LIAM;27.
624;TRAVIS;Two.
625;TRAVIS;(laughter)
626;MATT;Try as you might to look around, Vax is nowhere to be seen.
627;LIAM;I literally just pivoted around my sister and pressed against her.
628;TRAVIS;Doing exactly what she does?
629;SAM;I'm going to use Minor Illusion to make a really shitty Vax.
630;SAM;A really cruddy-looking Vax.
631;LAURA;Not in Vasselheim!
632;SAM;Oh, shit.
633;SAM;Too late.
634;MATT;Too late.
635;MATT;So as you're looking around, you see this strange quiver of shadow that seems to formulate in the air, and this awkward, still, unmoving, awkward mannequin-type visual recreation of Vax muddles itself there.
636;MATT;I need you to roll an insight check.
637;MARY;(laughs) Please be low.
638;TRAVIS;It is.
639;TRAVIS;Four.
640;TRAVIS;(laughter)
641;MATT;Finally!
642;MATT;Vax cannot evade your vision this time, Grog.
643;TRAVIS;You stand right there.
644;TRAVIS;I swing down in an arc to try and hit Vax.
645;MATT;Okay.
646;MATT;With this weird, awkward half-grin frozen in place.
647;MATT;The hammer streaks down through this form and passes completely through it, slamming into the mud beneath, splattering mud up and around you, across your chest, and for a brief instant, Vax completely seems to have evaded the attack.
648;TRAVIS;(yelps) I killed him!
649;TRAVIS;He's all over me!
650;TRAVIS;His bits are all over me!
651;LAURA;Grog, how could you?!
652;LAURA;My brother!
653;TRAVIS;What did you give me?
654;TRAVIS;!
655;MARY;It's a hell of a hammer, isn't it?
656;MATT;With that, the illusion is dissipated and Vax is no longer there before you.
657;TRAVIS;(screams) (weakly) I've killed him.
658;TRAVIS;I've killed poor Vax.
659;MARY;Come here, darling.
660;TRAVIS;What is this evil monstrosity?
661;MARY;No.
662;MARY;Come here.
663;MARY;I lead him around the side of Vex.
664;LIAM;Hey, big guy.
665;TRAVIS;You're alive!
666;TRAVIS;Come here!
667;TRAVIS;And give him a big ol' squeeze.
668;TRAVIS;And I squeeze a little tighter to make sure he doesn't turn into mud.
669;TRAVIS;You turned into mud last time.
670;MATT;The harder he squeezes you, you fear you may turn into mud.
671;TRAVIS;Did it hurt?
672;TRAVIS;Did the Moon Hammer hurt you?
673;LIAM;No.
674;LIAM;No, I was able to dodge both ways apart, and then came back together.
675;LIAM;It's my cloak does that.
676;TRAVIS;Shit, this is like-- we're going to save this for the really nasty fellas.
677;TRAVIS;All right, I'm going to put this in the bag.
678;MARY;All right.
679;TRAVIS;You know, if a kid or Scanlan or Pike sees it?
680;TRAVIS;She'll be so furious.
681;MARY;Yeah, she'll be terrified.
682;TRAVIS;I put it in the Bag of Holding.
683;MATT;All right.
684;MATT;At this point, Kima has pulled a small flask out and takes a swig and goes, (sighs) Ah, I've missed you.
685;WILL;Can you give me a swig of that?
686;WILL;Come on.
687;LAURA;Best friends forever.
688;LAURA;(gasps)
689;TRAVIS;(grunts, splutters) Respect.
690;WILL;Fair enough.
691;MATT;So.
692;MATT;Are we resting, or are we off?
693;MATT;I'm growing impatient.
694;TRAVIS, LAURA;We're off.
695;LAURA;We're going to go.
696;LAURA;We're going to camp overnight, yeah?
697;WILL;Sounds perfectly safe.
698;LAURA;You know what?
699;TALIESIN;It doesn't matter if it's going to be daylight if we're underground.
700;LAURA;That's true.
701;LAURA;All right.
702;LAURA;I just think, outside of Vasselheim, you know, things come out at night, but whatever.
703;WILL;We've killed a lot of them.
704;MARY;Yeah, we have.
705;LAURA;If you guys think this is the most brilliant decision, I'm on board.
706;TALIESIN;I'm actually hoping that it's the worst decision we make, because then everything's uphill.
707;LAURA;So much wisdom.
708;TALIESIN;Thank you.
709;TALIESIN;I'm just trying to bring--
710;TRAVIS;Let's do it.
711;TRAVIS;We're out.
712;MARY;Having passed the loch before, would we have an idea of what we might anticipate on the way?
713;MATT;There are all sorts of things that you could anticipate along the way.
714;MATT;There are a number of denizens of this forest that are all sorts of levels of danger.
715;MATT;There are roving orcish bands from the far, far northwest, which you encountered on your way to Rimefang.
716;MATT;There are a number of other creatures that wander these areas: some of them bestial, some with some element of culture.
717;MATT;There are bandits that come from the far west, possibly from across that sea that occasionally try and kill and pillage as best they can.
718;MATT;Most everyone avoids the city of Vasselheim, because that place is pretty hardcore by comparison.
719;MATT;So yeah, all kinds of things you could find.
720;MARY;Then I think we should go.
721;MARY;We can handle it.
722;MARY;Yeah, I'm ready.
723;LAURA;Keyleth, can't you turn us all to mist, and then we poof there?
724;MARISHA;I was going to say, do you want to Mist Walk this?
725;MARISHA;It would be appropriate this time.
726;LAURA;Then we could be there before the evening.
727;TRAVIS;Can we control the direction that we move?
728;MARISHA;Yes.
729;LAURA;Can you Mist Walk us all, including Trinket?
730;LIAM;Context is everything.
731;TALIESIN;Better double-check that.
732;MARISHA;Let me see how many people I can do.
733;TRAVIS;How far away is it?
734;TRAVIS;Ish?
735;MATT;At a fast pace on foot, it would take you seven to eight hours.
736;MARY;I know a place where we can get horses, as well.
737;LAURA;Horses would die out there.
738;MARY;That's all right.
739;MARY;They've died before.
740;MARY;Might need food, as well.
741;MATT;You guys have a great history of--
742;SAM;Killing horses?
743;LIAM;I say we let Keyleth handle it.
744;LIAM;We swish out and camp for the night.
745;SAM;Let's go.
746;SAM;Just do it.
747;MATT;Up to ten willing creatures for Wind Walk.
748;LAURA;Yay!
749;LAURA;Let's do it.
750;MATT;All right.
751;MARY, LAURA;(ghost noises)
752;MARY;We're like a giant fart.
753;MATT;For some of you, it's a familiar, if still uncomfortable, physical feeling as your body--
754;MARISHA;Just accept it.
755;WILL;What's happening?
756;MARISHA;Just accept it.
757;MATT;You become this amorphous, cloudy, vaporous form.
758;MATT;You can fly at a very swift speed, even against a relatively strong wind.
759;LAURA;We probably should have talked out our plan before we did this.
760;MATT;Trinket in his mist form is seemingly very uncomfortable with this circumstance.
761;MARY;I use Beast Speech.
762;MARY;Are you all right?
763;MARY;Are you all right, Trinket?
764;MARY;Everything okay?
765;MARY;I can speak to him.
766;MATT;What's happening?
767;MARY;It's all right, darling.
768;MARY;We're going to a loch.
769;MARY;It's going to be great fishing for you.
770;MATT;I will follow.
771;LAURA;We can talk in mist form?
772;MATT;Sure.
773;MATT;(laughter) At this point, I don't give a shit.
774;WILL;Your fun is wrong.
775;WILL;Your fun is wrong!
776;MARY;Your fun is wrong.
