;Player_Name;Transcription_Text
3817;MATT;With your weight and the creature's weight, I now get to see if the--
3818;LAURA;Vine holds?
3819;MATT;Well, not the vine.
3820;MATT;The vine magically holds.
3821;MATT;It's the chain that attaches you to the broom.
3822;MATT;Yeah, okay.
3823;MATT;So that holds.
3824;MATT;It goes taut, you're held there.
3825;MATT;The creature's still clutching you right now.
3826;LAURA;Are my arms restrained?
3827;MATT;Your arms are held to, yeah.
3828;MATT;Actually, 'cause you're still held there, I want you to go ahead and make another acrobatics check.
3829;LIAM;Holy fuck.
3830;LAURA;Acrobatics.
3831;LAURA;That's Pike.
3832;LAURA;Acrobatics.
3833;LAURA;25.
3834;MATT;25.
3835;MATT;So it does not progress into restrained.
3836;MATT;You're still grappled, it's still holding on to you, but you manage to swivel out of its grasp, as it's trying to pull you in, and it's starting to try and bite into you.
3837;MATT;As you glance upward, now that you're drifting, dangling roughly 60 feet up, you look up, and you can see what is the top of the ravine, and it is a writhing mass of hundreds and hundreds of undead corpses that are all reaching out for you, their different-boned claws all extended, going (rasping), trying to just pull you towards them into empty air, as you dangle, looking up into that.
3838;LIAM;This is fine.
3839;LAURA;Oh.
3840;LAURA;My.
3841;LAURA;God.
3842;MARISHA;Everything's okay.
3843;LAURA;Everything's fine, you guys.
3844;MATT;At which point, the vine pulls the broom, Pike, you, and the creature up towards the edge of the wall.
3845;MATT;So you're still 30 feet up, but you're slammed into the side of the wall, now, the vine is just holding the broom taut against the edge of the rocks.
3846;MARISHA;Sorry!
3847;LAURA;No, I love you!
3848;LAURA;You're amazing!
3849;LAURA;Can I just take out-- I just have a dagger, can I pull out my dagger and try to jam it up into the zombie's-- under his chin?
3850;MATT;Go for it.
3851;MATT;It's going to attempt to bite attack you, by the way.
3852;MATT;Which it does not do with a two.
3853;MATT;Just getting your armor, gnawing on the leather.
3854;LAURA;Oh, it's all zombie drool!
3855;LAURA;I am really bad at regular attacks.
3856;LAURA;What do I add to this?
3857;MATT;You add your dexterity and your proficiency modifier.
3858;MATT;So it would be plus ten, I think.
3859;LAURA;So 20.
3860;MATT;Okay, yeah, so you jam it with the dagger.
3861;MATT;Go ahead and roll damage.
3862;MATT;That's 1d4 plus your dexterity modifier.
3863;LAURA;Oh, plus my dexterity.
3864;LAURA;I didn't roll a 20, I rolled--
3865;MATT;It's a d4 plus five, is what you're rolling for damage.
3866;LAURA;Eight.
3867;MATT;Okay, so eight damage.
3868;MATT;You jam the dagger up into its jaw and throat, and it slaps it out of the way.
3869;MATT;You can see it's damaged, but it's still holding on.
3870;MATT;The creature's now grabbing onto you and slamming you into the wall best it can.
3871;LAURA;What is Pike doing?
3872;MATT;Pike is just holding onto the broom right now.
3873;MATT;She's going to attempt to-- actually, what she would do in this moment would be Turn Undead.
3874;MATT;'Cause that's what clerics do.
3875;LAURA;I didn't even see that spell, where's that spell?
3876;MATT;It's not a spell, it's her Channel Divinity ability.
3877;PATRICK;Yeah, it's Channel Divinity, but I couldn't do it from the edge of the pit.
3878;PATRICK;It's 30 feet.
3879;MATT;Yeah, you have to be closer from there.
3880;MATT;Okay, so it has to make a saving throw, which it does not make.
3881;MATT;So as you look over and this zombie's biting at you and you're trying to jam at it, Pike, who's holding onto the broom, grabs the symbol of Sarenrae from around her neck and looks up and just closes her eyes for a second, and as they flash open again, there's no pupils, just white, bright, vibrant, radiant eyes.
3882;MATT;This small shockwave bursts off her, and you watch as the zombie goes (gasps) just turns into ash and disintegrates, its body just tumbling in chunks and pieces up into the ravine above you.
3883;LAURA;So I would look down at Pike.
3884;MATT;Yes, and then up at where the zombie went.
3885;MATT;Pike is below you, still holding onto the broom.
3886;LAURA;You're amazing!
3887;LAURA;That was amazing!
3888;LAURA;This was a mistake.
3889;LAURA;How do we get down?
3890;MATT;I don't know.
3891;MATT;Keyleth?
3892;MARISHA;I'm holding on, man.
3893;LIAM;Where's the carpet, where's the carpet, where's the carpet?
3894;TALIESIN;The carpet is not what we need.
3895;MATT;A few more corpses start tumbling up.
3896;TALIESIN;The rope that is currently tied at the other end of the ravine, where they're currently above us, right?
3897;MATT;Yes, they're about 30 feet above you guys on the opposite side.
3898;TALIESIN;I'm going to try and reverse rappel with the rope, the other end of the endless rope, up to them.
3899;MARISHA;Also, as a bonus action, I can switch the direction of the vine to lash out at the same creature as a bonus action, so can I grasp a vine and hand them off and stair-step them down?
3900;MATT;No, the vine is attached at a base, it's almost like it grew out of the ground, so what Grasping Vine allows you to do, is you can-- wherever it's based at, it pulls it to it.
3901;MARISHA;Right.
3902;MARISHA;It just says, until the spell ends, you can direct the vine to lash out at the same creature on my bonus action.
3903;MARISHA;So.
3904;MATT;It doesn't do damage.
3905;MATT;What it does is it just grasps and pulls towards it.
3906;MATT;So what you can do is, each turn you can change the target.
3907;MATT;If you change the target, it's gonna release the broom and they're both gonna tumble up.
3908;MARISHA;Well, I don't wanna do that.
3909;MARISHA;But I can't change the origin of the vine?
3910;MATT;Not without casting the spell again.
3911;TALIESIN;I'm gonna reverse-Batman this shit.
3912;MATT;All right, so you start reverse-rappelling up the side.
3913;MATT;What's everyone else doing?
3914;LIAM;Where's Grog and the flying carpet?
3915;MATT;Grog, Kerrek, and Keyleth are all still on the other side with Kima and Allura.
3916;MATT;They're all on the other side of the ravine.
3917;LIAM;Get off the rug, get off the rug.
3918;LIAM;Get off the rug, now, please.
3919;MARISHA;I'm not on the rug!
3920;LIAM;Isn't anyone on the rug?
3921;LIAM;That's why I asked.
3922;MATT;The rug is still with them, it's on the other side.
3923;LIAM;Back where it was.
3924;LIAM;Shit.
3925;MATT;Nobody's taken the rug across--
3926;TALIESIN;The rug's a terrible idea, right now, anyway.
3927;TRAVIS;I can't get on the rug, so one of you lighter people, will you go get those two, please?
3928;TALIESIN;I'm just, I'm going up super fucking fast.
3929;MATT;Okay, so you rappel up the side.
3930;MATT;While they're holding on there, one more corpse tumbles up past.
3931;MATT;It's going to attempt to--
3932;LAURA;Can I-- no, I can't do that.
3933;LAURA;I'm like floating, basically.
3934;LAURA;Basically I'm like falling and just held onto a broom that's being held onto the wall.
3935;MATT;Right now, if you were to try and take a shot, you could try, but you'd be at disadvantage for all your attacks.
3936;LAURA;I want to try to-- any zombies or undead that come near us, I want to try to shoot them and at least ricochet.
3937;MATT;Okay, well, one comes tumbling past.
3938;MATT;What are you doing, Kerr?
3939;PATRICK;If nobody else on this side is getting on this carpet, then I will.
3940;MATT;Okay, so Kerrek hops on the carpet and it begins to lift above the ground.
3941;MARISHA;Can I get on it as well and still maintain the concentration on my Grasping Vine?
3942;TRAVIS;But why would you do that, because you've gotta put two people on that carpet?
3943;MARISHA;What?
3944;TRAVIS;We're trying to put them on the carpet, right?
3945;TALIESIN;It can hold four or five people.
3946;MARISHA;I'm trying to hold the concentration on their Grasping Vine so they don't get fucked.
3947;MARISHA;So I'm going to get on the carpet.
3948;TRAVIS;You know, if you get hit by something that falls.
3949;MARISHA;That's true.
3950;MARISHA;But I have advantage on concentration checks these days.
3951;MATT;Allura--
3952;LAURA;Oh my god.
3953;TALIESIN;Hang on, I'm coming.
3954;LAURA;Yeah, no, that's the thing.
3955;LAURA;Percy's on his way to save us, so you guys just try to hold onto that carpet.
3956;TALIESIN;Get across, we need people to pull us back.
3957;MARISHA;Also, Grasping Vine's not a concentration spell.
3958;MARISHA;It's a bonus action, and-- no, no, it's a concentration spell.
3959;MATT;Allura, watching this happen, grabs Kima and Dimension Doors across to the other side, sets Kima aside, and just stays there, waiting carefully.
3960;MARISHA;Scanlan does have Dimension Door.
3961;LAURA;He does.
3962;LAURA;He could do it for himself.
3963;MATT;And one other person of equal size, which is only Pike.
3964;MATT;And Kima, technically, but Kima's already gotten across.
3965;LAURA;That sucks, 'cause Scanlan could've taken Kima.
3966;TALIESIN;Scanlan also has a plan, if you guys are about to really fucking die.
3967;MATT;So you're just waiting.
3968;MATT;Kerrek and Keyleth are going across.
3969;MATT;Are you guys going just directly across, or are you going towards Vex and--
3970;PATRICK;Well, if they were to fall, I'm heading wherever below that is, toward them, to offer support if they lose it.
3971;PATRICK;I'm also ready to Turn Undead if a big cluster of these things comes towards us.
3972;MARISHA;I'm maintaining concentration while floating next to Kerr on the carpet.
3973;MATT;All right, so you guys, as the carpet heads out, you hearing the carpet as you move forward, Kerrek, you barrel roll the carpet and begin heading upward to float underneath where Pike and Vex will be.
3974;MATT;As you begin heading upward, it's funny you mention that.
3975;MATT;What were singular bodies tumbling upward are now groupings.
3976;MATT;Four or five, almost chained together, like these small balls of just limbs and bones and gnashing zombified teeth begin just (falling sounds) upward.
3977;MATT;One of them slams into the bridge and scatters out, sending a number of bodies spinning outward, broken arms and limbs from the impact.
3978;MATT;The bridge itself cracks a bit, and you watch as the center of it is still being held by a rope, but it is currently not overly walkable without holding the rope to get across.
3979;TALIESIN;You can use the rope just to steady yourself on the carpet.
3980;MATT;One of these clusters starts making its way upwards towards where the carpet is.
3981;PATRICK;If I'm steering the carpet, can I dodge away from this?
3982;PATRICK;Because even if I Turn it, they will have velocity.
3983;MATT;Correct.
3984;MATT;You have not driven a magic carpet before.
3985;MATT;I would ask you to go ahead and, let's see, for this?
3986;MATT;Make an intelligence check.
3987;PATRICK;Jesus is my copilot.
3988;PATRICK;(laughter)
3989;MATT;Go ahead and make an intelligence check, just a straight d20 plus your intelligence modifier.
3990;PATRICK;The first fucking character I make where I lowball intelligence.
3991;PATRICK;(laughter) Oh.
3992;PATRICK;That is a-- just straight?
3993;MATT;Well, plus your modifier, whatever that is.
3994;PATRICK;Wait, my proficiency modifier?
3995;MATT;Your intelligence modifier.
3996;PATRICK;Oh, yeah, no.
3997;PATRICK;That's an eight.
3998;MATT;Okay.
3999;MATT;So, moving this across, you're basically watching this thing come careening upwards, and you're trying to shift out of the way to maintain momentum and have this not impact you, but both the nerves of what's happening, the unfamiliarity with the change in gravity and not running a carpet before, you move out of the way just as it slams into the upper corner, causing the carpet to shift and quake.
4000;MATT;Oh man.
4001;PATRICK;Can I push Keyleth hard enough to get her to the other side?
4002;MATT;You guys were heading upward, so if you were to kick her off, she would probably still arc upward at this point.
4003;MATT;You guys are essentially, in theory, you're below the ravine if this were normal gravity.
4004;MARISHA;How close are we to--
4005;MATT;You guys are about 30 feet across, 'cause the movement speed of the carpet is, if I recall, from what I told you, right, it was 30 feet?
4006;MARISHA;So we're not close to Pike and Vex.
4007;MATT;Not yet.
4008;MATT;You're halfway there.
4009;TALIESIN;Just so you know, the second my feet hit the stone of the upper wall, I'm going to hold on-- I no longer have to repose, I've got the spider, I'm going to double-dash towards them with the rope.
4010;MATT;So, as they get hit, Percy has just made it up the wall to you and Pike.
4011;TALIESIN;And I'm just tying them to the rope.
4012;MATT;Double-dash got you there.
4013;MARISHA;If Kerr's kicking me off, I'm reaching for Pike and the broom and still trying to maintain concentration while trying to reach for those guys.
4014;MATT;Okay, well, first and foremost.
4015;MATT;First and foremost.
4016;MATT;Oh man, this got really complicated.
4017;MATT;I love it, it's great.
4018;MATT;I-- okay.
4019;MATT;I would like both Kerr and Keyleth to roll strength saving throws to maintain hold on the carpet.
4020;LIAM;How far are they from me?
4021;MATT;They're about-- right now?
4022;MATT;35, 40 feet.
4023;PATRICK;You get a plus three, by the way.
4024;MARISHA;I do?
4025;MATT;Yes, you do.
4026;MATT;From being just near him.
4027;MATT;He's so awesome that when you're near him-- Paladins, man.
4028;LIAM;I'm on the very edge.
4029;LIAM;Close as I can get, right?
4030;MARISHA;14.
4031;MATT;14?
4032;MATT;Okay.
4033;MATT;Kerr?
4034;PATRICK;23.
4035;MATT;You both maintain your grip on the carpet.
4036;MATT;I will say, for the sake of this, Keyleth, make a concentration check.
4037;MARISHA;I have my advantage 'cause of Warcaster, yeah?
4038;MATT;Yes, you do.
4039;MARISHA;That one's cocked.
4040;MATT;You just need to beat a ten.
4041;MARISHA;Okay, yeah, I beat that ten with a 26.
4042;MATT;Okay, so you maintain concentration, you maintain hold of the carpet.
4043;MATT;The carpet rights itself, the corpses go spinning upward into the abyss above.
4044;MATT;The carpet has now spent the rest of its turn getting into position to guard you and Pike, just in case it's necessary.
4045;MATT;So.
4046;MATT;You guys are in place.
4047;MATT;Percy, you've tied the rope--
4048;TALIESIN;Tied them, holding onto everybody, and I just have been yelling, pull!
4049;MARISHA;What?
4050;TALIESIN;I've got them on the rope, pull the rope down!
4051;LAURA;That's you.
4052;TALIESIN;Who else is on that side of the--
4053;MATT;Right now, it's Kima and Allura as well.
4054;TALIESIN;Yeah, as many people as can start running out that way.
4055;MATT;You guys all grab the rope that's currently affixed to Percy, that hopefully you've been holding this whole time.
4056;MATT;I'm imagining you would've.
4057;LIAM;I don't know, where's the rope?
4058;LIAM;There's so much going on.
4059;TALIESIN;I'm going to use my spider-walk ability to actually just maintain everything and just keep an eye out and try and safety-spot everything.
4060;MATT;Okay.
4061;MATT;So you go ahead and start pulling the rope.
4062;MATT;Kima and Allura help out.
4063;MATT;Allura's not doing much, eight, unfortunately, but Kima is.
4064;PATRICK;And we were technically below them.
4065;PATRICK;I'll just bring the carpet towards them and elevator them up if I can get below.
4066;MATT;Okay, cool.
4067;MATT;So now we have Kerrek and Keyleth.
4068;MATT;Keyleth, are you releasing the vine?
4069;MATT;Because it's currently what's holding them against the stone wall.
4070;MARISHA;Are you grabbing onto the carpet?
4071;MATT;They both have ropes they're grabbing onto from Percy, and they're being pulled below.
4072;MATT;Do a strength check.
4073;MARISHA;I let go, and can I switch to a Gust cantrip to try and push us down?
4074;MATT;Gust cantrip is not gonna be strong enough to push anyone of your weight.
4075;MATT;Cantrips are very simple.
4076;LIAM;I rolled a 19, so 21.
4077;MATT;21, good, so between you and Kima, you both begin to just hand-over-hand, pulling the rope as it's taut up against the edge and upward.
4078;MATT;Vex, Pike, you both begin being pulled upwards, and Kerr, you're lifting with Keyleth, keeping that.
4079;MATT;You guys get right to the edge.
4080;MATT;You look down as you see this one cluster of what looks to be maybe 20 or so bodies comes up, not as a ball, but what looks to be almost a giant skeletal hand made up of smaller corpses is tumbling upward and reaching, its outstretched, large, maybe 15-foot-wide grasp towards this carpet.
4081;LAURA;Oh my god.
4082;PATRICK;I do Channel Divinity on that shit.
4083;MATT;Okay.
4084;MATT;So what is your save DC for your spell DC?
4085;LAURA;Grog's still on the other side.
4086;TALIESIN;And Scanlan.
4087;LAURA;Oh, no, this is perfect.
4088;PATRICK;14.
4089;MATT;14.
4090;MATT;Okay.
4091;MATT;Hold on just a second, real fast.
4092;MATT;So for your Channel Divinity here, it's eight plus your proficiency bonus plus your charisma modifier.
4093;PATRICK;So eight plus... that'd be seven plus, yeah, that's right.
4094;MATT;15?
4095;PATRICK;14.
4096;PATRICK;Oh, you're right, you're right, 15.
4097;MATT;15, yeah.
4098;MATT;All right.
4099;MATT;Cool.
4100;MATT;So, with that.
4101;LAURA;This is a really cool setup, Matt, though.
4102;LAURA;It's really fucking badass.
4103;MARISHA;It's a pain in our ass, but it's really awesome.
4104;LAURA;The visual of it is amazing.
4105;MATT;I'm enjoying this quite a bit.
4106;MARISHA;Dead bodies falling to the ceiling, reaching up, yeah, no, it's cool.
4107;MARISHA;This is definitely a Brendan Frasier movie.
4108;LAURA;Yeah, for sure.
4109;MATT;Okay, so.
4110;MATT;As this giant, skeletal hand reaches upwards to basically scoop up the entirety of the cluster of everyone gathered right at the edge of this ravine, the carpet pushing them inward, it's almost gonna sandwich the party into the palm of this, you watch as Kerrek, clutching the edge of the carpet, reaches up from beneath his armor and grabs his own holy symbol, clutches it firm in his grasp and looks upward, shouting a whispered word that doesn't reach anybody's ears but the ones that it's intended for.
4111;MATT;And as it does, you watch as a piercing bit of light jettisons in an upward-- or downward direction from your perspective-- towards this hand.
4112;MATT;As it reaches out its outstretched zombie fingers, it bursts, and as it does, the hand is scattered outward in a small shockwave.
4113;MATT;All the bodies, once linked, are now sent into separate, disparate spinning corpses that all reach out helplessly as they all go scattering past upward and disappearing into the ravine above.
4114;MATT;With that final push, you all get down on the opposite side of the ravine, safe and sound.
4115;LAURA;Oh my god.
4116;LAURA;I'm so sorry.
4117;LAURA;I'm so sorry.
4118;TALIESIN;I grab you and give you a big kiss.
4119;TALIESIN;Big, sexy, still-tied-up makeout kiss.
4120;TALIESIN;Hey, well done not passing out this time.
4121;TALIESIN;Good for you.
4122;LAURA;Thanks for saving me, darling.
4123;LAURA;You.
4124;MATT;Grog and Scanlan are waving from the other side of the ravine.
4125;TALIESIN;I untie the broom and the--
4126;LAURA;Don't untie it all, I like being attached to it.
4127;MARISHA;And I go over to Percy and I say, smitten.
4128;MARISHA;Smitten.
4129;TALIESIN;I slowly start shoving Keyleth back towards the ravine.
4130;MATT;Just Scanlan's arms crossed, and his eyes are very wide, and he's kind of looking around.
4131;TALIESIN;Scanlan's with Grog.
4132;MATT;I know.
4133;TRAVIS;Yeah, we're just kind of watching the fucking show.
4134;MATT;So.
4135;MATT;What do you think?
4136;TRAVIS;I think we just leave 'em.
4137;MATT;Yeah, you're right, let's go.
4138;MATT;You watch as Scanlan and Grog turn around and start walking back from where you guys came.
4139;LIAM;Hand around Kerrek's neck, pulling him in.
4140;LIAM;Thank you.
4141;LIAM;Thank you.
4142;LIAM;Fucking thank you.
4143;PATRICK;That... that... so this is pretty much just a Tuesday for you guys, right?
4144;TALIESIN;It's more of a Thursday.
4145;TALIESIN;(laughter)
4146;LAURA;I give Kerr a big hug.
4147;LAURA;Thank you.
4148;LAURA;Saved the day.
4149;MATT;A giant impact, as behind you, another sphere of these corpses slams into the bridge, causing it to snap and go limp against the upper portion of the ravine.
4150;TALIESIN;Well, okay, how are we going to get the last-- there's still a rope.
4151;TRAVIS;I had a question.
4152;TRAVIS;So I take one of my five empty jugs out of the Bag of Holding, and I go to the edge.
4153;TRAVIS;While they were up there doing all that shit.
4154;TRAVIS;I look down and I just throw it straight down as hard as I can.
4155;TRAVIS;Does it immediately go whoop?
4156;MATT;Yep.
4157;MATT;Upwards.
4158;TALIESIN;Bit of an arc.
4159;TALIESIN;You want to pee, don't you?
4160;PATRICK;I see what you're doing, and I grab just whatever, a rock or something.
4161;PATRICK;I try to throw it straight across.
4162;MATT;Okay.
4163;MATT;Go ahead and make a strength check.
4164;PATRICK;Because it should fall at first, but if it's 50/50, it should fall and then fall the other way, and it'll go right across.
4165;TRAVIS;Right, so if you did a jump.
4166;LIAM;It's like Angry Birds.
4167;LIAM;If you get the arc right.
4168;TALIESIN;I've got a great idea.
4169;TALIESIN;You grab the end of the rope that's still tied, of our endless rope.
4170;TALIESIN;On the count of three, Scanlan's going to jump on your back, on the count of three, they're going to make a running jump, and we're going to run, all of us holding like a giant game of tug-of-war, and just see if we can pull them across like a kite.
4171;TRAVIS;I will pull you all into the chasm.
4172;MARISHA;I thought everyone was over.
4173;MATT;Scanlan and Grog.
4174;MARISHA;Son of a bitch.
4175;TALIESIN;Well, if you tie yourself to the rope, too, no matter what, we'll be able to-- so you'll at least be tethered.
4176;TRAVIS;Can't somebody fly the carpet back over and then-- can't Pike fly it back over, and then she and Scanlan can bamf over, and then I can just try and make it across with the carpet.
4177;LAURA;Well, I could go over on the fucking broom again, dear lord.
4178;LAURA;How about the bodies?
4179;LAURA;Are they still flying?
4180;MATT;They're still going past, and it's like little singular ones here and there, but every now and then a cluster.
4181;LAURA;Thing is, I can put Grog in the necklace and bring him over.
4182;MARISHA;Grog, can you backpack Scanlan?
4183;TRAVIS;Yeah.
4184;TRAVIS;And then what?
4185;MARISHA;And jump really hard?
4186;TALIESIN;Chain of Returning?
4187;MATT;Chain of Returning is-- what's the range on that?
4188;LAURA;40 feet?
4189;LAURA;Or is it 60 feet?
4190;TRAVIS;It is somewhere.
4191;TALIESIN;I've got a crazy idea.
4192;TRAVIS;Doesn't have a range.
4193;MATT;I want to say we have it set at a 30-foot range.
4194;MATT;It's a big weapon.
4195;TRAVIS;Sure, I'm down with that, 30 feet.
4196;MATT;Are you attaching it to your hammer?
4197;TRAVIS;No, I'm not attuned to that.
4198;TRAVIS;I've got the little hammer now.
4199;TRAVIS;Oh, sorry, the hammer, yes.
4200;MATT;So yeah, that has a furthest range of 60 feet.
4201;TRAVIS;How far across the chasm is the thing?
4202;MATT;60 feet.
4203;MARISHA;Can you attach the Chain of Returning to the hammer?
4204;TRAVIS;I mean, I can essentially attach it to anything, I think.
4205;LAURA;I feel like I could go back over.
4206;TALIESIN;(laughs) Sorry.
4207;LAURA;I know, I rolled a one, though, you guys.
4208;LAURA;It was real shit.
4209;MARISHA;How much time has it been?
4210;MATT;Has passed?
4211;MATT;I'd say you've probably hit a good minute, little over a minute since the very beginning of this endeavor.
4212;MATT;Probably a little longer.
4213;MATT;Given time to look over it since it happened, and converse about what to do.
4214;PATRICK;I say, if we have a rope tied to her, we could bring her back if something bad happened.
4215;LAURA;Totally, totally.
4216;LAURA;All right, cool.
4217;LAURA;Attach a rope to me.
4218;LAURA;I bamf Trinket out so my necklace is empty, and then I take off across the channel.
4219;TALIESIN;But we have two, are we just going to do it twice?
4220;LAURA;Scanlan can get on the broom.
4221;TALIESIN;Oh, and Grog can get in the necklace!
4222;TALIESIN;That's very clever.
4223;LAURA;So I want to fly back over.
4224;MATT;All right, so.
4225;LAURA;Heart pounding, this was terrifying.
4226;LAURA;I'm sorry, buddy.
4227;MATT;You jump onto the broom, steel yourself.
4228;TALIESIN;I'm gonna anchor this rope also to Trinket, just so there's extra weight.
4229;MATT;Trinket happily allows that anchoring to happen.
4230;TALIESIN;All right, you guys feed it, I'm gonna be ready.
4231;MATT;You barrel-roll across.
4232;MATT;Across the way--
4233;LAURA;I wanna try to time it so I avoid as many as I can.
4234;MATT;There are-- there's a small cluster that comes by, and a couple of minor individual bodies on this side.
4235;MATT;Make two dexterity saving throws.
4236;LAURA;Okay, cool, cool, cool, tight, tight, tight.
4237;LAURA;Here we go, here we go, here we go.
4238;LAURA;Natural 20!
4239;MARISHA;What's up?
4240;LAURA;And that one's totally fine, too.
4241;LAURA;That's a 29.
4242;MATT;You just whip past, out of the grasp.
4243;MATT;You hear the clacking of bones--
4244;TALIESIN;I think with a natural 20, you could steal jewelry from one of them as you went by, like, that's a nice necklace.
4245;MARISHA;Top Gun high-five!
4246;MATT;You make it across to the other side.
4247;MATT;There, you see Scanlan waiting, arms crossed, foot tapping at an accelerated rate.
4248;MATT;Grog waiting, finding another vase to throw, and all of a sudden you watch as Vex comes streaming across and eventually rights herself back up to your position, her hair falling normally flat to her side.
4249;LAURA;Oh hey, guys.
4250;MARISHA;And I give her a big high-five!
4251;MATT;You don't, 'cause you're on the other side.
4252;MARISHA;What?
4253;LIAM;She made it one way, she's gotta go back the other way.
4254;MATT;Keyleth high-fives her from across the ravine.
4255;MARISHA;High-five, woo!
4256;LIAM;Wait a minute.
4257;LIAM;Are you saying this story only exists in our imagination?
4258;LIAM;(laughter)
4259;LAURA;Hey, Grog.
4260;LAURA;Do you trust me?
4261;TRAVIS;No.
4262;LAURA;Do you wanna get in this necklace?
4263;TRAVIS;Sure.
4264;TALIESIN;He knows!
4265;TALIESIN;Modify Memory.
4266;TALIESIN;(laughter) Back in the Matrix.
4267;LAURA;And then Scanlan.
4268;MATT;So Grog, a familiar sensation.
4269;MATT;Once you're back in that chamber I described to you once before.
4270;LAURA;And Scanlan, I want him to affix himself to this broom, like really tie him on here.
4271;MATT;You go to get to the broom, and he just latches onto the side of your leg.
4272;MATT;I'm fine here.
4273;LAURA;I still tie some rope around.
4274;LAURA;I've got the Rope of Entanglement, I can at least wrap us up.
4275;MATT;You actually magically restrain him with the Rope of Entanglement, so he's bound in a spiral fashion to the actual broom as you get on top of it.
4276;MATT;Begin to cross to the other side?
4277;MATT;Okay.
4278;MATT;At this point, you watch as another corpse tumbles past, and looking downward, not a hand, but what looks like a giant face emerging, built of various pieces of zombified corpses and bones, the mouth opening almost to try and swallow you as you zoom over that way.
4279;MATT;Make two dexterity saving throws.
4280;MATT;The first is against the singular zombie, lower DC.
4281;LIAM;Is she within 30 feet of me at this point?
4282;MATT;She will be in just a moment.
4283;MATT;First one she's not, second one she will be.
4284;MARISHA;It's her and Pike?
4285;MATT;No, it's her and Scanlan.
4286;LAURA;The first one is-- I add my dexterity?
4287;MATT;Correct.
4288;MATT;Or whatever your dexterity saving throw is.
4289;LAURA;Okay, that's a 26.
4290;MATT;First one, you zip past without an issue, and that's when you look down and notice the giant face coming up.
4291;MATT;Second.
4292;LIAM;Wait, she's within 30 feet of me now?
4293;LIAM;I'm Blessing her.
4294;MATT;Okay.
4295;TALIESIN;Scanlan is also inspiring her.
4296;LAURA;Okay, that's good, that's good, though, this is good.
4297;LAURA;27.
4298;MATT;27.
4299;MATT;The mouth comes up to try and slam shut around you, and as it comes up, you just arc out of the way.
4300;MATT;You guys watch as the jaw begins to close, and just as these jutting pieces of broken bone, skulls, and shoulderblades that make this weird makeshift mouth of this entity begin to close and slam shut, you watch as the broom just barely catches out of the top of it, arcs downward, and makes it across the way without impact.
4301;MATT;Just as Vax finishes his Blessing spell on her, you've all now made it across safely to the other side of the ravine here.
4302;MARISHA;Now I give her a high-five.
4303;LAURA;I untie Scanlan and pop Grog out.
4304;MATT;Grog, you're released.
4305;MATT;Trinket comes up to you and starts licking the side of your face.
4306;TRAVIS;That really seemed very easy.
4307;TRAVIS;I don't see what the big deal was.
4308;TRAVIS;(laughter)
4309;TALIESIN;You want to try again?
4310;TALIESIN;I know that you're considering it reasonably.
4311;MARISHA;Don't put these ideas in his head.
4312;MATT;So, what are you guys doing?
4313;LAURA;Move forward, I guess.
4314;MATT;All right, so you push forward--
4315;LAURA;Check for traps!
4316;MATT;Check for traps, okay.
4317;LIAM;Thank you.
4318;LIAM;Thank for catching my sister, thank you.
4319;MATT;Investigation check.
4320;LIAM;Checking for traps.
4321;LAURA;Good, I hope you rolled well.
4322;LIAM;I always roll well on this.
4323;LIAM;18.
4324;LAURA;'Cause I rolled a one again.
4325;MATT;Wow.
4326;MATT;Better now than a moment ago.
4327;MATT;All right, so.
4328;MATT;As you guys push forward into this dark chamber, now, the humans, I imagine you still have your warhammer out for light, Kerrek?
4329;PATRICK;Yes.
4330;MATT;So you have enough of a radius where you can kind of make out the scenery and such.
4331;MATT;As you progress forward about 45, 50 feet further down this path, you see what looks to be a small structure built into the ground, almost like a multi-tiered statue of some kind, and you hear what sounds like a very faint bit of trickling, rushing water.
4332;LIAM;Statue of a what, please?
4333;MATT;You're not quite sure yet.
4334;MATT;As you approach, you look at it, and it appears to be a fountain, like a small structure that contains what would be a bowl for water, and then a central, smaller tier that opens up into a smaller bowl, and kind of a jagged edge to it.
4335;MATT;It looks a little sinister.
4336;MATT;And at the very top looks to be a humanoid face that's stretched into this ghastly, horrified expression of terror and gasp.
4337;MATT;From its mouth is pouring a small trickle of water, but it is upward.
4338;MATT;And it's just spilling onto the ceiling, where it's just pooling and separating into cracks.
4339;MATT;The path continues past it.
4340;MATT;It's just in the center of the hallway.
4341;TRAVIS;It's going up, but we're not.
4342;MATT;Correct.
4343;MARISHA;We're just not light enough.
4344;TALIESIN;Or not close enough.
4345;PATRICK;Or we're not in the area of effect, yet.
4346;MARISHA;I reach down and I grab a little pebble and toss it towards the fountain.
4347;MATT;Okay.
4348;MATT;You toss it towards the fountain, the pebble clinks.
4349;MATT;And the fountain is empty, it is dry on the inside right now, on each of the lower tiers, because the water that is being poured from this face is trickling upward and hitting the ceiling.
4350;MATT;It's this steady, constant stream.
4351;MARISHA;Pebble.
4352;MATT;You throw the pebble into the fountain, it just kinda comes to rest.
4353;TRAVIS;What's on the ceiling?
4354;TRAVIS;Just flat?
4355;MATT;It looks to be just a stone ceiling, and the water's just hitting in one particular spot.
4356;MATT;If you want to roll a perception check.
4357;TRAVIS;16.
