;Player_Name;Transcription_Text
4416;MATT;Vex, however, that is a 23.
4417;LAURA;That hits me.
4418;MATT;That hits.
4419;MATT;You go ahead and suffer--
4420;LAURA;You go ahead and suffer!
4421;MATT;(laughs) Suffer nine points of psychic damage.
4422;MATT;The spider, upon biting you, dissipates out of existence.
4423;MATT;It actually bites you and then its form (shhk) into your head and causes this psychic backlash and feedback in your head.
4424;MATT;The other spider misses you and remains in existence.
4425;MATT;Top of the round, Percy, you're up.
4426;SAM;Oh, well if, at the end of the round, have I not gone yet?
4427;MATT;You have not gone yet, do you want to?
4428;SAM;Can I go?
4429;MATT;Yeah.
4430;SAM;Yeah, I mean, I guess I'll attack at this point.
4431;MATT;Okay.
4432;SAM;I'll try something that will definitely fail.
4433;SAM;I will try and fail to put him into the Resilient Sphere.
4434;SAM;Which I'm sure will fail.
4435;SAM;(laughs)
4436;MATT;What is the DC on the Resilient Sphere?
4437;SAM;Well, I don't have my stuff with me.
4438;MATT;I believe if it's through the--
4439;SAM;Through the hand cone?
4440;MATT;The hand cone I think is 20 now, isn't it?
4441;SAM;It's 20 now, yeah.
4442;MATT;Okay, so it doesn't make its dexterity saving throw.
4443;SAM;But I have disadvantage on attack, but that doesn't matter.
4444;MATT;Doesn't matter for this one.
4445;MATT;That is 21.
4446;MATT;Yep.
4447;SAM;Okay.
4448;MATT;So.
4449;MATT;You attempt to create the sphere around it.
4450;MATT;As you can see it begins to encase the sphinx, and the sphinx just-- its head, after staring at Grog, goes (growls), and as it roars at you, the sphere that's formed around it shatters and the arcane essence is scattered about the room and vanishes.
4451;SAM;Can I ask him if his name is Earned?
4452;MATT;He sits there glaring at you.
4453;SAM;Okay, that's a stupid question, sorry.
4454;TRAVIS;Maybe say it in Celestial.
4455;SAM;I don't know Celestial!
4456;LAURA;Say it in Celestial, Percy.
4457;MATT;All right, so that's Percy's turn now, Percy, what are you doing?
4458;TALIESIN;The first thing I'm going to is, I'm going to guess a name, because that's fun.
4459;MATT;Sure.
4460;TALIESIN;I'm going to yell, Lux!
4461;TALIESIN;Whatever that would be in Celestial.
4462;TALIESIN;First light.
4463;MATT;Okay.
4464;MATT;You shout out, and the sound of Celestial being spoken has this echo to it, this, Lux, and it fades afterward.
4465;MATT;It has no immediate effect, the wind seems to swallow it around you from all the noise going around.
4466;MATT;The sphinx has no interest.
4467;TALIESIN;That's fine, I'm going to take a slash at that spider with my sword.
4468;MATT;Go for it.
4469;TALIESIN;That's 19.
4470;MATT;19 hits.
4471;TALIESIN;I don't suppose that there's a keyword dragon in there anywhere?
4472;MATT;A what?
4473;TALIESIN;I don't suppose there's a keyword dragon anywhere in that spider's description, but--
4474;MATT;(laughs) No, there isn't.
4475;TALIESIN;Pissing in the wind.
4476;MATT;It's okay.
4477;MATT;It is a magical sword you're attacking with, right?
4478;TALIESIN;It is a magical sword I'm attacking with.
4479;TALIESIN;That's 11 points of slashing damage.
4480;MATT;This spider is scattered into ether.
4481;TALIESIN;With my sword out, I'm going to run down the hall and I'm going to take two more slashing attacks at the web.
4482;MATT;Okay.
4483;MATT;Go ahead and roll.
4484;TALIESIN;17, but really, how hard is it to hit a web?
4485;MATT;It's more about finding the right place to do the proper damage, but that works, go ahead and roll damage.
4486;TALIESIN;That's 13 points of damage.
4487;MATT;Okay.
4488;MATT;You cut through some of the threads, it limps on one side, but it's still keeping itself aloft.
4489;TALIESIN;19.
4490;MATT;All right, that hits, go ahead and roll damage.
4491;TALIESIN;Ooh.
4492;TALIESIN;15 points of damage.
4493;MATT;15 points of damage.
4494;MATT;All right.
4495;MATT;With that, the second strike, the thread dissipates and turns into smoke and vanishes from existence.
4496;MATT;None of the threads remain, it vanishes.
4497;TALIESIN;Is there anything written on the wall?
4498;MATT;Go ahead and roll an investigation check.
4499;SAM;It says, That guy's name is Paul.
4500;MARISHA;Paul was here.
4501;TALIESIN;19.
4502;MATT;Okay, 19.
4503;MATT;Glancing at the wall behind--
4504;TALIESIN;Fucking brain!
4505;TALIESIN;Knowledge is power.
4506;TALIESIN;For reals!
4507;LAURA;Maybe that's his name.
4508;LAURA;Power.
4509;MATT;It says in Celestial, Windows and doors.
4510;LAURA;The sky.
4511;LAURA;The sky.
4512;TALIESIN;Water and sky.
4513;MATT;It says windows and doors.
4514;TALIESIN;I say out loud, windows and doors!
4515;TALIESIN;Water and sky!
4516;TALIESIN;And that's--
4517;MATT;That's your turn.
4518;MATT;Percy's over.
4519;MATT;Vax, you're up.
4520;LIAM;I'm taking a quick look at the obelisk that I'm right in front of, I think it's in Elvish, isn't it?
4521;MATT;The obelisk in front of you?
4522;MATT;This actually, aside from the symbol of Ioun, there's no writing on it.
4523;LIAM;There's nothing on it, nothing to do.
4524;LIAM;I'm going to throw three daggers through the web.
4525;LIAM;Is that the one-- so Percy's over there?
4526;LIAM;I'm going to throw three daggers through the web over there.
4527;MATT;Okay, go for it.
4528;LIAM;13.
4529;LIAM;30.
4530;LIAM;And 17.
4531;MATT;All right, what was it?
4532;MATT;Sorry, it was?
4533;LIAM;13, 30, and 17.
4534;MATT;All right, the second two hit, so go ahead and roll damage.
4535;LIAM;Ten and eight.
4536;MATT;Ten and eight.
4537;MATT;All right.
4538;MATT;You throw two and it cuts a few threads and the path of it falls limp but the web stays up.
4539;LIAM;And I can't move any closer to the sphinx at this point, right, because of the fear?
4540;MATT;Correct.
4541;LIAM;So I'm stuck here, am I?
4542;MATT;Yeah, you can't move any closer to it right now.
4543;MATT;But you can make a saving throw at the end of your turn to try--
4544;LIAM;I will do that.
4545;LIAM;I'd also like to take one step to the right.
4546;MATT;One step to the right?
4547;MATT;All right.
4548;LIAM;This way, yeah.
4549;LIAM;And no, I rolled an eight for wisdom.
4550;MATT;Okay, so you're still in the fear effect.
4551;MATT;All right.
4552;MATT;By the way, Grog, go ahead and make a saving throw to resist the effect so it's gone, even though you--
4553;TRAVIS;Oh, at disadvantage?
4554;MATT;Yeah.
4555;TRAVIS;Which saving throw?
4556;MATT;It's wisdom.
4557;TRAVIS;(laughs) Five.
4558;MATT;All right, you're still under the effect.
4559;MATT;And Scanlan, actually, roll it again.
4560;TRAVIS;Oh, but I'm raging.
4561;MATT;Right, you resist, I mean, it doesn't affect you but it still persists.
4562;TRAVIS;Got you.
4563;MATT;If you stopped raging then the fear would kick in.
4564;SAM;Is this a saving throw?
4565;MATT;This is wisdom.
4566;SAM;And do I still get advantage or no, because the first time it's cast.
4567;MATT;You would, I'd say, sure.
4568;SAM;12.
4569;MATT;12, yeah.
4570;MATT;The fear still strikes in your heart.
4571;MATT;All right.
4572;MATT;Vax, that's the end of your turn.
4573;MATT;All right.
4574;MATT;I need everybody in here to go ahead and reroll initiative as the time flux in the room all of a sudden flickers and time seems to shift and move.
4575;MATT;Everyone reroll initiative.
4576;MARISHA;What?
4577;MARISHA;Well, that's a better roll.
4578;SAM;Are we time bandits now?
4579;SAM;Is that what's happening?
4580;TALIESIN;Oh my god.
4581;TALIESIN;His name is the Doctor.
4582;TALIESIN;(laughter)
4583;MARISHA;But Doctor who?
4584;TALIESIN;Doctor whom.
4585;TALIESIN;That's always bothered me.
4586;TALIESIN;Doctor whom.
4587;MATT;All right, so.
4588;MATT;25 to 20.
4589;SAM;20.
4590;MATT;20.
4591;LAURA;23.
4592;MATT;Okay.
4593;LAURA;22, that's a lie, 22.
4594;SAM;Liar.
4595;TALIESIN;Liar!
4596;MATT;Okay.
4597;MATT;20 to 15?
4598;TALIESIN;18.
4599;MARISHA;18.
4600;TRAVIS;17.
4601;MATT;All right, we got Percy, Keyleth, Grog.
4602;MATT;All right.
4603;MATT;And then.
4604;LIAM;Ocho.
4605;MATT;Ocho?
4606;MATT;Pike's before you.
4607;LIAM;Time slippage, man.
4608;MATT;Yeah man, it sucks.
4609;MATT;All right.
4610;MATT;That ends that count.
4611;MATT;It is now its turn.
4612;MATT;The time shift actually managed to lose your turn, both you and Scanlan.
4613;MATT;You guys shifted through the top of the order.
4614;LAURA;Wait, but I still rolled a 22.
4615;MATT;I know.
4616;TALIESIN;I hate time travel so much.
4617;TRAVIS;It screws a high roll.
4618;MATT;Basically, Scanlan, you can go simultaneously now.
4619;MATT;You lose your turn.
4620;SAM;That sounds cool.
4621;MATT;I mean, it's time, it's shitty.
4622;TRAVIS;What's the Celestial word for time?
4623;MARISHA;I know, we were thinking about that time.
4624;MATT;You know what?
4625;MATT;It doesn't specify.
4626;MATT;I'll say go ahead.
4627;MATT;It starts at the top of the initiative round, so you know what?
4628;MATT;Vex, your turn, go for it.
4629;MATT;Go for it.
4630;MATT;Doesn't specify, I could be a dick about it, but you know.
4631;LAURA;I take back my glare.
4632;MATT;It's more fun to not have your turn lost.
4633;TALIESIN;There was a time jump so the glare never happened.
4634;MATT;What you got?
4635;LAURA;Can I look up at the ceilings and see if there's any portals on the top of the ceiling like there were in the last room?
4636;MATT;Make a perception check.
4637;LAURA;29.
4638;MATT;29.
4639;MATT;Nope, solid stone ceiling.
4640;LAURA;Is there anything to tie the Robe of Infinite Twine onto?
4641;MATT;I mean, there's the brazier, but it's pretty close to flame and you don't know if rope will survive that.
4642;LAURA;Do I still have the Immovable Rod from before?
4643;MATT;Yeah, you retrieved it, yeah.
4644;LAURA;Okay, then I put the Immovable Rod, I tie it in, I hold on to the rope, and I jump in the water.
4645;MATT;Okay.
4646;MATT;You take the rod and you (click) in the middle of the air, you take the rope, tie it around real fast over everything, and the sphinx now looming forward being attacked and flanked by the two of them.
4647;MATT;You take the rope and jump into the water.
4648;MATT;There's no splash, you disappear into the water.
4649;MATT;You guys watch her vanish into the pool.
4650;MARISHA;Vex jumped in the water?
4651;MATT;Yeah.
4652;MARISHA;Cool.
4653;LIAM;The code is critrole, and you will not have to pay for any kind of shipment in any way, shape, or form.
4654;LIAM;The wood still costs.
4655;MARISHA;Also, look how attractive that map is.
4656;MARISHA;Dwarven Forge, everybody.
4657;SAM;Oh boy.
4658;SAM;We'll be making an appearance--
4659;TALIESIN;Don't do that.
4660;TALIESIN;That's weird.
4661;TALIESIN;Stop that.
4662;TALIESIN;God, every time you're off camera.
4663;LIAM;Travis is flexing his boobies.
4664;SAM;Guys, we're going to die because we can't think of the name Steve.
4665;TALIESIN;It'll be fine.
4666;MARISHA;Yeah, there's a correlation with blue.
4667;TALIESIN;I have theories.
4668;TALIESIN;I have lots and lots of theories.
4669;MARISHA;I have lots of theories, too.
4670;TALIESIN;I have lots of theories.
4671;TALIESIN;There's lots of theories here, we have to be fast enough to try them out.
4672;SAM;Test them out.
4673;LIAM;And then time shifts and we're back in.
4674;TALIESIN;I can only move so fast through the room.
4675;MATT;Do you pull yourself out?
4676;LAURA;Yeah, I pull myself back out.
4677;MATT;Okay, you guys, there's a breathless moment and suddenly Vex comes out from the rope, drenched in water.
4678;LAURA;Oh my god.
4679;SAM;What?
4680;LAURA;K-A.
4681;LAURA;Other door.
4682;LAURA;But make sure there's a rope.
4683;SAM;K-A?
4684;SAM;What does that mean?
4685;LAURA;Jump in the water.
4686;LAURA;Make sure you can get out.
4687;SAM;What?
4688;TRAVIS;K-A on the door?
4689;SAM;What does that mean?
4690;SAM;What?
4691;MATT;As you say K-A out loud, the sphinx goes-- there's a glimmer in the eye at you, and it continues on, looking over at Grog and Scanlan.
4692;SAM;You got part of the name?
4693;SAM;Part of the name.
4694;MARISHA;Oh, son of a bitch!
4695;MARISHA;All right.
4696;SAM;Which water did you go in?
4697;LAURA;The little brazier that I'm next to.
4698;SAM;Okay.
4699;LAURA;But don't jump in without a rope.
4700;MARISHA;You're on the one on the left.
4701;MARISHA;Yeah?
4702;LAURA;Yeah.
4703;LAURA;Make sure you can get out.
4704;MATT;All right, that ends your turn.
4705;MATT;Scanlan, you're up.
4706;SAM;Well, shit.
4707;SAM;I want to go diving, but I don't think I'd make it over there.
4708;SAM;Shit.
4709;SAM;For now, I'll just-- someone else is going to do the water thing, I assume?
4710;MARISHA;I can, I'm close by, I'm close by, I can handle it.
4711;MATT;At the end of your turn, the water that's around you, it's freezing cold and you suffer eight points of cold damage.
4712;LAURA;Okay.
4713;MATT;From the process of submerging into it.
4714;MATT;However, once that damage hits, your body heat manages to recover, and it turns back to normal water temperature, so.
4715;SAM;I'm going to, I will attempt to cast Eyebite on the sphinx.
4716;MATT;Okay.
4717;MATT;The DC is 20 on that?
4718;SAM;Yeah.
4719;MATT;What is the saving throw for that one?
4720;SAM;Wisdom.
4721;MATT;Wisdom.
4722;MATT;Eyebite it is.
4723;MATT;That is a 27.
4724;MATT;Yeah, it resists the Eyebite.
4725;SAM;What a dick.
4726;SAM;What a dick.
4727;SAM;Well, I can't do anything else, so I will-- hi.
4728;SAM;Who's around?
4729;SAM;Who's about to do something?
4730;SAM;I'll turn to Vax and inspire him.
4731;MATT;Okay, go for it.
4732;SAM;That's it.
4733;SAM;I'll say, (singing) You are not throwing away your shot, you are not throwing away your shot, you're just like your sister, you're young, brooding and hungry, and you're not throwing away your shot.
4734;SAM;(laughter)
4735;MATT;That's fantastic.
4736;MATT;Okay.
4737;MATT;All right, so.
4738;MATT;You take your d10 inspiration die.
4739;MATT;At the end of your turn, it goes to the lair count.
4740;MATT;Lair count's already happened this turn, so I'm not going to keep that going.
4741;MATT;However, the sphinx does take its turn.
4742;MATT;It's going to go ahead and loose a claw attack at both of you.
4743;MATT;Against Scanlan, that is--
4744;SAM;I'm going to use Cutting Words.
4745;MATT;Okay.
4746;MATT;All right.
4747;SAM;To get out of it.
4748;SAM;I'm going to blow my shawm.
4749;SAM;(high-pitched lip whistle noise) (laughter) To distract it.
4750;MATT;Roll a d10.
4751;MATT;It rolled a 25 to hit, so.
4752;SAM;He's still going to hit me.
4753;SAM;A d10.
4754;MATT;Yeah, so roll a d10 and that's how much it reduces it by.
4755;SAM;By eight.
4756;MATT;By eight, that brings it to a 17.
4757;MATT;What's your AC?
4758;SAM;16.
4759;MATT;So it still hits you.
4760;MATT;Hits you for 28 points of slashing damage as its giant claw (whoosh) rakes across you.
4761;MATT;The sheer impact almost throws you off the top of the platform, and you can feel the blood beginning to seep from the wound under your armor.
4762;MATT;It turns around and rapidly does a full-on claw attack towards you, Grog.
4763;MATT;That is going to be a 27 to hit.
4764;TRAVIS;Oh yeah.
4765;MATT;You also take 28 points of damage.
4766;MATT;It is magical damage, however, you don't-- doesn't matter for you, being, it's a resistance against slashing, so you take 14 points of slashing damage from the strike.
4767;MATT;That's going to end its turn.
4768;MATT;That brings us to Percy.
4769;TALIESIN;Who's that?
4770;MARISHA;That's Ashley.
4771;TALIESIN;That's Ashley?
4772;MARISHA;That's Pike, yeah yeah.
4773;TALIESIN;I'm going to yell at Pike, first thing.
4774;MATT;Okay.
4775;TALIESIN;Look into the wind, look into the typhoon, tell me what you see!
4776;MATT;What?
4777;MATT;She hears you, yeah.
4778;TALIESIN;I'm going to run to the little stone pile, and out of idle curiosity, I'm going to try to shove a bunch of stuff away to see if there's anything in there, look at the stones or anything.
4779;MATT;Okay, so you take your action, you start pulling the stones away.
4780;MATT;As you rummage through, you pull apart and you begin to see there is-- where there was hard rocks, you're starting to find finer stones, until eventually you find sand.
4781;MATT;Just like the sand that you encountered in the previous room.
4782;TALIESIN;Okay.
4783;TALIESIN;I'm going to take a handful, I'm going to grab a bunch of that and--
4784;MATT;Okay, you reach in and as your hands disappear into the sand, there's no resistance once they hit the sand, they vanish into the sand.
4785;TALIESIN;I put on my mask and I shove my head in.
4786;MATT;Okay.
4787;MATT;You shove your head through.
4788;SAM;Whispers.
4789;MARISHA;Whispers!
4790;LAURA;So many whispers!
4791;TRAVIS;You know what this means, right?
4792;TRAVIS;Jump in the fire.
4793;SAM;Oh my god.
4794;SAM;Oh wait, we got to jump into all these things?
4795;LAURA;Maybe.
4796;LAURA;I don't know.
4797;LAURA;How long is his name?
4798;MARISHA;Yeah, how long is his name?
4799;SAM;Mississippi.
4800;TRAVIS;Rumpelstiltskin.
4801;MARISHA;You already did water, I'm wondering if there's anything in the other one, or I might try fire.
4802;LAURA;Oh.
4803;LAURA;You're right.
4804;SAM;No, you've got to go for the water.
4805;TRAVIS;The element is going to be a quarter of the letters.
4806;TALIESIN;I pull out my head and I yell, J-I.
4807;LAURA;J-I.
4808;SAM;K-A-J-I?
4809;MARISHA;K-A-J-I.
4810;LAURA;Kaiju.
4811;MARISHA;K-A-J-I.
4812;MARISHA;But it could be any fucking order.
4813;MARISHA;Wait, wait, wait!
4814;MARISHA;Did anyone take note of the order on the cycle?
4815;SAM, LIAM;It was a circle.
4816;MARISHA;Never mind.
4817;MATT;All right, Percy, that's your turn?
4818;MATT;You going to move?
4819;TALIESIN;I burned a whole turn doing that, didn't I?
4820;MATT;Yeah, that's going to be the rest of it.
4821;MATT;All right, Keyleth, you're up.
4822;MARISHA;Okay.
4823;MARISHA;Seeing Vex jump in and seeing Percy stick his head in a wall, I run up to the fire column.
4824;TALIESIN;Yeah!
4825;TALIESIN;Yeah!
4826;MARISHA;Right there.
4827;MARISHA;And see if there's anything in the fire.
4828;MATT;Percy, you also suffered seven points of damage from the crushing and bludgeoning on your head as it passed through.
4829;MARISHA;And I take the fire hand and I stick it, and I light up my fire and I stick it in the fire.
4830;MATT;Okay.
4831;MARISHA;Does anything happen?
4832;MATT;You put your hand in and your hand is still-- it's hot because of the flame that's on it.
4833;MATT;As you put it in, it is a scorching hot pain.
4834;MARISHA;Okay.
4835;MATT;You take two points of fire damage just from placing it in there.
4836;MARISHA;Okay, I pull it out and I go fire elemental.
4837;MATT;Okay.
4838;TALIESIN;Yeah!
4839;TRAVIS;Do it, do it.
4840;TALIESIN;You're my hero.
4841;LIAM;Heat don't hurt.
4842;MARISHA;And I stick my head, go into the fire.
4843;MATT;Into the flame?
4844;MARISHA;Into the flame!
4845;MARISHA;(cheering)
4846;LIAM;I think we should stop there.
4847;LIAM;We should not go into the wind.
4848;SAM;Where's the wind one?
4849;LIAM;Center.
4850;SAM;Okay.
4851;TRAVIS;Why?
4852;TRAVIS;Was that sarcastic?
4853;LIAM;Yeah.
4854;TRAVIS;(Grog voice) It was lost on me.
4855;TRAVIS;Your subtle humor is lost on me.
4856;SAM;What else can we plug?
4857;LAURA;I don't know.
4858;SAM;Be sure to follow us at @CriticalRole.
4859;LAURA;Hey, we're on twitter, you guys!
4860;LAURA;@CriticalRole.
4861;SAM;@CriticalRole is on twitter.
4862;TRAVIS;Don't miss the beginning of the 50th episode.
4863;MARISHA;I pull my head out and I go, M-A-L.
4864;MARISHA;The letters M-A-L.
4865;SAM;Kajimal.
4866;SAM;Kajimal.
4867;SAM;His name's Michael Jackson.
4868;MATT;All right, that's going to be your turn there.
4869;MATT;At the end of your turn, he's going to go ahead and use a point to do a claw attack against Scanlan again.
4870;LIAM;His name is probably Jamal Porter.
4871;MATT;Hm.
4872;MATT;That's a natural 20.
4873;TRAVIS;Natural 20?
4874;MATT;Yeah.
4875;SAM;No worries.
4876;SAM;I didn't need to live anyway.
4877;MARISHA;Against Scanlan?
4878;MARISHA;Oh, Jesus Christ.
4879;MATT;You take 38 points of slashing damage as the claw grabs you and slams you against the stone, and you can feel the claw actually pierce part of your throat.
4880;TRAVIS;Oh, shit.
4881;MATT;And as it withdraws, you can feel the blood beginning to pour.
4882;MATT;It didn't hit anything vital, but it's a serious wound--
4883;SAM;All the vital stuff's below the belt.
4884;MATT;All right.
4885;MATT;That ends Keyleth's turn.
4886;MATT;That brings us to Grog.
4887;MATT;This thing is tearing into Scanlan.
4888;TRAVIS;Yeah.
4889;TRAVIS;I run over to Scanlan.
4890;TRAVIS;How jacked-up are you?
4891;SAM;I'm all right.
4892;TRAVIS;Are you?
4893;SAM;Totally fine.
4894;TRAVIS;All right.
4895;TRAVIS;Then I run down the steps and I jump into the tornado.
4896;MATT;(laughs) Okay.
4897;MATT;You leap into it.
4898;LAURA;Oh no, Grog can't read.
4899;LAURA;(laughter)
4900;SAM;Oh no, that's true!
4901;MATT;Pike looks over and sees you whoosh into the cyclone and vanish.
4902;TRAVIS;(laughs) There's a couple of lines.
4903;LIAM;Squiggly lines.
4904;LAURA;It's like a--
4905;LIAM;Snake shape and a box.
4906;LAURA;There's a circle.
4907;SAM;Two sticks and a snake.
4908;LIAM;(Grog voice) Six.
4909;LIAM;It said six.
4910;LAURA;(Grog voice) Also ale.
4911;SAM;Cake and a rope.
4912;MARISHA;Good call.
4913;LAURA;Was that O-I?
4914;TALIESIN;This is why I'm the smart one.
4915;MARISHA;You are.
4916;MARISHA;You are.
4917;TALIESIN;Arsehole.
4918;SAM;Check out our 50th episode next week, guys, with special guests Vin Diesel--
4919;TALIESIN;It's going to be so fleek.
4920;TALIESIN;Streets ahead.
4921;MATT;Okay, you guys get the idea of what's going on, we're going to now bring this, because now shit's happening.
4922;MATT;So.
4923;MATT;Grog, after seeing this, though you cannot say to anyone what you found yet, you, having no tether, are drifting away from the portal and seeing it disappearing slowly away from you.
4924;MATT;What are you going to do?
4925;TRAVIS;Can I grab my earring and say what I see?
4926;MATT;You grab your earring, you say it.
4927;MATT;There's no response.
4928;MATT;You guys hear nothing.
4929;SAM;He's gone.
4930;MATT;And you're about 15 feet away from it now.
4931;LAURA;Grog?
4932;TRAVIS;Can I take my Chain of Returning and attach it to Craven Edge and throw it through the doorway that I see?
4933;MATT;You can.
4934;MATT;Go ahead and roll for an attack.
4935;LAURA;What if it hits Pike?
4936;TALIESIN;Should've had a breakfast!
4937;TRAVIS;23.
4938;MATT;23.
4939;MATT;Whoosh.
4940;MATT;You fling it through, and it catches something.
4941;MATT;You feel it's taut, you start pulling your way in, pulling your way in, pulling your way in.
4942;MATT;Go ahead and roll damage.
4943;LAURA, MARISHA;It's Pike.
4944;TALIESIN;Oh.
4945;SAM;God.
4946;SAM;It's fine.
4947;MARISHA;It's got to be Pike.
4948;TRAVIS;Damage, oh, damage.
4949;TRAVIS;Sorry, damage.
4950;TRAVIS;I rolled the wrong thing.
4951;TRAVIS;Please don't let it be Pike.
4952;TRAVIS;Nine.
4953;LAURA;Pike.
4954;TRAVIS;14.
4955;LAURA;Plus 2d6 necrotic.
4956;MATT;Yep, plus 2d6 necrotic damage.
4957;TRAVIS;30.
4958;MATT;30.
4959;MATT;30 points of damage.
4960;MATT;Okay.
4961;MATT;You pull the chain and you make your way to the portal, you put your hands out, pull through, and as you do, the chain in your hand-- you look and you can see now, grasping onto the edge of the wall, you see Pike, sweat dripping down her face as Craven Edge has embedded itself into her abdomen.
4962;MATT;She's holding it, and she looks at you with a gritted face and she goes, It's okay, Grog.
4963;MATT;You're back, that's all that matters.
4964;LAURA;That's the saddest thing ever!
4965;TRAVIS;I crawl through the door.
4966;TRAVIS;Can I run to Pike?
4967;TRAVIS;That's my turn.
4968;SAM;Did you get any of his name?
4969;MATT;Doesn't have a chance yet.
4970;MATT;At the end of this turn, it uses the last two points of its legendary actions to Teleport.
4971;SAM;I'm going to Counterspell that.
4972;MATT;Okay.
4973;SAM;Don't know why.
4974;LIAM;Keep it away from Pike and Grog!
4975;TALIESIN;It's always the right move.
4976;LIAM;Yeah.
4977;LIAM;Instinct, buddy.
4978;MATT;All right.
4979;MATT;So now we get to go ahead and roll for this, I believe.
4980;MATT;Let me go ahead and check what level it is, I believe it's a-- all right, this is a 7th-level spell.
4981;SAM;Jesus.
4982;SAM;I mean, I wrote down crazy things, but it says at level four, roll plus five, versus ten plus level.
4983;SAM;I don't even know what that means!
4984;MATT;Here, hold on.
4985;MATT;So DC equals ten plus level, so it's DC 17.
4986;SAM;Okay.
4987;SAM;So I have to roll?
4988;MATT;Using an ability check.
4989;MATT;Roll d20 and add five, trying to beat a 17.
4990;SAM;Ability check at disadvantage.
4991;MATT;Yes.
4992;SAM;Yeah, that's not going to happen.
4993;LIAM;Yes it is, come on.
4994;SAM;Well, that would've worked.
4995;SAM;The first one was an 11 plus five.
4996;MATT;16.
4997;MATT;One under.
4998;MATT;You go to Counterspell, but the image of its head, and seeing Pike wounded, it's too much for you and your hand shakes and you can't manage to clarify the Dispel Magic, as the whole sphinx vanishes and appears right next to Pike.
4999;MATT;All right.
5000;MATT;That brings us to Vax.
5001;LIAM;Can I try to make my wisdom save before I do anything, or does that come at the end?
5002;MATT;At the end of your turn.
5003;LIAM;All right.
5004;LIAM;Then I'm going to come around the corner.
5005;MATT;It's not in your sight, by the way, you don't see it.
5006;LIAM;I know.
5007;LIAM;Can I walk over, yeah, ten feet that way and see it scowling down at Pike.
5008;MATT;You can, yeah, around the edge.
5009;LIAM;And put three daggers in its flank.
5010;MATT;Go for it.
5011;LIAM;First one misses, it's a 13.
5012;LIAM;24.
5013;LIAM;And a 15.
5014;MATT;All right.
5015;MATT;13, 24, 15.
5016;LIAM;Yeah.
5017;MATT;Middle one hits.
5018;LIAM;Eight.
5019;LIAM;Eight points of damage.
5020;LIAM;I'm going to try to shake off the fear.
5021;MATT;Eight points.
5022;MATT;It does get sneak attack because it's adjacent to Pike.
5023;LIAM;But am I at disadvantage because of the fear?
5024;LIAM;I thought I was at disadvantage.
5025;MATT;Oh, you're at disadvantage to all the attacks, yeah.
5026;MATT;Wait, I'm sorry.
5027;MATT;I thought those were your three attacks.
5028;LIAM;I did three attack rolls, but I thought that to get sneak attack damage I need advantage, but if I'm afraid, I don't have advantage.
5029;MATT;Right, but Pike's still adjacent.
5030;MATT;That's one of the ways you can get sneak attack, is either having advantage or an ally's adjacent.
5031;LIAM;All right.
5032;LIAM;I thought that meant that, sorry.
5033;LIAM;All right, I'll take it.
5034;LIAM;Four, seven, 13, 25.
5035;LIAM;Added to what I said before, which was eight, so 33.
5036;MATT;33.
5037;MATT;So one dagger, two of them you throw and they vanish into the cyclone, consumed and thankfully return with magic or they would be gone for good.
5038;MATT;Third one you throw.
5039;MATT;It stabs into the shank of the sphinx, who growls, turns back to Pike.
5040;MATT;All right, is that your turn?
5041;LIAM;I don't know what I rolled, so I'm going to roll again.
5042;LIAM;20.
5043;MATT;20.
5044;MATT;You manage to finally shake off the fear.
5045;MATT;All right.
5046;LIAM;Can I use the rest of my movement?
5047;MATT;You can, yes.
5048;LIAM;I'm going to run up to the side of the sphinx.
5049;MATT;You're there.
5050;MATT;All righty.
5051;MATT;Now produces two spiders.
5052;MATT;Jump out of the web.
5053;MATT;Both of them, the only thing they see, rush up to Vex.
5054;MATT;That is a natural 20 and a two.
5055;MATT;(laughs) So the second one misses you, first one you take 16 points of psychic damage, and that one vanishes on the impact.
5056;MATT;All right.
5057;MATT;That ends their turn.
5058;MATT;Up to the top, Vex, it's your turn.
5059;LAURA;Grog, what did you see?
5060;TRAVIS;Can I respond?
5061;MATT;I would say make a wisdom saving throw.
5062;MATT;At the sight of what you've done to Pike and all that is happening, this is to see if you can shake from the stupor of what has happened.
5063;TRAVIS;Nine.
5064;MATT;He's not responsive right now.
5065;LAURA;I guess I-- Jesus.
5066;LAURA;Can I bring Trinket out?
5067;LAURA;That's stupid.
5068;LAURA;If I, well, I'm going to go and try to see what's going on over there with the sphinx.
5069;MATT;Okay, so you rush over right there?
5070;LAURA;Can I see Grog?
5071;MATT;You can, you can see Grog.
5072;MATT;As you rush around the corner, you can see the sphinx there, you see Pike with Craven Edge partially embedded in her abdomen, the chain now lax, as Grog is standing on the outside of the portal holding it in his hand, his eyes wide.
5073;MATT;The rage has faded now, by the way.
5074;TRAVIS;Yeah.
5075;LAURA;Can I run forward and cast Cure Wounds on Pike?
5076;SAM;She's Pike!
5077;LAURA;She's got a fucking sword in her!
5078;LAURA;Can I help her?
5079;MATT;Yeah, you could cast Cure Wounds if you want.
5080;LAURA;I mean, does she still have a sword through her, can I pull her off of it and then cast it?
5081;MATT;Sword is still inside of her right now, yeah.
5082;LIAM;Don't do damage to yourself.
5083;MATT;You can try and pull it out if you want to.
5084;MATT;Make a strength check.
5085;MATT;Roll a d20, add your strength modifier.
