;Player_Name;Transcription_Text
558;LAURA;Percy, be honest.
559;TALIESIN;Almost died.
560;LIAM;The dragon breathed its fire on you?
561;TALIESIN;Well, not fire actually, but ice.
562;LIAM;Again?
563;TALIESIN;Another ice dragon.
564;TRAVIS;Yeah, Scanlan took a little beating as well, didn't you, Scanlan?
565;MATT;Which, he looks to you and goes, And on that note, you're welcome to stay here.
566;MATT;I'm going to go ahead and use my earnings to soothe this pained, bruised pelvic region.
567;TRAVIS;(gasps) Tell them I'll be along shortly for therapy.
568;MATT;Of course.
569;TALIESIN;You're more married than him.
570;LIAM;Scanlan.
571;LIAM;Lift from the legs.
572;LIAM;(laughter)
573;MATT;I shall.
574;MATT;And he scurries out the front door of the guild hall.
575;TRAVIS;Did any of you take a beating, or was it just us?
576;MARISHA;We actually had a cleric with us.
577;LAURA;Oh, you did?
578;LAURA;We did not.
579;LAURA;What was he like?
580;LAURA;He?
581;LAURA;I'm assuming it was a he.
582;ORION;Yes, he goes by the name of Kashaw.
583;ORION;He was a rather interesting fellow.
584;ORION;And a surly dwarf, of course.
585;TALIESIN;I've never met a dwarf that wasn't surly.
586;TRAVIS;I like dwarves.
587;TRAVIS;Did he have an axe?
588;LIAM;He did.
589;LIAM;He was a noble fellow.
590;LIAM;Having a bad day.
591;TRAVIS;Having a bad day?
592;LIAM;Yeah.
593;LIAM;The cleric was nice.
594;LIAM;He planted one on Keyleth.
595;TRAVIS;Planted one what?
596;TRAVIS;Like a tree?
597;LIAM;You want to explain it, druid?
598;TRAVIS;Are you blushing?
599;TALIESIN;She's blushing.
600;LAURA;Keyleth.
601;LAURA;Lady Keyleth!
602;MARISHA;You just got mad at me for pretend-marrying your brother, so.
603;LAURA;Well, now that I know you're interested in some cleric, I don't care.
604;MARISHA;I'm not interested--
605;TRAVIS;Do you have a crush on Cashew?
606;MARISHA;No?
607;ORION;See, how it worked is that he thought that she was really annoying, but really he was attracted to her.
608;LAURA;Well, who wouldn't be, Keyleth?
609;LAURA;You are gorgeous.
610;MARISHA;He was very nice.
611;LAURA;I'm bummed we had two ladies with us.
612;MARISHA;Oh, really?
613;TRAVIS;Did you guys get anything I should put in the Bag of Holding?
614;TRAVIS;Any cool trinkets and bits?
615;LAURA;Oh yeah.
616;LAURA;In fact, we should probably take the carpet back now that Grog has the Bag of Holding.
617;TALIESIN;It was a shame we didn't have it.
618;TALIESIN;It would have come in so handy for our adventure.
619;ORION;Vax, you should tell your sister.
620;MARISHA;That should come from you.
621;LIAM;It's a funny story.
622;LIAM;It's really funny.
623;MARISHA;Yeah, looking back it is.
624;MARISHA;You know what actually, hang on, stop.
625;MARISHA;Do we have any ale on us?
626;MARISHA;We should have a drink real fast.
627;TRAVIS;Oh, we always have ale!
628;TRAVIS;I pull out the cask and I pass around a little.
629;MARISHA;It's going to make it so much funnier.
630;LAURA;All right, go.
631;LAURA;What is it?
632;LIAM;Well, there was this acid pit, right?
633;LIAM;And we all got on top of the carpet, like we do.
634;LAURA;Yeah, fly over the acid pit.
635;LIAM;And there were these giant magical sigils that borked the carpet.
636;LIAM;Which was fine.
637;LIAM;It was fine, because the thing started to go down--
638;LAURA;Right, and then you pulled up, and you jumped--
639;LIAM;I grabbed the carpet, and I jumped and put my own body, up to my fucking head, into the acid.
640;LIAM;Burned.
641;LIAM;Yeah, you see this?
642;LIAM;You see this little bit of gray?
643;LIAM;I held the carpet up, and then it's funny.
644;LIAM;We both sank together, and then the carpet went in the acid.
645;LIAM;But it was still okay.
646;LIAM;It wasn't completely destroyed.
647;TRAVIS;I'm sorry, you said it went in the acid?
648;LAURA;But then you saved it, and it was fine.
649;LIAM;Just a little bit, but only completely.
650;LIAM;Tiberius--
651;TALIESIN;This story will be great if we could see the carpet, I think.
652;ORION;I pull it out of my Bag of Holding.
653;TALIESIN;Well, you cleaned it, and that's nice.
654;TRAVIS;It looks fine.
655;LAURA;It looks a little less... glowy, though.
656;ORION;It doesn't fly anymore.
657;TRAVIS;I'm sorry, it doesn't fry anymore?
658;LIAM;It's very comfortable to step upon, but it doesn't fly.
659;MARISHA;It's going to make a gorgeous tapestry.
660;ORION;We need to re-enchant it, is what's going on.
661;LAURA;(shouting) You lost the carpet?
662;LAURA;!
663;MARISHA;We-- the carpet we stole, to be fair.
664;LAURA;The carpet--
665;ORION;It's okay.
666;ORION;Again, it's not a big deal.
667;ORION;We just have to re-enchant it.
668;ORION;I'll find somebody powerful enough to do so.
669;LAURA;It's okay.
670;LAURA;We'll just pool our funds together.
671;LAURA;You guys didn't spend any money during your mission, right?
672;LAURA;We can pool our funds together and maybe find somebody.
673;LAURA;You didn't spend any money?
674;ORION;No, we spent--
675;LIAM;We're still alive?
676;ORION;I have a plan, though, Vex.
677;TALIESIN;We slept in a tent!
678;TALIESIN;We slept in a tent in the woods with the loudest librarian on god's green earth!
679;LAURA;You should have kissed her, Percy.
680;TALIESIN;She talked in her sleep!
681;TRAVIS;You got a kiss!
682;TRAVIS;I didn't get a kiss.
683;MARISHA;Hey, I'd never been kissed before, okay?
684;MARISHA;!
685;LIAM;In our defense--
686;TRAVIS;What the fuck just happened?
687;MARISHA;What just happened?
688;TALIESIN;This is what happens when you de-enchant the carpet.
689;MATT;At which point, there's a knock at the front of the guild hall.
690;MARISHA;God, timing.
691;LIAM;Is there a tavern anywhere nearby?
692;MATT;Mertin walks over.
693;MATT;All right.
694;MATT;Not a problem.
695;MATT;Opens the door.
696;MATT;Peeking from around the doorway, you see meekly a familiar female form.
697;MATT;Short, white hair, silver and blue armor, small in stature.
698;MATT;There stands a meek and smiling Pike.
699;MATT;(cheering)
700;ASHLEY;Oh, hi!
701;ASHLEY;Hello.
702;TRAVIS;How did you do that?
703;TRAVIS;Your ways are mysterious.
704;MARISHA;How have you been?
705;MARISHA;Oh my god.
706;MARISHA;I think we've only been away for a week, but it feels like a year.
707;ASHLEY;Oh, you know.
708;ASHLEY;Here we are.
709;ASHLEY;Oh boy.
710;ASHLEY;It's so good to see you guys.
711;ASHLEY;I've been working on the temple, and some people are great there, and some aren't.
712;ASHLEY;It's been great.
713;ASHLEY;I'm just so glad to be back.
714;ASHLEY;I got a couple of days off, so I figured I needed to come hang out with the group.
715;MARISHA;How did you find us here?
716;MARISHA;How did you know to find us here, Pike?
717;MATT;Here's the circumstance with you, Pike.
718;MATT;They reached a certain point in getting a lot of the temple, most of it uncovered.
719;MATT;It's still not quite at the level you want it to be, and it'll take a few months to get into its full restoration.
720;MATT;However, there is definitely a curse placed on the tower that was once built over the temple, which is why most people avoided it for so long and didn't realize there was something beneath it.
721;MATT;The more you guys worked, the more and more you saw the curse was essentially undoing and corroding a lot of the work you guys were doing to restore it.
722;MATT;The group had to pool their funds to hire a high priest of the Raven Queen to come in for the next week and cleanse the landscape of the curse that has basically prevented you guys from progressing in restoring the temple, so you have about a week to yourself.
723;ASHLEY;I'm here for about a week.
724;LAURA;What should we do?
725;LIAM;Let's go to Kraghammer!
726;LAURA;Do we have enough time?
727;ORION;We have to get the money from Kraghammer, right?
728;ORION;Pike, by the way, did you notice any blue shit around?
729;ASHLEY;Yes!
730;LIAM;Like holy shit.
731;TRAVIS;Like holy shit, did you walk around going like, Oh, holy shit!
732;ASHLEY;We were doing a lot of dusting.
733;ASHLEY;You know, you have your little brush?
734;ASHLEY;And I came across some blue shit, and I was wondering what it was, so I just kept it there.
735;ASHLEY;I didn't clean it.
736;LAURA;You didn't pick up blue shit?
737;ASHLEY;I just thought it was so fascinating.
738;ASHLEY;I had to leave it there.
739;ORION;Apparently, blue shit is charmed in these lands.
740;LAURA;It's a very good blessing wherever it lands.
741;ASHLEY;Well, I picked it up, and I put it aside in a jar, just in case.
742;LAURA;I'm sure she had gloves on.
743;LAURA;You had gloves on, right?
744;ASHLEY;I had gloves, just in case.
745;LIAM;A blessing from Sarenrae.
746;ASHLEY;That's what I thought.
747;LAURA;Well, what should we do?
748;MARISHA;Well, once again, I don't want to leave, because I'm assuming we'll lose access.
749;MARISHA;We don't have access to the airship for forever.
750;LAURA;It's true.
751;LAURA;We should probably go see your family before we go to Kraghammer.
752;ORION;Well, wait a minute.
753;ORION;Kraghammer is just getting our money and leaving, right?
754;LAURA, MARISHA;Yeah.
755;ORION;Your family, is that closer?
756;MARISHA;It's around the corner.
757;TRAVIS;Should we visit the shop and get some potions?
758;LAURA;Oh my gosh, do we need potions.
759;ORION;Yes, we need to item up.
760;LAURA;Just go and buy some potions.
761;ORION;Yeah.
762;MATT;All right.
763;LAURA;Wait, does the Slayer's Take have a nice stock of potions?
764;LIAM;Or an employee discount?
765;MATT;You inquire with Mertin, and Mertin gives a moment of thought and goes, To be honest, I'm pretty sure that we gave our current stock to a couple of teams throughout, including the one that went and fought the dragon.
766;LAURA;Oh, yes.
767;LAURA;Funny thing: we used them because it was a dragon.
768;LAURA;Do you have any more?
769;MATT;At the moment, no.
770;MATT;We have a few that are on order.
771;MATT;Should be here in the next two, three days.
772;MATT;So there's that.
773;MATT;But--
774;ORION;Is there a bazaar with any shops we can go to?
775;MATT;"I mean, there is the bazaar north of the guild; you're welcome to check in that area, but most of our enchanted potions are exported."
776;MATT;It's one of the many things that the city makes its money on, and to be perfectly honest, most of what you've seen throughout the world probably in some way, shape, or form came from us.
