;Player_Name;Transcription_Text
613;MATT;Is that your turn?
614;TRAVIS;I'm frenzied so I have another attack.
615;MATT;You do.
616;TRAVIS;Okay.
617;TRAVIS;Reckless.
618;TRAVIS;Last one.
619;MATT;Hold on.
620;MATT;No, I'm sorry.
621;MATT;Because you used--
622;TRAVIS;Attack was to throw one, but I only get the one because I can't do attack-attack.
623;MATT;Correct.
624;TRAVIS;And then the hasted is another action and then the bonus is to make another attack, but only a single.
625;MATT;Sure.
626;TRAVIS;Does that work?
627;MATT;Yeah.
628;TRAVIS;So it's a 30 flat.
629;TRAVIS;No?
630;MATT;I'm thinking for this, because it's not like the hammer you throw up, returns every single time.
631;MATT;It's like you impact and then you have to pull it back each time.
632;TRAVIS;It takes more than an attack action.
633;MATT;Yeah, so I'd say you attack, then you used your hasted action to pull it back and let's say you-- bonus action threw it in.
634;MATT;So it's actually still in him.
635;MATT;So it's currently embedded in him with the chain now taut at the maximum length.
636;MATT;He's now 30 feet above you.
637;MATT;35 technically, but you're in large mode.
638;TRAVIS;I have some speed left.
639;TRAVIS;Can I run and jump across?
640;TRAVIS;I want to land over here.
641;MATT;Make an athletics check.
642;SAM;I know you do, but do we as players care about this girl?
643;TRAVIS;19.
644;MATT;19?
645;MATT;Yeah.
646;MATT;That'll work.
647;LAURA;Yeah, you do you.
648;TRAVIS;I don't know.
649;TRAVIS;Up here man, shit's floating in the fucking air--
650;MATT;As you run and leap and bound, you manage to catch the edge.
651;MATT;Let me check real fast.
652;LIAM;I mean I did just kill your daughter.
653;LAURA;It's true.
654;LAURA;So it is up to you.
655;LIAM;She was brought back, but I did kill her.
656;SAM;Yeah.
657;MARISHA;Casualties of war.
658;MATT;Actually, a number of feet up to your strength score.
659;MATT;If you move at least ten feet on foot, so--
660;TRAVIS;Feet up to my strength score?
661;MATT;Yeah.
662;MATT;So you don't have to roll for that.
663;MATT;You can move 26 feet with a jump, as long as you get ten feet of run-up because of your speed.
664;MATT;So yeah, you leap across without issue.
665;MATT;The chain is taut as you Tarzan-swing across the way and land on the other side, still holding on to it.
666;TRAVIS;How did that feel?
667;MATT;Delicious.
668;MATT;He's talking to you from a distance.
669;MATT;At the end your turn, Vecna's going to use two legendary actions--
670;LAURA, TRAVIS;Two legendary actions?
671;LAURA, TRAVIS;!
672;MATT;Yes, to cast a spell.
673;MATT;As a reaction, as you glance past.
674;MATT;Oh no, we cannot let that stay near.
675;MATT;And as he pulls out and opens his hands, I need you to go ahead, Grog, and make a-- Actually, you don't make a saving throw.
676;MATT;Grog vanishes from the battlefield.
677;MATT;Gone.
678;MATT;You watch as this space closes around it.
679;MATT;Grog.
680;MATT;You suddenly appear in a darkened tunnel of some kind.
681;MATT;You look around and you can see hard walls to each point and ahead of you, it splits in two different directions.
682;MATT;Behind you, it splits into three different directions.
683;TRAVIS;I'm back in the chest of the titan?
684;TRAVIS;Does it look familiar?
685;TRAVIS;Do I remember?
686;MATT;It looks completely unfamiliar.
687;TRAVIS;It splits in two behind me--
688;MATT;Two ahead of you and then three behind you.
689;MARISHA;Are you in the Maze of the Abyss?
690;TRAVIS;Do I recognize it?
691;MATT;No, you've never seen this place before in your life.
692;MARISHA;You're in the Endless Maze of the Abyss.
693;MARISHA;You got to be.
694;LAURA;I don't know what that is.
695;TRAVIS;It's not my turn anymore.
696;MATT;Nope.
697;MATT;That's the end of Grog's turn.
698;MATT;Vex, you're up.
699;MARISHA;It's another plane.
700;TRAVIS;I completely forgot that happened last time.
701;TRAVIS;Of all the tactical things I watched.
702;LAURA;It wasn't him that did it.
703;LAURA;It was the other guy.
704;LAURA;It was the death knight that did it to you last time.
705;TRAVIS;That's right.
706;TRAVIS;It was the death knight.
707;TRAVIS;How did we fix that last time?
708;LAURA;I'm going to look over at Percy and grab his hand for a second.
709;MATT;Do enough damage to make him drop concentration.
710;MATT;That's what you did last time to bring him back.
711;TALIESIN;I regret nothing.
712;LAURA;Nothing at all.
713;LAURA;Hunter's Mark!
714;MATT;Hunter's Mark Vecna.
715;MATT;All right.
716;MATT;Bonus action.
717;LAURA;Yeah, get ready Vecna--
718;LIAM;1d6, bitch!
719;MATT;Oh god.
720;LIAM;He's dead.
721;MATT;That's not helping.
722;TALIESIN;He's wearing it like a bangle from the 80s.
723;TRAVIS;I like how he's surrounded by swirls of Aquafresh.
724;LAURA;And I'm going to run over to where Grog had been-ish--
725;TRAVIS;And mourn?
726;LAURA;Cry over you?
727;LAURA;Not quite that far.
728;LAURA;I'm staying against the wall.
729;LAURA;Yeah, that's better.
730;LAURA;Not that it matters very much.
731;LAURA;Then I'm going to shoot him with my holy damage/needle arrow.
732;MATT;Go for it.
733;MATT;Roll for the attack.
734;LAURA;Okay, that is a 30.
735;MATT;30?
736;MATT;That hits.
737;LAURA;Great.
738;LAURA;Can I make it a bramble shot?
739;MATT;Sure.
740;SAM;I'm falling, right?
741;MATT;You are.
742;MATT;You got lobbed off the side from the explosion and the tower crumbling beneath you.
743;MATT;You couldn't find purchase.
744;MATT;You grabbed part of the stone and your fingers slid and scraped off.
745;MARISHA;You got something for that, right?
746;SAM;Yeah, but gets me out of commission for a round.
747;TALIESIN;We've got to figure out how to get Grog back.
748;LAURA;41 damage.
749;LAURA;And he has to make a strength saving throw.
750;TRAVIS;That breaks concentration, right?
751;LAURA;Well yeah, but--
752;MATT;That is--
753;TRAVIS;What?
754;TRAVIS;Don't look at that.
755;TRAVIS;What was it?
756;MATT;Okay.
757;MATT;He's going to burn a legendary resistance.
758;MATT;He does not want to be restrained right now.
759;TRAVIS;He has used two legendary actions and a resistance, right?
760;MARISHA;Yeah, but I think he gets two or three legendary actions per turn.
761;MATT;So he burns off that.
762;MATT;So that was a total of 41 damage.
763;MATT;So half that.
764;LAURA;Oh wait!
765;LAURA;Oh, never mind.
766;LAURA;Yes, 41 damage.
767;MATT;So he's going to make a concentration check.
768;MATT;Yeah, he succeeds.
769;MATT;That's 22.
770;LAURA;Okay.
771;LAURA;I'm going to hit him again.
772;MATT;He had to roll a 20.
773;LAURA;I'm going to hit him again with another needle arrow.
774;TRAVIS;Don't be afraid of rolling ones, man.
775;LAURA;What was that before I hit it?
776;TRAVIS;11.
777;TRAVIS;Did it move?
778;LAURA;I don't what it was before I hit it with this dice.
779;LIAM, TRAVIS;Reroll.
780;LAURA;Sorry.
781;LAURA;Actually, I think that was probably it.
782;TRAVIS;It was lower.
783;TRAVIS;Since we're being honest.
784;LAURA;25.
785;LIAM;Is this your #blessed?
786;MATT;25 piercing damage.
787;LAURA;No, that's a 25 to hit.
788;MATT;Oh, 25 to hit?
789;MATT;I'm sorry, yes, that hits.
790;LAURA;Okay.
791;LAURA;That's good.
792;LAURA;25 hits.
793;LAURA;19.
794;LAURA;That's it?
795;LAURA;I don't get any sneak attack?
796;LAURA;Nothing?
797;MATT;19 points of damage?
798;LAURA;19 points.
799;LAURA;Does he get any holy damage from those arrows?
800;MATT;No.
801;MATT;What it does is it bypasses or can hit creatures that normally are immune to non-magical weapons like those ghosts and things, so it doesn't have an additional effect that you can see from it, unfortunately.
802;LAURA;Oh, all right.
803;MATT;So how much damage was it?
804;LAURA;19.
805;LIAM;Hey now, this is our first god we're fighting.
806;MATT;Okay, yeah.
807;MATT;He does make his save still.
808;MATT;So as the two arrows swish past and slam into part of his neck, it seems to pass through, a period where it's just energy.
809;MATT;A second one whisks through the bottom of his body--
810;LAURA;Plus another one point of damage.
811;MATT;All right.
812;MATT;20.
813;MATT;And he glances down at you, the eye flashes, Oh don't worry, I'm coming for you soon enough.
814;MATT;That end your turn?
815;LAURA;Yes.
816;LAURA;I forgot.
817;MATT;(laughter) That's amazing.
818;SAM;I'm inspired.
819;TALIESIN;I feel a little better.
820;MATT;You've taken enough care through aiming to not strike anywhere near who you recognize within.
821;LAURA;Yes.
822;TRAVIS;What size would you say Vecna is?
823;MATT;He would be considered gargantuan.
824;MATT;Why?
825;TRAVIS;Oh, I can't grapple him.
826;MATT;Well, you have the powerful build.
827;MATT;So you're considered large, and you can grapple one size larger than that.
828;LAURA;Trinket is going to look around, really confused, and scooch a couple of squares closer to Pike.
829;MATT;Okay, perfect.
830;MATT;That ends your turn?
831;LAURA;Yeah.
832;MATT;Vecna, end of your turn, is going to use a third legendary action to use a Firebolt against-- let's say against you, since you just shot him.
833;LAURA;Great, cool!
834;MATT;So spell attack.
835;MATT;That is a 35.
836;LAURA;To hit?
837;MATT;To hit, yeah.
838;LAURA;I guess, yeah.
839;MARISHA;Did he do a Flame Strike?
840;MATT;It's 4d10.
841;MATT;Nope, it's a Firebolt, a cantrip.
842;TRAVIS;(laughter) It's a cantrip?
843;MATT;21 points of fire damage to you.
844;MATT;As the bolt slams into you.
845;LAURA;Great.
846;LAURA;He takes 4d6 radiant damage again, from hitting me.
847;MATT;Go for it.
848;LAURA;Nine points of radiant damage.
849;MATT;Rolls for concentration.
850;MATT;Natural one.
851;LAURA;Oh my God!
852;LAURA;That means we get Grog back!
853;MATT;He's going to go ahead and use his legendary resistance to maintain it.
854;LAURA;Can he do that?
855;TRAVIS;My despair is growing by the second with those words that you just uttered.
856;LAURA;How many legendary resistances does he get?
857;SAM;Probably five.
858;LAURA;He has as many as he wants.
859;LAURA;He resists everything.
860;MATT;That's going to finish your turn, I believe?
861;TRAVIS;That's a weird feeling.
862;MATT;I'm sorry.
863;LAURA;We have to keep hitting him and try to break his concentration.
864;MATT;All right, Vax, you're up next.
865;LIAM;Click the boots.
866;LIAM;What I'd like to do is fly within ten feet of him.
867;LIAM;To do that, how far am I flying?
868;LIAM;I have 120 feet of movement, wings out, hasted.
869;MATT;Correct.
870;MATT;From that distance, about 45 feet.
871;LIAM;Spending 45 feet to get there?
872;LIAM;Once I'm in ten feet, as a bonus action I cast Vow of Enmity on him.
873;LIAM;To start.
874;LIAM;I have no idea if I'm in range?
875;LIAM;It doesn't seem like I'm in range, but I don't know.
876;LIAM;But that's within ten feet of him?
877;MATT;Yeah, about ten feet.
878;LIAM;Just in case, I'm going to use my hasted action to disengage and fly away from him-- no!
879;LIAM;I'm going to use my regular action to attack twice as a paladin.
880;LIAM;At advantage, first one (groans), I'm going to use--
881;LAURA;Plus four!
882;LIAM;Right, plus four.
883;LIAM;Hold on, where did my four go?
884;LIAM;Someone give me a four!
885;LIAM;I don't know where my own four went.
886;MARISHA;Take it!
887;LAURA;Oh, I was going to hand him the same one!
888;MARISHA;(laughs) Take the dark purple, moody one!
889;MARISHA;Or I should have given you a different one.
890;LIAM;It's going to be plus one.
891;LIAM;I already did that.
892;LIAM;It's going to be a 24 on that, to hit.
893;MATT;24 hits.
894;LIAM;Hits!
895;MATT;Yes.
896;LIAM;I'll roll for the second attack as well.
897;LIAM;Which is a 25.
898;LIAM;The first one is Whisper and it does (counting).
899;LIAM;Oh, shit!
900;LIAM;I wanted to throw it at the tome.
901;LIAM;Does that change anything?
902;MATT;That would be a different roll.
903;MATT;Then we'd have to roll again.
904;LIAM;Never mind.
905;LIAM;19.
906;LIAM;Can I reroll the second attack?
907;LIAM;Nah!
908;LIAM;Forget it.
909;LIAM;(counting) 44 for the first attack.
910;MATT;Okay.
911;MATT;44 points of damage.
912;MATT;Natural 18.
913;MATT;He makes his concentration check.
914;LIAM;Okay, and the second attack is nine.
915;LIAM;And I will dump poison into it, which is stupid, but I'm going to do it anyway!
916;LIAM;He's the only one here.
917;LIAM;He has to make a DC 15.
918;LIAM;Come on, big guy!
919;MATT;He's immune to poison.
920;LIAM;After my two paladin attacks I'm going to--
921;MATT;Sorry, how many points?
922;LIAM;Nine.
923;LIAM;Then I'll use my hasted action to disengage just in case he can curb stomp me and I want to fly to here and hover ten feet above that chunk of cake.
924;LIAM;Just remember I'm floating.
925;MATT;That ends your turn?
926;TRAVIS;He has cardiac arrest and dies.
927;MATT;He's going to continue on.
928;MARISHA;Oh, that heart disease!
929;MARISHA;It's the number one killer!
930;MATT;Now we're on the initiative count 20.
931;TRAVIS;Now we're at 20.
