;Player_Name;Transcription_Text
3931;SAM;Ooh.
3932;SAM;[laughter]
3933;LIAM;(laughs) Holy shee-yut.
3934;LIAM;Holy shit.
3935;SAM;How does that work?
3936;SAM;Thunderdome?
3937;SAM;!
3938;MATT;So.
3939;MATT;I would-- let's see, where do we want to place you guys?
3940;MATT;Bertrand.
3941;MATT;Where are you?
3942;MATT;You guys are climbing up this edge here.
3943;SAM;He left the stage.
3944;MATT;He did.
3945;SAM;He legitimately fled, right before the final fight.
3946;MATT;Then I'm going to place him right here.
3947;SAM;Great.
3948;MATT;All right, who's next?
3949;LIAM;I will be next to Bertrand.
3950;MATT;All right, I'll put you there.
3951;LIAM;Thank you.
3952;MATT;Pike, Scanlan?
3953;ASHLEY;I'll be a little bit behind Lieve'tel... Schrieber.
3954;SAM;I'll be next to Peeky.
3955;MATT;Next to...
3956;SAM;Sure, sure.
3957;TALIESIN;I'm going to be at the far corner, towards the audience.
3958;MATT;All right, over here?
3959;TALIESIN;Yes, over there.
3960;SAM;Downstage.
3961;MATT;Vex?
3962;TALIESIN;Downstage.
3963;MATT;How far up and down do you want to be?
3964;MATT;I know it's hard to see from your perspective.
3965;LAURA;I'll be mid's up.
3966;MATT;Sure, we'll put you--
3967;SAM;Medium.
3968;LAURA;Medium-- no, you know what, I want to be a little higher.
3969;LAURA;I'm going to be a little higher.
3970;MATT;Little higher, all right, we'll put you...
3971;LAURA;I'm very athletic.
3972;MATT;That'll work fine, it's Bertrand's at the top there.
3973;MATT;Trinket is right behind you.
3974;LAURA;Yeah.
3975;TALIESIN;Mm-hmm.
3976;MATT;And Keyleth.
3977;MARISHA;I'll be in front of Percy, if you're okay with that.
3978;TALIESIN;Oh, always.
3979;MARISHA;All right.
3980;MATT;All right.
3981;MATT;Oh, Bertrand's not here.
3982;SAM;Is Travis dropping deuce right now?
3983;SAM;What happened?
3984;LAURA;Where'd he run to?
3985;MATT;I think he had to go pump some milk.
3986;MATT;[laughter]
3987;LAURA;Welcome to my world.
3988;MATT;Oh, I can only understand.
3989;SAM;Oh no.
3990;MATT;All right, so.
3991;MATT;Anyone want to come take a glance on this side?
3992;LAURA;Oh wow, it's cool.
3993;MARISHA;It's like a-- It's like a tiered wedding cake.
3994;LAURA;All right.
3995;MATT;Travis, what are you doing, buddy?
3996;MATT;Well, when you got to go.
3997;MATT;[laughter] That's fine.
3998;SAM;We're all wearing diapers for the show, like we always do.
3999;MATT;There he is!
4000;MATT;Welcome back.
4001;MATT;[cheering]
4002;SAM;It's your move, dude.
4003;MATT;All right, so.
4004;MATT;Bertrand, you see this first, as you are the first to ascend and glance over the top.
4005;MATT;As you peek past the top wall, what you see is, what appears to be humanoid.
4006;MATT;A human, if you will.
4007;MATT;But on a scale you haven't seen before.
4008;MATT;Standing well into about 25 feet tall, you see what may have been an adonis of a man, wearing a bit of armor around his midsection, and bracers, like a Grecian god, if you will.
4009;MATT;Except, dark and corrupted.
4010;MATT;The skin is jet black.
4011;MATT;The eyes burn vibrant and red.
4012;MATT;The wind sweeps by, blasting the hair past, as you see horns curling out of the top of the skull.
4013;MATT;In one hand, you see a massive hammer that's glowing red with runes, and flames burning off the side.
4014;MATT;And protruding from its back, whatever corruption has taken this entity has caused these four large, spider leg-like appendages to tear out of its shoulder blades and lower back to curl around.
4015;LAURA;No!
4016;TALIESIN, LIAM;Ooh!
4017;SAM;What is that?
4018;LIAM;It's Travis Willingham.
4019;LIAM;(groaning)
4020;MATT;In the center of this tower, there are smattering bits of skulls and bones just around the floor.
4021;MATT;And in the center, you see embedded, this red gem.
4022;MATT;So.
4023;MATT;What would you guys like to do?
4024;MARISHA;It's in his head?
4025;MARISHA;Is that what you said?
4026;MATT;No, it's in the center of the chamber.
4027;MATT;Calling that little campfire as the red gem, because that's the best I could do with the time I had.
4028;ASHLEY;Before we crest, may I cast Holy Aura?
4029;MATT;Holy Aura?
4030;ASHLEY;I have it prepared.
4031;MATT;What reliquary do you have to use as the material component?
4032;ASHLEY;Say again?
4033;MATT;The--
4034;LIAM;What special shit do you have?
4035;MATT;What's your special-- He had the finger bone, what do you have to cast the spell?
4036;ASHLEY;Right.
4037;LIAM;I made up Purvan's finger on the spot.
4038;LIAM;What do you got?
4039;ASHLEY;The thing that I have is...
4040;MATT;It doesn't matter, you go and reach for it, and the pouch where you keep it is also missing.
4041;SAM;Oh, Bob!
4042;SAM;Bob is the fucking worst.
4043;LIAM;(laughs)
4044;LAURA;Where's my coin sack?
4045;LAURA;Is my coin sack there?
4046;MATT;Your coin sack is still there.
4047;ASHLEY;Do I still have, okay.
4048;MATT;And you check.
4049;MATT;Most of your base material components are still with you.
4050;MATT;But anything that is worth a gold piece value of material components, is missing.
4051;MATT;That includes the metal fork you need to cast Plane Shift.
4052;MATT;[distressed noises]
4053;LIAM;Let me check my spells.
4054;MATT;So keeping tabs, as you continue to cast spells for now, anything that has a gold cost cannot be used.
4055;LIAM;Yeah.
4056;LIAM;Oh shit.
4057;LAURA;Wait, that's any kind of, like, resurrection.
4058;MATT;Yeah.
4059;MATT;[distressed noises]
4060;LIAM;Oh shit.
4061;TRAVIS;Cool, cool.
4062;TRAVIS;Real cool.
4063;LIAM;Pertinent information that would have been cool 30 minutes ago.
4064;LIAM;Woo.
4065;SAM;I can make us look like cows for free.
4066;SAM;[laughter]
4067;LIAM;My shit's gone.
4068;LIAM;Can't get us out of here.
4069;LAURA;Fuck.
4070;LAURA;Great.
4071;MATT;You see him continue to stomp around.
4072;MATT;In a unique way, it seems like it's trying to get off the top of the tower.
4073;MATT;But every time it goes towards the edge, something pulls it back.
4074;MATT;Something unseen is binding it to this location.
4075;LAURA;Hmm.
4076;MATT;And for a second, you recall what you learned a little bit about the deck, and the effect that grabbed Grog's soul.
4077;MATT;That some powerful entity was then bound to guard where the soul was kept.
4078;MATT;So whatever this creature's existence is here on Pandemonium most of the time, whatever anger it carries in its soul is intensified by the fact that whatever madness keeps it here in this plane, it can't even move from the top of this tower.
4079;MATT;And it is furious.
4080;LIAM;Shite.
4081;TRAVIS;Cool.
4082;TRAVIS;Good be-- cool.
4083;TRAVIS;Yeah.
4084;MATT;(growls violently) Again it shakes with an impact.
4085;MATT;What are you doing?
4086;TRAVIS;Well.
4087;TRAVIS;Our destiny awaits.
4088;LAURA;Do we know how to get Grog's soul into Grog?
4089;LAURA;Do we know that?
4090;SAM;No, we'll figure that out later.
4091;SAM;One thing at a time.
4092;LAURA;(nervous noise)
4093;ASHLEY;Well, we got to make sure that-- I don't want-- ah.
4094;MATT;It's coming closer to the side.
4095;TALIESIN;I'm going to...
4096;LAURA;Don't look down.
4097;MATT;It looks straight down at Sir Bertrand, who's looking over the wall.
4098;TALIESIN;I'm going to activate my boots and cast-- and I'm going to activate my boots on the very next--
4099;MATT;Well, you can do that on your turn, because we need you guys to roll initiative.
4100;TALIESIN;Aw, man.
4101;TALIESIN;All right.
4102;MARISHA;Oh boy.
4103;TALIESIN;Oh boy.
4104;TALIESIN;Oh boy, oh boy.
4105;MARISHA;Oh boy, oh boy.
4106;MATT;All righty.
4107;ASHLEY;Fuck me.
4108;TALIESIN;Woo!
4109;MARISHA;That's good.
4110;TALIESIN;That's better.
4111;MATT;25 to 20.
4112;MARISHA;21.
4113;TALIESIN;24.
4114;TRAVIS;21.
4115;SAM;Wow.
4116;MARISHA;Yay!
4117;MARISHA;[cheering]
4118;LAURA;I was readying an action for the minute we weren't stealthed any more.
4119;LAURA;Does that trigger then?
4120;MATT;You guys have been stealthed until he spotted it, so, so no.
4121;LAURA;Oh, okay.
4122;MATT;Well, the action you were readying earlier, you mean?
4123;LAURA;Yeah.
4124;MATT;Sure, I'll allow it.
4125;MATT;I'll allow it.
4126;LAURA;Then the minute he looked down, he would have gotten a big blast of light in his eyes, because from the inside I light up like a beacon.
4127;MATT;All right.
4128;LAURA;Which is going to be great here, I'm sure.
4129;MATT;All right.
4130;MATT;The light just blasts around you.
4131;LAURA;120 feet of daylight.
4132;MATT;Yeah.
4133;MATT;The whole area just fills with light now.
4134;MATT;Anybody who's down in the intense sandstorm of Pandemonium, even amongst the chaotic blasting of wind and dirt, sees this faint brown glow up at the top of the spire.
4135;MATT;It's a very unique vision for anybody else out there.
4136;MATT;Anyway.
4137;MATT;Well done.
4138;MATT;So, rest of the initiative order.
4139;MATT;20 to 15.
4140;LIAM;18.
4141;LAURA;18.
4142;SAM;18.
4143;ALL;Ooh.
4144;ALL;[oohing]
4145;MATT;Look at that.
4146;LAURA;(chuckles)
4147;MATT;All right.
4148;MATT;15 to 10.
4149;MATT;10 to five.
4150;MATT;[groaning]
4151;SAM;Oh.
4152;TRAVIS;Really?
4153;ASHLEY;Yeah.
4154;MATT;What you got?
4155;ASHLEY;I, uh-- a four.
4156;MATT;No, Pike.
4157;MATT;[cheering]
4158;TRAVIS;Just statistically, that shouldn't be possible.
4159;MATT;Well, top of the round is Percy.
4160;MATT;Percy, what are you doing?
4161;TALIESIN;Boots are activated.
4162;TALIESIN;I'm casting Hex on it, and I'm giving it, I'm giving it a... Let's do disadvantage on strength or constitution.
4163;TALIESIN;Let's do...
4164;MATT;It is now cast.
4165;TALIESIN;Let's do constitution-- Let's do strength checks, strength checks.
4166;MATT;Strength checks it is, all right.
4167;MATT;So you activate the boots.
4168;MATT;You can't see it yet to cast it, so I assume you're going to get into view?
4169;TALIESIN;(stammers) Is he not, am I not capable of seeing him?
4170;MATT;No, you can't see.
4171;MATT;The wall's blocking your point of view.
4172;MATT;So unless you get up towards him to see.
4173;TALIESIN;I'm going to climb up a bit until I can see him.
4174;MATT;About there is where you would be.
4175;MATT;On the side of the wall, technically.
4176;TALIESIN;Oh, okay, and the boots are an action, correct?
4177;MATT;The boots are, yes.
4178;TALIESIN;In that case, I'm going to... Oh in that case, I'm going to cast Hex, and then I'm going to run back down diagonally on the other side of the wall away from everybody else.
4179;MATT;That's all you do?
4180;TALIESIN;Yeah, just Hex and then down, and then down the wall.
4181;MATT;All right.
4182;TALIESIN;But like on the other side of it, towards the audience, stage center.
4183;MATT;I'll go ahead and I'll platform.
4184;TALIESIN;I'm here to make life very difficult.
4185;MATT;I can tell, there you are.
4186;MATT;That's your turn, Percy.
4187;MATT;You're up, Keyleth.
4188;MATT;You're going--
4189;MARISHA;Oh, fuck.
4190;MATT;-- with Bertrand.
4191;MATT;What are you doing?
4192;MARISHA;Bertrand, go first.
4193;MARISHA;I'm so gracious.
4194;TRAVIS;Really?
4195;MARISHA;If you want to.
4196;MARISHA;(whines)
4197;TRAVIS;I'm a melee person.
4198;TRAVIS;You want me to go first?
4199;MARISHA;Fuck, fine, I'll go!
4200;TRAVIS;Yeah, fuck that, I'm going in!
4201;MATT;All right, what are you doing, Bertrand?
4202;TRAVIS;If I'm up on the edge of the wall, am I within melee of the giant, demon, hammer-wielding thing?
4203;MATT;Yep.
4204;TRAVIS;Cool.
4205;TRAVIS;[laughter] Let's take three swipes at it, plus an action surge for six total strikes.
4206;TRAVIS;[cheering]
4207;MATT;All right.
4208;MATT;So we'll say-- So you're going up on the wall, or are you getting down into the space with it?
4209;TRAVIS;Can I just stay up on the ledge?
4210;MATT;Technically, you are within its melee, but you have get a little closer to take it.
4211;TRAVIS;I'm getting down in there with it!
4212;MATT;All right, there you go.
4213;MATT;[cheering] Go for it, make your attacks.
4214;TRAVIS;Okay.
4215;TRAVIS;First one is 20 to hit.
4216;MATT;20 to hit misses.
4217;MATT;[gasping] You swing towards its knee, and it just pulls its leg back and nothing.
4218;SAM;Oh boy.
4219;LAURA;Oh no.
4220;TRAVIS;This is fucked up.
4221;TRAVIS;Second one is 23 to hit.
4222;MATT;Just barely hits.
4223;SAM;Oh.
4224;SAM;[groaning] Okay.
4225;SAM;That's not bad.
4226;TRAVIS;Okay.
4227;TRAVIS;19.
4228;TRAVIS;Well, that's a 22.
4229;MATT;That misses.
4230;MATT;So take your one hit of damage.
4231;TRAVIS;26 to hit?
4232;MATT;Oh wait.
4233;TRAVIS;I'm doing an action surge, so six total.
4234;MATT;Oh that's right, 26 hits.
4235;TRAVIS;Yeah.
4236;TRAVIS;I have two more.
4237;TRAVIS;Natural 20.
4238;TRAVIS;[cheering] And the last one is 27 to hit.
4239;SAM;Oh!
4240;SAM;[cheering]
4241;MATT;So that's four hits.
4242;MATT;One of which-- the third hit is a critical.
4243;TRAVIS;Yes.
4244;TRAVIS;The third hit was a critical.
4245;MATT;Go for it, roll damage.
4246;TRAVIS;Okay, there we go.
4247;TRAVIS;I got it.
4248;TRAVIS;(excited mumbling) I know, right?
4249;TRAVIS;15 plus three is 18 on the first one.
4250;MATT;All righty.
4251;TRAVIS;Second one is 19 points of slashing damage on the second one.
4252;MATT;Great.
4253;TRAVIS;Third one is the crit, which is the smallest one.
4254;TRAVIS;That is 12, 24, plus three, 27.
4255;MATT;27, all right.
4256;MATT;And fourth and final hit.
4257;TRAVIS;16, 19 points of slashing damage.
4258;MATT;19 points of slashing damage.
4259;MATT;Well done, that is-- [cheering]
4260;TRAVIS;Ah ha!
4261;TRAVIS;(grunts)
4262;MATT;That is just over 80 hit points in one round.
4263;TRAVIS;Nice.
4264;MATT;Well done.
4265;TRAVIS;And that was using--
4266;MATT;So that's you hacking through, a few miss, a few hit.
4267;MATT;You're like (screams) with the rapier.
4268;TRAVIS;That was the full plus three of the Gambler's Rapier, by the way.
4269;MATT;Yeah.
4270;MATT;Perfect.
4271;MATT;All right.
4272;MATT;Is that the end of your turn?
4273;MATT;It looks down at you after you slash through and it goes, (grunts)
4274;TRAVIS;I don't know!
4275;MATT;And there's, like-- you see its fingers grip the maul even harder in its hand, and when it does so, dust and sand falls from the middle of its knuckles.
4276;TRAVIS;I'm not afraid.
4277;TRAVIS;I'm with friends!
4278;MATT;Keyleth, what are you doing?
4279;MARISHA;Okay.
4280;MARISHA;So...
4281;MARISHA;I... am going to remember you were talking-- I'm assuming it's still super fucking windy up here, right?
4282;MARISHA;Flying's bad.
4283;MATT;Pretty windy.
4284;MATT;You can try to fly, but you're going to have to make checks to maintain height.
4285;MARISHA;Nah, I'm fine.
4286;MARISHA;I'm going to imagine the Nine Hells because that's where I feel like I am and I'm going to turn into a goristro, burning my 9th-level Shapechange spell.
4287;MATT;Oh.
4288;MATT;[cheering]
4289;MARISHA;Fuck me solid.
4290;MATT;Keyleth--
4291;MARISHA;Yeah.
4292;MATT;-- nearly pushes... Vex, you almost get shoved backward as you watch Keyleth suddenly (whooshes) transform into this large, massive, demonic goristro, which you've seen previously.
4293;MATT;And that's your action.
4294;MATT;Are you going to attempt to climb up?
4295;MARISHA;Yeah.
4296;MATT;Go ahead and make a strength check for me with the goristro's strength.
4297;MARISHA;He's pretty strong.
4298;MARISHA;He's a strong demon.
4299;MARISHA;Yeah, he's real strong, 25.
4300;MATT;All right, and what's the movement of the goristro?
4301;MARISHA;40.
4302;MATT;Without issue, you (crashing) climb up the top, getting all the way up to the edge of the wall with your movement there.
4303;MATT;You watch as Keyleth's giant goristro form just slams her fists into the side of the tower, and ascending, and getting on top of the wall, to face the creature down.
4304;MARISHA;And I just look at him, and in Demon, I just say: I'm so emotional!
4305;MARISHA;(screams)
4306;MATT;It looks back and you and goes (screams).
4307;MATT, MARISHA;(screaming)
4308;MATT;It's a lot of emotion right there.
4309;MATT;All right, that finishes your turn, Keyleth.
4310;MATT;Bertrand, finished your turn.
4311;MATT;Now it's Vex, Scanlan, and Lieve.
4312;LIAM;I will go, if that's all right.
4313;LAURA;Yeah, go for it.
4314;LIAM;Lieve'tel will...
4315;LIAM;I have not meditated for 150 years to die here.
4316;LIAM;She will climb up to the top of the wall, take the Rod of Alertness and jam it into the stone next to her.
4317;MATT;Make a general strength-- or athletics check for me, if you don't mind.
4318;LIAM;Guidance.
4319;MATT;Yes.
4320;LIAM;No.
4321;LIAM;Yep.
4322;LIAM;No, not Guidance.
4323;MATT;Not Guidance, because...
4324;LAURA;Yet.
4325;LIAM;Oh, Jesus.
4326;LIAM;Seven.
4327;MATT;Seven?
4328;MATT;You don't fall, but it takes you all of your movement to get to the very top of the wall.
4329;MATT;That's as far as you can get.
4330;LIAM;That's absolutely fine.
4331;LIAM;So the Rod of Alertness jams into the stone, and bleeds bright light on the entire group, and everyone gains plus one bonus to AC, and saving throws, and can sense the location of any invisible hostile creatures that Matt has placed around.
4332;MATT;I don't know what you mean.
4333;LIAM;That is an action, and as a bonus, she will place her hands on the holy prayer beads on her wrist and say a prayer to the Raven Queen, and summon a Planar Ally.
4334;LIAM;[cheering]
4335;MATT;All righty.
4336;MATT;So, the action was placing the...
4337;LIAM;And the beads, everything is a bonus.
4338;MATT;Correct.
4339;MATT;Okay, so what Planar Ally?
4340;MATT;Just whatever shows up?
4341;LIAM;It could be up to you, it could be up to--
4342;MATT;The planar ally that shows up, of course, though I don't have the colors properly for it, is massive black raven.
4343;LAURA;Ah.
4344;MATT;That (whooshes) where you slam it onto the floor appears.
4345;MATT;As its wings unfurl, the wind (whooshes) buffets it, but it manages to (whooshes) try and get five feet of the ground.
4346;MATT;There you go.
4347;MATT;That ends your turn.
4348;MARISHA;Matt, I have a DM question.
4349;MATT;Yes?
4350;MARISHA;Because I don't want to be dishonest.
4351;MARISHA;Shapechange takes a circlet worth $1500.
4352;MARISHA;Is that like, my circlet?
4353;MARISHA;How do you mean when you say, like, components?
4354;MARISHA;And stuff like that?
4355;MARISHA;Like, my antlers are pretty dope.
4356;MATT;We're this far into it.
4357;MATT;We're this far into it, and you know what?
4358;MATT;I'll say, he didn't get everything.
4359;MATT;Just a few important things.
4360;MATT;[cheering] I'll allow it.
4361;MATT;Goodbye.
4362;MATT;All right, then.
4363;SAM;You want to go?
4364;MATT;So.
4365;LAURA;Oh.
4366;MATT;Vex, Scanlan, what are you guys doing?
4367;LAURA;I'm going to climb up.
4368;SAM;I will as well.
4369;MATT;All right.
4370;MATT;Up onto the wall.
4371;MATT;Make a strength check, please.
4372;LAURA;Wait, can I-- without climbing directly in front of him, can I-- Is it possible to climb over and up?
4373;LAURA;Is it all like, just, is there like a wall that you can stand on and scooch over before you get to the top ledge?
4374;LAURA;I can't see.
4375;MATT;Not really, no.
4376;LAURA;Fuck.
4377;LAURA;Okay, I'm just going to come up, then.
4378;MATT;All right, well, you can move up this far, just make a general strength check.
4379;LAURA;Okay.
4380;MATT;Or athletics, sorry.
4381;SAM;Athletics?
4382;MATT;Yes.
4383;LAURA;How about acrobatics?
4384;MATT;No.
4385;LAURA;Fuck.
4386;SAM;Mine was a 12.
4387;LAURA;23.
4388;MATT;Oh!
4389;MATT;You manage to make it up onto the wall there.
4390;MATT;You both climb up onto the edge.
4391;MATT;And if you want, you can step inside.
4392;MATT;Up to you.
4393;LAURA;Uh... Oh god.
4394;LAURA;Am I allowed to-- Can I shoot him with an arrow at disadvantage, or--?
4395;MATT;Well, you have Sharpshooter, I believe, right?
4396;LAURA;Yeah.
4397;MATT;That means.
4398;SAM;No disadvantage.
4399;MATT;No, wait, no, Sharpshooter...
4400;TALIESIN;Ignore three-quarter recover.
4401;LAURA;No disadvantage for long range.
4402;MATT;Hold on.
4403;TALIESIN;Ignore long range, ignore three-quarter cover for Sharpshooter.
4404;MATT;Correct, but yeah, no.
4405;MATT;So yeah, you would still take disadvantage in melee, yeah.
4406;LAURA;Okay.
4407;LAURA;Okay.
4408;MATT;For this round.
4409;LAURA;I'm going to cast Hex.
4410;MATT;Okay.
4411;MATT;Hex.
4412;MATT;It's been double-- or you mean, not Hex.
4413;MATT;Hunter's Mark?
4414;TALIESIN;Hunter's Mark.
4415;LAURA;Oh, right.
4416;LAURA;Darling!
4417;TALIESIN;Hex is mine.
4418;TALIESIN;Hunter's Mark is yours.
4419;LAURA;Right, right, I'm sorry.
4420;MATT;Let's say we'll consider that Hunter's Mark, there you go.
4421;LAURA;Okay.
4422;LAURA;I think I'm going to try to run away, like, can I, is the wall just blocked up all different directions?
4423;LAURA;Like, there's no getting out of this, it's all blocked up?
4424;MATT;It's a good, like, six, seven feet up.
4425;MATT;So you either stay on the wall, or jump in.
4426;MATT;There's no, like, directly outside of it.
4427;TRAVIS;Come on in, the water's fine!
4428;LAURA;No, I don't want to.
4429;LAURA;Okay.
4430;LAURA;Shit.
4431;LAURA;I'm going to-- fuck it.
4432;LAURA;I'm going to jump in.
4433;MATT;All righty.
4434;TALIESIN;Oh boy.
4435;LAURA;And I'm going to try to run underneath his legs and shoot an arrow up, as I'm running underneath his legs.
4436;MATT;Make an acrobatics check for me.
4437;TALIESIN;There you go.
4438;LAURA;17 plus nine is what?
4439;LAURA;26.
4440;TALIESIN;26.
4441;MATT;I'll allow it.
4442;MATT;I'll put you on the other side of him.
4443;LAURA;As I, like, shoot an arrow, can I slide through and shoot an arrow up?
4444;MATT;Go for it, make a shot.
4445;LAURA;(chuckles) Oh.
4446;LAURA;19 plus 16.
4447;MATT;That hits, definitely.
4448;MATT;Go ahead and roll damage.
4449;TALIESIN;Yeah, but [inaudible].
4450;LAURA;And he's engaged, right?
4451;MATT;He is.
4452;LAURA;Okay.
4453;MATT;Well, you haven't asked him.
4454;MATT;[laughter] Dumb joke, go ahead.
4455;MATT;Dumb, dumb joke.
4456;LAURA;14 plus two is 16.
4457;LAURA;Plus... Ooh.
4458;LAURA;21.
4459;LAURA;26, 27.
4460;LAURA;30.
4461;LAURA;35 points of damage.
4462;MATT;35 points of damage.
4463;MATT;Nice.
4464;MATT;All right.
4465;LAURA;And then, I'm going to shoot him again.
4466;MATT;Go for it.
4467;LAURA;With my blazing bowstring!
4468;MATT;There you go.
4469;MATT;[cheering] You remembered it.
4470;LAURA;18 plus 16.
4471;MATT;That hits.
4472;LAURA;Hmm.
4473;LAURA;16 plus...
4474;LAURA;Seven, 16 plus seven is 23 points.
4475;MATT;23 points, nice.
4476;LAURA;Yes.
4477;MATT;All right, so as you scoot through, Legolas-style, (whooshes) underneath.
4478;MATT;Both just rocket up into his...
4479;LAURA;I slide back.
4480;MATT;-- corrupted crotch.
4481;MATT;Sure, we'll put it that way.
4482;LAURA;Yeah.
4483;TALIESIN;Wow, okay.
4484;MATT;Kind of, (grunts) looks down at you as you slide through out the other side.
4485;MATT;On his other end, you get back to your feet.
4486;MATT;Well done, that's your turn.
4487;MATT;Scanlan.
4488;SAM;Eh, the thing I wanted to do can't be done now!
4489;SAM;Ooh!
4490;LAURA;Did I jack it up?
4491;SAM;Yeah, but it's okay.
4492;SAM;I'll do something else.
4493;SAM;Let's just say,
4494;LAURA;But didn't I look cool?
4495;SAM;Yes!
4496;LAURA;Thanks!
4497;SAM;Let's just say, I'll do this, but it won't work, because he'll legendary action it, but that's okay, it'll burn one.
4498;SAM;I'll cast Otto's Irresistible Dance.
4499;SAM;[cheering] And make him dance.
4500;TRAVIS;(high-pitched) Dance!
4501;LIAM;♪ Everybody dance now!
4502;LIAM;♪ (singing)
4503;SAM;And I will simultaneously inspire Keyleth, by singing: (to the tune of In My Feelings) ♪ Kiki, do you love me?
4504;SAM;♪ ♪ Are you fighting?
4505;SAM;♪ ♪ Do you need old Scanlan to help you?
4506;SAM;♪ ♪ 'Cause you know.
4507;SAM;♪ Sorry.
4508;MATT;There you go.
4509;MATT;Take your d12, Keyleth.
4510;MARISHA;Uh-huh.
4511;MATT;All right, and that's going to make-- It's a wisdom save?
4512;SAM;It is a-- It just happens.
4513;SAM;There's no save.
4514;SAM;It just happens.
4515;MATT;(chuckling) [laughter]
4516;TALIESIN;Wow, you dropped the bass.
4517;TRAVIS;Dance, motherfucker, dance!
4518;MATT;That's true.
4519;TALIESIN;Oh my god.
4520;MATT;That's cool, yeah, so all you guys have advantage on attacks against it.
4521;ASHLEY;We all do?
4522;TALIESIN;(cackles)
4523;MATT;Yeah.
4524;SAM;And I think it also has disadvantage on attacks?
4525;MATT;No, it just has to use its movement to dance.
4526;LAURA;Well, it already has disadvantage on attacks.
4527;TRAVIS;It just has to use its movement to dance.
4528;MATT;It can't leave its space, and it just sits there, as it's like (groans).
4529;MARISHA;Do the Hustle.
4530;MATT;It just goes into straight, like, Riverdance.
4531;MATT;(dancing steps) Its feet are, like, slamming, heavily into the top of the tower.
4532;MATT;The heavy impacts you were hearing earlier are nothing compared to perpetual blasting (stomping) as its sandals are scraping into the stone.
4533;MATT;You watch the other rocks tumble, and spill off the edges, picked up and swept away by the wind.
4534;MATT;This is very weird.
4535;MATT;All right.
4536;TALIESIN;Going to get worse.
4537;MATT;All right, that ends your turn, Scanlan?
4538;SAM;Yes, sir.
4539;MATT;All right, at the end of both of your turns, it's going to use a legendary action.
4540;LAURA;Oh no.
4541;MATT;That's two of them.
4542;MATT;It's going to attempt two attacks.
4543;MATT;Its attacks are a 15 foot cone.
4544;MATT;That's one there.
4545;MATT;Let's do two there.
4546;MATT;Since you're right in the way.
4547;MATT;So against, that's going to be Bertrand, Lieve, and Scanlan.
4548;MATT;That's going to be a total of 20... 26 to hit.
4549;SAM;Sure, sure, yeah, sure.
4550;LIAM;Yes, that hits.
4551;MATT;All right.
4552;MATT;All three of you suffer 34 points of bludgeoning damage.
4553;SAM;Hey, that's not that terrible.
4554;LAURA;Wait, I thought something you cast, Lieve'tel, gave him disadvantage on attacks against us.
4555;LIAM;No, that was something the DM slapped down, so that's gone.
4556;LIAM;Slapped that down.
4557;MATT;Sorry.
4558;ASHLEY;Yeah.
4559;MATT;The second attack, as its hammer swings down.
4560;MATT;(slamming) Slams into the wall, the wall cracks and breaks.
4561;MATT;It scoots into Lieve, sending you against, prone against it for a moment, and you manage to just get yourself up.
4562;MATT;Scanlan, it almost throws you off the wall.
4563;SAM;(shrieks)
4564;MATT;And then down on top of you, Sir Bertrand, and you--
4565;TRAVIS;Oh, fuck!
4566;MATT;You just like, ugh!
4567;MATT;The second attack.
4568;TRAVIS;I'm sure that's the sound I made.
4569;MATT;The second attack is going to be 35 to hit.
4570;MATT;[gasps]
4571;SAM;Is that against just Bertrand, or everyone?
4572;MATT;No, that's all three of you guys again.
4573;SAM;Okay, that hits.
4574;MATT;And I need you to make a constitutions saving throw, by the way.
4575;SAM;Let me just check my AC.
4576;SAM;Yeah, that hits.
4577;SAM;That hits twice.
4578;MATT;Make two constitution saving throws for me, Scanlan.
4579;LIAM;Will I need to make a concentration check on the-- oh no.
4580;LIAM;Wait no, that's the rod, never mind.
4581;LIAM;Never mind.
4582;LIAM;Nothing's up, nothing's up.
4583;LAURA;Okay, good.
4584;SAM;And with advantage on all these, yep.
4585;SAM;I got 24 and a 19.
4586;MATT;All right, yeah, you're fine.
4587;SAM;Whew!
4588;MATT;It's 36 points of bludgeoning damage to all three of you with that second attack.
4589;SAM;Even me?
4590;MATT;Even you.
4591;SAM;Okay.
4592;SAM;What happens to them that didn't happen to me?
4593;MATT;It's because you're concentrating on a spell.
4594;SAM;Oh, okay.
4595;MATT;That's why.
4596;MATT;To see if you maintained the dance.
4597;MATT;All right, that ends your go.
4598;MATT;And it's your turn, now, because it was your reaction to set up the thing earlier, right?
4599;LIAM;Reaction?
4600;LIAM;"It wasn't a reaction; that was my turn."
4601;MATT;Did I-- Oh, no, you did it before they did.
4602;LIAM;Seems awfully soon for me to go.
4603;MATT;I'm trying to get my order down.
4604;MATT;That's all good, yeah, we'll come back to you.
4605;MATT;Now it is the creature's turn.
4606;LAURA;Oh my god, that was just legendary action.
4607;MATT;So it gets its actions back.
4608;TRAVIS;What?
4609;MARISHA;That's right.
4610;TALIESIN, MATT, MARISHA;Yeah.
4611;MATT;Well, it can't move, because it's (pounding) its feet on the top of the tower.
4612;MATT;Hell, for that, I'm going to go ahead and make a save for the tower.
4613;MATT;[gasping] That's a fail.
4614;LAURA;(gasps)
4615;SAM;Oh!
4616;MATT;Pike, I want you to make a dexterity saving throw, as the wall comes crumbling off past you.
4617;TRAVIS;This is getting worse.
4618;TRAVIS;[laughter]
