;Player_Name;Transcription_Text
640;MATT;I can provide for this fantastic specimen, a three use potion?
641;MATT;Is that within your realm of possibility?
642;SAM;That would be lovely, thank you, Gilmore.
643;MATT;One day!
644;SAM;One.
645;SAM;One wonderful day!
646;MATT;One day.
647;SAM;One glorious day!
648;MATT;And he rubs your shoulder and leads you outside of the room.
649;ORION;Wait!
650;ORION;I have a two part question, Gilmore!
651;LAURA;I didn't even think you were in there.
652;ORION;I am!
653;LAURA;Oh!
654;LAURA;Okay.
655;MATT;Ha.
656;MATT;Ha.
657;MATT;As you storm through the beaded curtain, as he's exiting.
658;MATT;Ah!
659;MATT;I'm sorry, this room is private.
660;ORION;Oh.
661;ORION;Everything's private, I guess.
662;ORION;(laughter) I wanted to know, A: How much that ring of
663;W  W, B;If you knew of somewhere that I could have an existing item enchanted just a little bit.
664;W  W, B;Like make it stronger than it currently is, but not change it.
665;MATT;First off, the ring that we discussed as our original deal, the price would run you about 1,750.
666;ORION;1,750?
667;MATT;1,750 gold pieces.
668;MATT;Should you be interested still.
669;MATT;As for-- enchantment is a largely permanent process.
670;MATT;To enhance an existing enchantment is a dangerous task that has a very high probability of ruining the enchantment that currently exists.
671;ORION;Oh.
672;ORION;That's good to know.
673;MATT;To increase it, such masters I hear exist in the world, but they are very, very dead.
674;MATT;Or very, very hidden.
675;ORION;Hmm.
676;ORION;Yes.
677;MATT;However, if you wish to upgrade, we are more than happy to oblige!
678;ORION;No, the Ring of Protection that I have is one measure.
679;ORION;I wanted it by another measure.
680;ORION;I don't know how to phrase this in RP.
681;ORION;So.
682;ORION;I wanted it to be-- to have--
683;SAM;More.
684;MARISHA;More protect-y.
685;SAM;More bigger.
686;MARISHA;More-- Yes.
687;MATT;Well.
688;MATT;Perhaps we could have one made for you.
689;MATT;It would take a few weeks, but we could have one waiting.
690;ORION;Oh, very good.
691;ORION;I would like to arrange that.
692;MATT;All right.
693;MATT;Well, you'd have to pay half the price down in front.
694;MATT;How much is your Ring of Protection plus two currently labeled as?
695;MARISHA;6,500.
696;ORION;Man.
697;MATT;So 6,500.
698;MATT;That will put you at 3,250 down now.
699;MATT;The other half when the enchantment is complete.
700;ORION;(quietly) That is insane.
701;ORION;We didn't buy it for that much, did we?
702;MATT;They haggled it down a little bit.
703;MARISHA;We tossed it in with a deal and stuff.
704;TALIESIN;Stuff's expensive, man.
705;MARISHA;Stuff is expensive.
706;ORION;I'll chill for now.
707;MATT;Very well.
708;MATT;Come back if you change your mind.
709;ORION;I will.
710;MARISHA;Wait, did I find a book?
711;MATT;Right.
712;MATT;We'll get to that now.
713;MATT;Roll an investigation check.
714;MARISHA;18.
715;MATT;All right.
716;MATT;Asking around some of the employees and keeping an eye out, there are a few books on herbalism, how to find and retain the potent elements of various material components found in nature.
717;MATT;Also, there are some bits of information about how to extract materials from natural creatures, meaning monsters, beasts both natural and magical.
718;MATT;How to remove and preserve safely elements of their organs, and things that can be used in various alchemical compounds and/or potion-brewing.
719;MATT;There are no books specifically on the process of brewing, but that is one of the key components to it, is being able to acquire those elements.
720;MARISHA;So I take those books.
721;MARISHA;How much are those books?
722;MATT;It's a single book that contains everything about the herbalism and a book about the extraction of creature components.
723;MARISHA;So I take that book.
724;MARISHA;How much is that book?
725;MATT;The two books.
726;MARISHA;How much are these books?
727;MATT;(laughs) You inquire with the employees.
728;MATT;These books are marked currently at 25 gold apiece.
729;MATT;They are a second printing, but hard to find.
730;MATT;Do you wish to purchase?
731;MARISHA;Yes, I'll take both of them.
732;MARISHA;50 gold.
733;MATT;Mark off 50 gold.
734;MATT;Hands the tomes back.
735;MARISHA;Also, did I talk to Gilmore about potion classes?
736;MATT;You did, and he said he'll take it under consideration.
737;MARISHA;He'll take it into consideration.
738;MARISHA;Okay.
739;MATT;He gave you a look like, Hm.
740;MARISHA;Like, maybe?
741;MARISHA;Okay.
742;TALIESIN;It's tough to tell.
743;TALIESIN;He sort of has that look.
744;LAURA;Without taking too long on it, I was also hoping, while we're in town.
745;LAURA;That armor that we stole from the big rhinoceros monster in the duergar castle?
746;MATT;Oh, the bulette.
747;LAURA;Yes.
748;LAURA;The armor that we took from him.
749;LAURA;Is there any way I can find a blacksmith that can maybe upgrade Trinket's armor with that?
750;SAM;Ooh.
751;MATT;That's an interesting thought.
752;MATT;All right.
753;MATT;Go ahead and make an investigation check.
754;LAURA;Okay.
755;LAURA;All right.
756;LAURA;Here we go.
757;LAURA;Pick wisely.
758;LAURA;I'm using the new fancy one, so don't fail me.
759;MARISHA;(singing) Don't fail me now.
760;LAURA;20?
761;MATT;20.
762;MATT;Easy enough.
763;MATT;After asking around town, you manage to find a few individuals to speak with.
764;MATT;There are two armor smiths.
765;MATT;One that dabbles in both blacksmithing and armor smithing, one that specifically is an armor smith who focuses in strange materials.
766;MATT;Mostly ornamental, but has a strong history and past in warfare and honing those skills towards the use of actual battle.
767;MATT;You find it's a dwarven woman by the name of Karin, and they send you to her facility.
768;MATT;It's a very small, almost a hovel, but when you approach the outside, you can immediately smell this strong scent of iron.
769;MATT;Almost like a sulfur and different other chemicals that are used when you're folding metals and making composites.
770;MATT;You open the door slightly, and it's very darkly lit on the inside.
771;MATT;There's the heat of the forge, and you see this very sturdy, muscular dwarven woman standing in there with her hair graying, and it's pulled back into a very tight bun.
772;MATT;She's wearing a leather apron with her sleeves rolled up, and she's in the process of hammering down on a piece of metal over her anvil, just (ping, ting, ting).
773;LAURA;Does she have a beard?
774;MATT;(laughs) You see, there's probably a bit of scruff showing at the edge of her chin, but not a beard per se.
775;MATT;She doesn't seem to notice you.
776;MATT;She's just in the middle of her work.
777;LAURA;(clears throat)
778;MATT;She stops for a second.
779;MATT;Oh, sorry, I didn't see you enter!
780;MATT;Can I help you?
781;LAURA;Karin, yes?
782;MATT;Aye, I'm Karin.
783;LAURA;Don't mean to interrupt.
784;LAURA;You look very busy here.
785;MATT;Let me just finish.
786;LAURA;All right.
787;MATT;She gives you a nod (huffs), and then goes back into her mode for a second.
788;MATT;She makes you wait for a good six minutes while she finishes hammering out this piece, turning and rotating on the edge of the anvil, hammering it into this smooth-- it looks almost like a pauldron, curved point for a shoulder.
789;MATT;Then eventually, she (shhh) quenches it in the trough, sets it aside with a (tink, tink).
790;MATT;Puts her tools down, takes off her big leather gloves.
791;MATT;Wipes her brow, and you see when she wipes it, she wipes the sweat off, but leaves a big old grease mark where once was clean, and goes, Sorry for the wait.
792;MATT;So, what can I do for you?
793;LAURA;I've heard rumor that you are a very talented blacksmith.
794;MATT;Oh, aye.
795;MATT;Depends on what you're looking for.
796;MATT;What're you putting in the furnace?
797;LAURA;I have quite an interesting proposition for you.
798;MATT;I like interesting.
799;LAURA;I may have some material you've never worked with, I don't know.
800;LIAM;Oh, here we go.
801;LAURA;Would you mind stepping outside for a moment?
802;LAURA;Get some fresh air?
803;MATT;At this point, specifically, she goes from extremely welcoming to a very nervous, untrusting look.
804;LAURA;Believe me, you'll want to see this.
805;MATT;Make a persuasion roll.
806;TRAVIS;Why didn't you wink first?
807;LAURA;You'll want to see this.
808;MATT;(laughs)
809;LAURA;Ugh!
810;LAURA;I don't know which-- that's the problem with having too many.
811;LAURA;I'm rolling my Trinket die, since it applies to Trinket.
812;MATT;There you go.
813;LAURA;That wasn't good.
814;LAURA;Nine?
815;MATT;It's okay, she rolled a two.
816;LAURA;Yay!
817;MATT;All right, all right.
818;MATT;Sorry, I don't mean to-- I've had a few encounters in the past.
819;LAURA;Oh.
820;MATT;But yes, outside.
821;MATT;She walks out, and as she walks out with you, you can see she reaches over and grabs a sheathed shortsword and keeps it at her side.
822;LAURA;No need for that, darling.
823;LAURA;Trinket!
824;MATT;(bear moans) Your armored bear comes looming around the corner, at which point she (yelps) goes for the sword instinctually.
825;LAURA;No, no!
826;LAURA;Take a gander at his armor.
827;MATT;Oh.
828;MATT;That's not bad.
829;MATT;That's not bad at all!
830;MATT;She walks up to him and carefully-- doesn't want to touch him--
831;LAURA;He's friendly, don't worry.
832;MATT;Trinket, of course, leans forward.
833;MATT;(slurp) Licks the side of her face, cleaning off some of the grease stain on the side of her cheek.
834;MATT;(shocked laughter) Oh!
835;MATT;That was unexpected.
836;MATT;Very friendly one.
837;LIAM;Matt Mercer.
838;MATT;Trinket, is it?
839;LAURA;Yes.
840;MATT;You're a nice one, Trinket.
841;MATT;She starts rubbing the side of his cheek.
842;MATT;(bear moans)
843;LAURA;He likes you.
844;LAURA;I can tell.
845;MATT;She starts looking at the armor.
846;MATT;It's nice.
847;MATT;Functional.
848;MATT;It's taken a few dings.
849;MATT;It's seen some battle.
850;LAURA;Yes, it has.
851;LAURA;I'm hoping to protect him a bit more, however.
852;MATT;Well, I can see that.
853;MATT;Who made this?
854;MATT;She looks around and pulls it.
855;MATT;Oh, this is the mark of Westruun.
856;MATT;This was made over in that-- (scoffs).
857;LAURA;Yes.
858;LAURA;You can do better, I'm sure.
859;MATT;Oh, they're not the finest over there.
860;MATT;They're functional, but not the finest.
861;MATT;Is this for a parade or is this for actual combat?
862;LAURA;Actual combat.
863;LAURA;Beauty?
864;LAURA;Not my concern.
865;MATT;All right, all right.
866;MATT;And what materials are you looking for?
867;LAURA;Well.
868;LAURA;(grunts)
869;MATT;(laughs) As you slam down this awkward, still somewhat wet in places, but mostly dried-out bulette hide that you guys carved from it.
870;MATT;And it is big pieces of plate scales with sections of leather underneath, interwoven.
871;MATT;It is part of a large behemoth of a creature.
872;MATT;As you slam it down, she steps back for a second.
873;MATT;And you-- what manner of creature did this come from?
874;LAURA;A very large one, actually.
875;LAURA;A bull--
876;MATT;Bulette?
877;LAURA;Bulette.
878;LAURA;That one.
879;MATT;Oh, I haven't seen one of those found itself to the surface in quite some time.
880;LAURA;It wasn't on the surface.
881;LAURA;We're a bit of adventurers, if you want to know.
882;MATT;She gives you this long look.
883;MATT;Goes, Right.
884;MATT;Right, adventurers.
885;MATT;Of course.
886;MATT;Sorry, didn't mean to offend.
887;LAURA;You've probably heard of us.
888;LAURA;Vox Machina?
889;MATT;She stops for a second and goes, Actually, yes.
890;MATT;I have heard of you.
891;LAURA;Yeah?
892;MATT;Winter's Crest festival not long ago.
893;LAURA;That is correct.
894;MATT;All right.
895;MATT;Well, then.
896;MATT;It's a pleasure to have you in my little establishment and business.
897;MATT;Bulette hide?
898;MATT;I have not worked with this.
899;MATT;She leans down and starts messing with it, seeing how pliable it is in sections.
900;MATT;She goes, There's enough here to redo most of the armor.
901;MATT;Most places.
902;MATT;I could minimize spatial use of it and possibly get most of the main plates gathered.
903;MATT;I can work with this.
904;LAURA;Nice!
905;MATT;I can work with this.
906;MATT;It'll take me a few days, unfortunately.
907;MATT;It is a rare material.
908;LAURA;Right.
909;LAURA;Is two days enough?
910;MATT;Two days?
911;LAURA;Yes.
912;MATT;I could.
913;MATT;I'd have to charge you more, 'cause I'm not going to get much sleep at that rate.
914;LAURA;Understandable.
915;LAURA;How much is a bit more?
916;MATT;Well, you're providing the materials.
917;MATT;That definitely cuts the cost significantly.
918;MATT;For my time and work, and lack of sleep--
919;LAURA;And we will send many, many customers your way.
920;MATT;Can I put my personal brand on this?
921;LAURA;Of course.
922;ORION;Wait--
923;MATT;Well, then.
924;MATT;You're not there.
925;LAURA;(whispering) Trinket isn't sponsored, it's just fucking us.
