;Player_Name;Transcription_Text
2963;SAM;Cool, bro, let's kill them.
2964;MARISHA;Yeah, let's kill them.
2965;TALIESIN;There's one spider that's not caught?
2966;LAURA;There's what, there's three spiders left?
2967;MATT;Yes, one back here.
2968;TALIESIN;All right, I'm going to take a couple of shots at it with my Sharpshooter, so let's start with 24 to hit?
2969;MATT;What was it?
2970;TALIESIN;24 to hit?
2971;MATT;That hits.
2972;TALIESIN;And let's do this.
2973;TALIESIN;My first shot--
2974;SAM;Ka-pew!
2975;TALIESIN;That's depressing.
2976;TALIESIN;Well, I get the bonus, so that's 18 points of damage.
2977;MATT;18 points of damage?
2978;MATT;All righty.
2979;MARISHA;That's not too depressing.
2980;ASHLEY;That's not depressing at all.
2981;TRAVIS;That's not depressing.
2982;TALIESIN;That's not too depressing.
2983;TALIESIN;It's because I'm taking a negative five to hit.
2984;LAURA;Oh.
2985;TALIESIN;And that's-- oh, that's not bad.
2986;TALIESIN;I have new numbers.
2987;TALIESIN;16 to hit.
2988;MATT;16 does also hit, yeah.
2989;TALIESIN;Aha!
2990;MATT;Same target?
2991;TALIESIN;Same target, with an added fire bonus.
2992;TALIESIN;Three fire damage and 17 as well.
2993;MATT;All right.
2994;TALIESIN;17 plus three fire damage.
2995;ASHLEY;That bonus is awesome.
2996;LAURA;He is so dead.
2997;MATT;(gunshot noise) That spider gets splattered.
2998;MATT;You see there's a burst of flame and a (explosion noise) as its body is knocked in the air, torn asunder, and then consumed by the flame burst at the same time.
2999;MATT;You see what looks like a scattering of ash across the ground and the steps beneath it.
3000;MARISHA;It looks like flash paper?
3001;MATT;Essentially, yeah.
3002;TALIESIN;And I duck back behind Grog.
3003;TALIESIN;(laughter)
3004;TRAVIS;Where are you going?
3005;MATT;All right.
3006;MATT;These two spiders that are currently caught in the net both (whoosh) vanish and the net falls flat.
3007;LAURA;Oh, bamf-ing spiders.
3008;MATT;(teleportation noise)
3009;TALIESIN;Oh, shit.
3010;MATT;One is striking at you.
3011;LAURA;Me?
3012;MATT;That is a 21 to hit.
3013;LAURA;It hits me.
3014;MATT;And against Percy, that is a 25.
3015;TALIESIN;Oh my god, that hits.
3016;MATT;All right.
3017;MATT;You both take 13 points of piercing damage
3018;TALIESIN;Ow!
3019;MATT;And I need you both to make a constitution saving throw.
3020;MATT;(groaning)
3021;TALIESIN;Oh, bugger.
3022;MARISHA;That can't be good.
3023;TALIESIN;13 points of piercing damage?
3024;MATT;Mm-hm.
3025;MARISHA;They poofed.
3026;MARISHA;Poofers.
3027;LAURA;17?
3028;LAURA;Oh, wait.
3029;LAURA;19.
3030;MATT;19 constitution saving throw.
3031;TALIESIN;Constitution saving throw.
3032;TALIESIN;(blows raspberry)
3033;MARISHA;Oh, no, Percy!
3034;TALIESIN;Rolled a one.
3035;MATT;So as all of a sudden, the strange (teleportation noise) sound streaks behind you, you turn over your shoulder just in time to see the spiders pop out of seemingly nowhere and strike into you.
3036;MATT;The fangs sink into your side and you knock them off with your elbow.
3037;LAURA;(grunts in pain)
3038;MATT;You feel the venom extract itself from the fangs, but just as you pull it out of the side, so it actually does not envenom your body.
3039;MATT;Percy, you're not so lucky.
3040;MATT;The venom pulses into the side of your shoulder.
3041;TALIESIN;(groans in pain)
3042;MATT;And you feel this burning sensation ripple through your entire upper right torso.
3043;MATT;You take 21 points of poison damage.
3044;MARISHA;Oh, shit!
3045;LIAM;What was that number, again?
3046;ALL;21.
3047;SAM;He's fine, he's fine.
3048;MARISHA;Is that all it does, just poison him?
3049;MATT;Yep.
3050;TALIESIN;I am poisoned, though.
3051;MATT;You are not considered poisoned.
3052;MATT;It's the damage that's poison.
3053;LAURA;Oh, it's straight-up damage.
3054;MARISHA;Okay, that's not too bad.
3055;TALIESIN;It could be worse.
3056;MATT;That ends their turn.
3057;MATT;Tiberius?
3058;MATT;You're still holding your turn, Grog?
3059;TRAVIS;Mm-hm.
3060;MARISHA;I did take Protection From Poison.
3061;LAURA;I should cast that on us.
3062;MARISHA;If that's necessary.
3063;MATT;All right, Tiberius?
3064;ORION;So we're in a hallway, a stairwell?
3065;MATT;Yes, it's a stairway heading down, essentially, right here, and then it evens out at the bottom point there.
3066;MARISHA;Fighting on the stairs.
3067;ORION;Is it like a big--
3068;MATT;It's about 15 feet up to the ceiling.
3069;MATT;Ten, 15.
3070;ORION;Oh.
3071;ORION;Very well.
3072;ORION;How many are left, two?
3073;MATT;Two.
3074;LAURA;Yeah.
3075;ORION;Obelisk of Stone.
3076;MATT;Okay.
3077;MARISHA;Squishy spiders.
3078;ORION;Yeah, these squishy spiders.
3079;MATT;So as both the spiders are knocked off both Percy and Vex, you guys kind of rear back, ready to defend yourselves.
3080;MATT;Suddenly the stairwell shakes for a second and pillars of stone go (stone crushing noises) from underneath.
3081;MATT;Similar to the trap room you encountered earlier.
3082;ORION;That's it.
3083;ORION;21.
3084;MATT;21?
3085;MATT;And what's the DC on your spell?
3086;ORION;17.
3087;MATT;17?
3088;MATT;Both spiders get mashed pretty horribly into the ceiling.
3089;MATT;You see where the pillars are slammed into the ceiling permanently.
3090;MATT;You can see the legs kind of dangling out for a second and then slowly curl in towards where the edge of the stone pillars are at the ceiling.
3091;LAURA;Eat it.
3092;MARISHA;Are there any corpses that are more accessible than the one that got torched and the ones that are squished?
3093;TRAVIS;Yeah, are there any spider fangs we can put in the bag?
3094;MARISHA;Yeah, because I have that book that helps me do that now.
3095;TALIESIN;There's the one I shot.
3096;MATT;You can, actually, there are-- there's one that you shot.
3097;MATT;No, actually, the one that you killed is the one that burst into flame.
3098;TALIESIN;Yes, the one that burst into flame.
3099;MATT;That one's not going to be salvageable.
3100;MATT;There's a few that you and Vex killed.
3101;MATT;Vex and Vax both just kind of wiped out a few of the spiders.
3102;MATT;Go ahead and make an herbalism roll.
3103;LAURA;Ooh, I bet we can get some of that poison.
3104;LAURA;Dip the arrows in it.
3105;MARISHA;What did the book do again, gave me a plus or an advantage?
3106;MARISHA;Did it give me an advantage on rolls or like a plus something?
3107;MATT;I asked you to write that down.
3108;MATT;I will say advantage.
3109;MARISHA;Oh, wait, you did ask me to write it down and I think I did.
3110;MATT;Advantage or a bonus, which of the two is it?
3111;MARISHA;Oh, no, I didn't write it down, I just wrote that I have the books.
3112;MATT;Ah.
3113;MATT;I don't remember what I did for that.
3114;MATT;I will say advantage.
3115;MATT;That's the easiest to remember.
3116;MARISHA;That's better.
3117;MARISHA;24.
3118;MATT;24.
3119;MATT;You managed to extract two poison glands from one of the spiders.
3120;MATT;The other ones were too damaged beyond repair.
3121;LAURA;Ooh.
3122;ORION;Sweet.
3123;MARISHA;Two poison glands.
3124;MATT;Two small venom glands.
3125;ORION;Nice.
3126;MARISHA;I give them to the twins.
3127;MATT;Okay.
3128;LAURA;Oh, we can just use them?
3129;MATT;You don't know.
3130;LAURA;Okay.
3131;MATT;She hands you two nasty-looking glands that are still wet with spider ichor.
3132;MARISHA;I got this for you guys.
3133;LAURA;Oh, thank you, Keyleth.
3134;TRAVIS;Do you want me to hold onto them?
3135;LIAM;That's very... that's sweet.
3136;LIAM;I love it.
3137;LAURA;Tiberius, would you happen to have a little glass vial or something I could put this in?
3138;ORION;I think I have two left.
3139;LAURA;Oh!
3140;ORION;I need to get more.
3141;TRAVIS;I have them.
3142;ORION;Oh, here we go.
3143;ORION;(pop)
3144;LAURA;Thank you.
3145;TALIESIN;(laughs) Well.
3146;TRAVIS;I'm like a Wal-Mart over here.
3147;TRAVIS;You could have asked me, but that's cool.
3148;MARISHA;Your book helps.
3149;SAM;I'm ready to make my attack turn.
3150;MATT;All right.
3151;MATT;There is nothing there.
3152;MATT;(laughter)
3153;SAM;I sheath my sword.
3154;MATT;There you go.
3155;MATT;(laughter)
3156;TALIESIN;A little help here, please?
3157;TALIESIN;Would be nice.
3158;ASHLEY;Yes.
3159;LAURA;Oh.
3160;LAURA;Oh, wait, I thought you weren't poisoned-- oh, you need healing because you are--
3161;ASHLEY;What are you at?
3162;TALIESIN;I'm at 47.
3163;LAURA;Okay.
3164;ASHLEY;Okay.
3165;SAM;Eh, you're fine.
3166;SAM;Suck it up.
3167;ASHLEY;I guess we all need some-- what's everybody else at?
3168;LIAM;Ah, that's what I was at after I healed myself with a handful of hit dice after getting crushed into the ceiling.
3169;LAURA;Yeah, but we took a short break and we're not doing that now.
3170;SAM;Use your hit dice, you'll be fine.
3171;TALIESIN;I could just use my-- oh.
3172;ASHLEY;Um, hold on.
3173;MATT;Are you guys taking a short rest, is that what you're doing?
3174;LAURA;No.
3175;TRAVIS;No, no.
3176;MARISHA;No, we're good.
3177;ASHLEY;Let me heal you up, Percy, hold on.
3178;LAURA;Can I ask a question while she's healing Percy?
3179;ORION;We've taken a short rest already, right?
3180;MARISHA;Yeah.
3181;LAURA;The grappling arrow I used on the little halfling, I can get that back, right?
3182;MATT;Yeah, you retrieved it.
3183;LAURA;Just making sure.
3184;SAM;I'll continue on down the hallway.
3185;TRAVIS;I join him.
3186;MATT;Keyleth, are you still using Pass Without a Trace?
3187;MARISHA;No.
3188;LAURA;No?
3189;SAM;She had to break it to use Stoneskin.
3190;MATT;It's a concentration spell, isn't it?
3191;MARISHA;Yeah, but I cast Stoneskin on myself.
3192;MATT;You did.
3193;MATT;All right.
3194;MATT;So go ahead and make a stealth roll.
3195;MARISHA;Sorry.
3196;SAM;Not good.
3197;SAM;Nine.
3198;TRAVIS;I'm with you.
3199;MATT;Nine.
3200;MATT;All right.
3201;SAM;(nasal voice) Nine.
3202;ASHLEY;Nine, Percy.
3203;LIAM;I would like to continue to stealth ahead of the group and also continue checking for traps.
3204;SAM;We already went.
3205;TRAVIS;Scanlan's already ahead of you.
3206;LAURA;Sam already said it.
3207;LIAM;Oh, he is?
3208;MATT;As you stealthily move along the side of the wall, Scanlan comes pattering down the stonework.
3209;SAM;Skipping.
3210;ASHLEY;Percy, 18.
3211;TALIESIN;18?
3212;TALIESIN;Thank you.
3213;LAURA;Scanlan, no.
3214;LAURA;(groans)
3215;MATT;Into what is a large central chamber.
3216;MATT;You can see webbing scattered throughout the entirety of the stone room.
3217;MATT;It's about 60 feet up.
3218;MATT;There is very low light from the flickering sconces that are on the walls of this towards the base of the actual room.
3219;MATT;The building in the center, it looks almost like an ancient mausoleum structure, how it's placed in the center of the room.
3220;MATT;Closed stone doors.
3221;MATT;But what catches your eye is that the entirety of the structure seems to be crafted of the same platinum-like material as the container that you guys are carrying the horn in.
3222;LAURA;Oh, wow.
3223;SAM;Oh, we made it.
3224;LAURA;Are there sapphires all over the walls in here, then?
3225;MATT;Not the walls of the actual chamber itself, just this central building right there.
3226;ORION;We're not stealing from this place.
3227;MATT;Go ahead and make a perception check, anyone who wishes to look for traps.
3228;SAM;While we're out there, I'm going to check--
3229;LAURA;(gasps) Oh no, that was my big fancy one.
3230;ORION;Nice.
3231;ORION;I'm going to check for any arcane stuff and I got--
3232;LIAM;14.
3233;MATT;14 perception.
3234;LIAM;Yeah, 14.
3235;ORION;I'm going to check for 25.
3236;TALIESIN;21.
3237;MATT;Perception?
3238;TALIESIN;Perception, 21.
3239;MATT;Okay.
3240;MATT;25 for arcane?
3241;ORION;Yeah.
3242;MATT;Best you can gather, as far as the presence of any arcane in this room, the scrolling on the structure in front of you, there are elements of the scrolling that you can see are based in the arcane runes that are used for ritual inscribing, but there's nothing of any magic that you've ever been familiar with that is utilized in this structure.
3243;MATT;What did you roll?
3244;LAURA;Really, really high.
3245;LAURA;Eight.
3246;MATT;All right.
3247;MATT;So, who is moving in?
3248;MATT;Who wants to--
3249;SAM;I moved in with Grog.
3250;TRAVIS;I move in as well.
3251;LIAM;I'm moving in.
3252;LAURA;Can I try to stealth and move alongside just kind of keep to the edge?
3253;ASHLEY;Going in.
3254;TRAVIS;We're all going in.
3255;LIAM;Ditto, kiddo.
3256;MATT;All right, you move off to the side, kind of pushing through some of the webs and there's still webs on the side of the room.
3257;ORION;I'll keep close to the guards and the box.
3258;ASHLEY;Yeah, I'll go in.
3259;LAURA;Okay, I rolled 18 on the stealth.
3260;MATT;All righty.
3261;ASHLEY;I'll go in close to Grog.
3262;MATT;All righty.
3263;TRAVIS;Yeah.
3264;LIAM;I'm going to tail my sister, actually.
3265;MATT;All right.
3266;MATT;(whoosh) You move around over here with your sister.
3267;LAURA;And Trinket's going to stay next to Keyleth.
3268;MATT;All righty.
3269;MARISHA;Come here, Trinket.
3270;MATT;So they'll go back to this point.
3271;SAM;I'm going to go invisible.
3272;TALIESIN;Wait.
3273;TALIESIN;I'm furry, but I'm not Trinket.
3274;TALIESIN;Jesus Christ.
3275;MARISHA;(laughs)
3276;MATT;All right, you are currently marked as invisible, Scanlan.
3277;LAURA;Can we see a spider in here, like a big spider?
3278;MATT;You don't.
3279;MARISHA;There's always a big mama spider.
3280;LAURA;Okay, can I-- it's dark?
3281;MATT;It's very low light.
3282;SAM;No one's cast Light yet.
3283;ORION;I know.
3284;LAURA;I'm going to use my Primeval Awareness and see if I can sense any spiders in the area.
3285;MATT;Okay.
3286;MATT;You take a moment to concentrate and you sense-- while not in visible range, on the opposite side of this room, a whole bunch of tiny little life sources and one rather large one.
3287;LAURA;Good to know.
3288;TRAVIS;Shit.
3289;ASHLEY;Ugh.
3290;LAURA;(whispers) Lots of spiders.
3291;LAURA;Lots.
3292;LAURA;I'm going to cast Protection From Poison on myself.
3293;MATT;All right.
3294;TRAVIS;I cast Terminix.
3295;TALIESIN;(laughs)
3296;LIAM;I'm drinking a healing potion right now.
3297;MATT;All righty.
3298;ASHLEY;I'm going to do the same thing.
3299;MARISHA;Also, I'll go ahead and-- nah, nah, it's fine.
3300;TALIESIN;What does a level two healing potion do, again?
3301;MARISHA;I'm going to keep my Stoneskin up.
3302;ASHLEY;Yeah, what's the level two?
3303;MATT;Level two healing potion does 4d4 + 4.
3304;ORION;I'm going to go use Greater Invisibility, as well.
3305;MATT;Okay.
3306;MATT;All right.
3307;MATT;You are also considered invisible.
3308;SAM;Why greater?
3309;ORION;Because I can cast and still stay invisible.
3310;MATT;All right, Kima pushes ahead through the group while you guys are doing this, walks up to the front of the chamber, and you see she takes the holy symbol around from her neck, the symbol of Bahamut, and much like she did to the doorway at the bottom of the temple earlier to find this initial passageway, she feels around in the scrolling and eventually finds a section of it and rotates what looks like a circular part of it that shifts and then pulls out.
3311;MATT;When she pulls it out, you can see there is a kind of engraving, there is a recessed engraving of the same shape as her holy symbol.
3312;LAURA;Before she touches anything, can I let her know that there's a whole lot of spiders on the other side of the room.
3313;MATT;You may do that.
3314;SAM;Wait, what?
3315;SAM;You didn't tell any of us that.
3316;TRAVIS;Can I shift to her right flank, just at the corner of the mausoleum structure?
3317;TRAVIS;Right there.
3318;LAURA;Just so everybody's aware, those things we just fought?
3319;LAURA;There's a ton more of them on the other side of this little chamber.
3320;SAM;Oh, thanks for telling us.
3321;LAURA;No problem.
3322;MATT;Grog, make a stealth check.
3323;MARISHA;(whispers) Be very quiet.
3324;TRAVIS;Oh, shit.
3325;TRAVIS;Natural 20.
3326;TRAVIS;(cheering)
3327;TALIESIN;Spiderman.
3328;LAURA;Good thing you took that beard off because it had bells and shit in it.
3329;TRAVIS;Oh, the beard is still there.
3330;SAM;No, no, it fell off.
3331;TRAVIS;Its most majestic part fell off.
3332;SAM;Oh.
3333;MATT;Yeah.
3334;MATT;There's still some goliath peach fuzz there.
3335;TRAVIS;Substantial Viking-ness happening.
3336;MATT;Grog, for a moment there, you recess into your old hunter training when you were traveling with your barbarian tribe and you take in the darkness around you and walk, fleet of foot, to the edge of it, not making a single sound.
3337;MATT;You're damn proud of yourself.
3338;TRAVIS;I am.
3339;TALIESIN;(whispers) Quietly.
3340;MATT;So as you tell this to Kima, she goes, (whispers) What?
3341;MATT;Spiders?
3342;LAURA;(whispers) Lots and lots of spiders.
3343;LAURA;Is that going to make noise?
3344;MATT;(whispers) I don't know.
3345;MATT;I haven't been in this chamber before.
3346;LAURA;Perhaps we should deal with the spiders before we make noise, or maybe just be prepared.
3347;LAURA;In fact, you know what?
3348;LAURA;I'm going to cast Spike Growth on the ground in between where they're going to have to walk through.
3349;MARISHA;Ooh, good.
3350;MARISHA;Smarty-pants.
3351;LAURA;Because they can't freaking see it right now, can they?
3352;MATT;Which way?
3353;LAURA;Yeah, there, yeah.
3354;ASHLEY;Both sides?
3355;MATT;You said Spike Growth.
3356;MATT;How much does it affect?
3357;LAURA;It affects-- damn it-- I didn't put it in my thingy because I'm dumb.
3358;LAURA;I'm sorry, I'm sorry, I'm sorry, I'm sorry, I'm sorry.
3359;LAURA;I'm sorry.
3360;LAURA;I'm sorry.
3361;MATT;That's okay.
3362;ORION;You're not dumb.
3363;ORION;You're a strong, smart person.
3364;ASHLEY;While she's looking, could I--
3365;LAURA;Spike Growth!
3366;ASHLEY;You found it.
3367;TALIESIN;Way more than arrows.
3368;LAURA;It is a 20-foot radius.
3369;LAURA;That's not that much.
3370;MATT;Okay, cool.
3371;MATT;So you can do this whole area right here is all spiky growth.
3372;LAURA;And it's hard spikes.
3373;LAURA;Hard spikes and thorns.
3374;MATT;Good to know.
3375;TALIESIN;Briar.
3376;SAM;All right, well, I'm going to follow suit and go to the other side and cast Stinking Cloud.
3377;SAM;No, over--
3378;MATT;Over here?
3379;SAM;Over there, yeah.
3380;TRAVIS;Our side's the best!
3381;TRAVIS;(laughter)
3382;MATT;Go ahead and make another stealth check.
3383;SAM;Okay.
3384;SAM;15.
3385;SAM;17!
3386;MATT;17.
3387;SAM;That's the best stealth I've ever done.
3388;ASHLEY;Well done.
3389;TRAVIS;Yeah, buddy.
3390;MATT;You quietly come by and mutter under your breath your arcane ritual and all of a sudden (quiet whoosh).
3391;MATT;And what was the size of the cloud on that one?
3392;SAM;30 feet, I think?
3393;SAM;I think it's 30 feet.
3394;SAM;Hold on, hold on, hold on.
3395;SAM;90 feet!
3396;SAM;Oh, that's the range.
3397;MATT;What's the radius?
3398;SAM;It's a 20-foot radius.
3399;ORION;Oh, your cards are cool!
3400;MATT;20-foot radius, which would be-- Actually, a 20-foot radius for this would be...
3401;ORION;Nice, they have little bard thingies.
3402;MARISHA;Oh, they're purple.
3403;MARISHA;Mine has like a--
3404;ORION;Nice color diversity!
3405;MATT;This whole area here--
3406;LAURA;Oh, nice!
3407;ORION;(laughs) Oh, I did see this.
3408;MATT;This whole area here is done.
3409;MARISHA;I've got like a scythe.
3410;TALIESIN;A sickle.
3411;MATT;And you also now make a very nasty cloud in this vicinity as well.
3412;MATT;This whole area is completely marked off on both sides now.
3413;ORION;I'd like to walk up as I see this going on.
3414;ORION;I'm going to take out my deck of illusions.
3415;ORION;I'm going to toss two cards both ways, two cards on each side.
3416;ORION;So I'm going to do this, real quick.
3417;LAURA;Question.
3418;LAURA;That chamber in the center of the room, does it go all the way to the ceiling, or is it--
3419;MATT;No, there is a gap.
3420;ORION;Deck of illusions, everyone.
3421;LAURA;So there's a huge-- so technically, the spiders could crawl up the ceiling and drop down on us?
3422;TRAVIS;Yes.
3423;MATT;In theory?
3424;TALIESIN;Why would you give him ideas like that?
3425;TALIESIN;Just feed him irony!
3426;TRAVIS;Let's go.
3427;ORION;Ten of Hearts, Yes!
3428;ORION;Joker, Queen of Hearts, and another Joker!
3429;ORION;What?
3430;ORION;!
3431;SAM;What does that mean?
3432;MATT;Wait, you threw--
3433;ORION;I put two on each side.
3434;MATT;Oh, two on each side.
3435;ORION;Yeah.
3436;ORION;So, like, two over in the spot before all that mess over there and two are in the other mess.
3437;ASHLEY;Do you want to go one up top, just in case?
3438;LAURA;Yeah.
3439;TRAVIS;Yeah.
3440;ORION;So the Jokers--
3441;MATT;Are you.
3442;ORION;And a female version of me.
3443;LAURA;Ooh, that's awesome.
3444;MATT;All right, so a secondary Tiberius appears right there.
3445;ORION;(falsetto) Hello, everyone.
3446;MARISHA;You know, you make a good woman.
3447;ORION;(falsetto) Tiberiosa.
3448;MATT;Female Tiberius appears over on that side.
3449;MARISHA;Tiberiosa.
3450;ORION;And then whichever side you decide, a Queen of Hearts and Ten of Hearts.
3451;MATT;Queen of Hearts-- oh, interesting.
3452;TRAVIS;(falsetto) Levi-O-sa, not levio-SA.
3453;MATT;A succubus appears over here.
3454;MATT;Winged.
3455;MARISHA;Well, that's fun.
3456;MATT;Sorry, what was the other one that you said?
3457;ORION;Queen of Hearts and a Ten of Hearts.
3458;MATT;Ten of Hearts.
3459;MATT;A cloud giant on this side of the room.
3460;LAURA;What?
3461;ORION;(explosion noise)
3462;ASHLEY;Rad.
3463;MATT;We'll use that mini for now, it's fine.
3464;MATT;All of a sudden appear, kind of translucent, their image flickering.
3465;MATT;It's not a great illusion, but it's enough where it catches some attention.
3466;ORION;And they're positioned right before the messes of each side.
3467;MATT;Like right there.
3468;ORION;Yeah.
3469;MATT;All righty.
3470;MATT;Kima's now sitting there like, (whispers) Put the key in now?
3471;SAM;No, no, do it.
3472;TALIESIN;Yes, yes, go.
3473;MARISHA;Okay, you're good.
3474;MARISHA;Go for it, yeah.
3475;MATT;She puts her symbol into the recess.
3476;MATT;As it does, the stone doors shift and there's a dull kind of creaking of the stone as it slides not open, but into the walls, revealing an interior that is, as the light filters in, the entirety of the wall, floor, and ceiling of this room is of the same scrolling, the same platinum/sapphire material as the outside of the building and the box that's there, except for the design seems to all filter in towards the center, like the center of a spiderweb.
3477;MATT;All the design coalesces to the center point.
3478;LAURA;Had to be a spiderweb.
3479;MATT;It's not an actual spiderweb.
3480;MATT;There's a raised dais up in the center there, about four feet wide, about a half-foot thick.
3481;MATT;Kima kind of takes her symbol and puts it back around her neck and kind of motions like this.
3482;MATT;The two Scalebearers begin to move down, carrying the case, looking about the rest of you like--
3483;ORION;I invisibly follow right behind the box, still keeping my illusions in check.
3484;MATT;All right.
3485;ASHLEY;Same, same, same.
3486;MATT;Everyone holds in place?
3487;MARISHA;Yeah, I'm not going to move far away.
3488;ASHLEY;Following.
3489;TRAVIS;As you will.
3490;MARISHA;No, no, no, no.
3491;MATT;You're staying right there?
3492;MARISHA;Yeah, yeah, if I held-- let me shift one over, just so I'm not in Trinket's way.
3493;MARISHA;The other way.
3494;MARISHA;Yeah.
3495;MATT;There you go.
3496;MATT;All right, so.
3497;MATT;As they enter the chamber, Kima enters as well, you guys filing in behind them, I need you all to make stealth checks.
3498;TRAVIS, LAURA;Everybody?
3499;MATT;No, Tiberius, with advantage, because you're invisible.
3500;LIAM;What kind of check?
3501;SAM;Stealth!
3502;TRAVIS;Not you.
3503;MATT;Not you, don't worry about it.
3504;ASHLEY;I don't?
3505;MATT;You do.
3506;ORION;17.
3507;ASHLEY;Three.
3508;ASHLEY;(laughter)
3509;SAM;Clang, clang, clang.
3510;MATT;So you step into the chamber, losing your footing for a moment on the smooth, kind of platinum-like ridges across the ground, and you kind of catch yourself, your plate hitting the ground with a loud (ting) sound, at which point the two Scalebearers kind of look at you--
3511;ASHLEY;(whispers) Sorry!
3512;ASHLEY;Sorry!
3513;MATT;With a heavy sigh, and Kima goes, Go, go, go!
3514;MATT;They both step forward and take and place the box into the center of the room on top of the dais.
3515;MATT;As they both release the chains, the box seems to levitate on its own to the center of the room, much like how the Horn itself ascended and was kept aloft in the center of the box.
3516;MATT;The box lifts up and slowly begins to rotate on its own.
3517;MATT;As it does, you can see the sapphire bits that are ingrained on this box flash with a bright blue light and all of a sudden the blue energy spreads into the ceiling and the floor of this room and all of the blue and silver veins that are carved into this begin to glow with a similar blue light.
3518;SAM;Cool.
3519;MARISHA;Cool.
3520;ORION;I love light.
3521;MATT;At which point, the doors begin to--
3522;SAM;Which doors?
3523;MATT;The doors you guys entered this room through begin to close.
3524;SAM;Ah, we should leave.
3525;ORION;I'm going to scootch.
3526;MATT;Yeah, you guys immediately scootch out of the way.
3527;MATT;Kima darts off.
3528;MATT;Both of them turn around and start running back.
3529;SAM;(whispers) They're going to die.
3530;MATT;They both make it out.
3531;ASHLEY;Oh!
3532;ASHLEY;That's good.
3533;MATT;They both manage to just squeeze through real fast as the doors slam behind.
3534;MARISHA;That would be terrifying.
3535;MATT;At which point, you see a series of spiders beginning to try to cut around-- these here, what's the DC on your--
3536;SAM;My spell?
3537;MATT;Your spell, yeah.
3538;SAM;17, because I didn't do it through the hand cone.
3539;MATT;Yeah.
3540;LAURA;(whispers) Why?
3541;MARISHA;Should we run?
3542;MATT;Both of these spiders get disoriented and try to find their way through the Stinking Cloud, kind of like (choking, clicking noises).
3543;MARISHA;Yeah, who's going to be back down here, theoretically.
3544;ORION;The guards could come back.
3545;MATT;None of them make their way through.
3546;MATT;The rest of these begin coming forward-- what's the roll they have to make for the Spiky Growth?
3547;LAURA;14.
3548;TALIESIN;To repair the room that we broke, anyway.
3549;MATT;14.
3550;MATT;Both missed their save.
3551;MATT;What's the damage on that?
3552;LAURA;That's 2d4 for every five feet crossed.
3553;MATT;They would probably be skittering around here halfway through before they changed trajectory, so-- 1d4, 2d4?
3554;LAURA;2d4 for every five feet.
3555;MATT;So 10d4 each.
3556;MARISHA;Nice!
3557;MATT;They come charging around the corner rapidly (skittering noises).
3558;MARISHA;10d4?
3559;MARISHA;That's cool.
3560;ORION;Oh, nice, what?
3561;MARISHA;For her thorns.
3562;ORION;(whispers) Sweet, thorns.
3563;MARISHA;My little sister once fell into a rose bush.
3564;SAM;Good story.
3565;MARISHA;It was very painful.
3566;ORION;Good story?
3567;ORION;(laughs) I once fell into a fire ant hill.
3568;MARISHA;That sucks, too.
3569;ORION;It was very painful.
3570;ORION;I was riding my bike.
3571;ORION;It sucked.
3572;LAURA;22.
3573;MATT;22.
3574;MATT;Both of these spiders stop in place, looking severely messed up and damaged and just kind of hold their ground, looking very confused.
3575;MATT;You see, crawling up over the top of this structure, one large white and bluish spider that leaps up.
3576;MATT;As this is happening, you guys are noticing that blue energy is cracking through the floor and now following the pattern across the entirety of the structure.
3577;MATT;It crawls up the walls--
3578;MARISHA;Oh.
3579;MATT;-- and that blue energy reaches to the ceiling and illuminates it.
3580;MATT;And what you missed when you entered the room is you can see, recessed into the ceiling of this room, four large humanoid entities that are just currently held aloft, buried in the ceiling, of platinum armor.
3581;ORION;Go.
3582;TRAVIS;We've got to go.
3583;TRAVIS;We've got to go.
3584;MATT;One of them suddenly flashes, dislodges, and (whoosh, thud), squashing the spider in the process.
3585;MATT;(yelling)
3586;MARISHA;What is that?
3587;MATT;Just (spider screech, croak) screeching sound, the spider slowly tries to curl in place, the giant platinum golem now slamming on top and squishing on top.
3588;MATT;You see as it slowly comes to stand, each hand holding these giant platinum cleavers.
3589;MATT;You suddenly hear a voice ringing through your heads collectively: Get out.
3590;LAURA;(whispers) We should get out!
3591;ORION;You heard the man!
3592;ORION;You heard him!
3593;ORION;You heard him!
3594;ORION;The earrings, everybody heard him.
3595;SAM;Wait, can we just leave the thing here with the golem?
3596;LAURA;Golems are meant to protect.
3597;ORION;It's going to kill everything there.
3598;SAM;Oh, then let's go.
3599;TRAVIS;Yeah.
3600;MATT;All right, so all of you guys start bolting out.
3601;MATT;I want everyone to go ahead and make a dexterity check.
3602;MARISHA;Okay.
3603;MARISHA;Yeah, sure.
3604;ORION;13.
3605;MATT;All right, anyone lower than a ten?
3606;TRAVIS;What about on a ten?
3607;MARISHA;No.
3608;MATT;Lower than a ten?
3609;ORION;(quietly) We all got above ten?
3610;MATT;Anyone?
3611;MATT;All right.
3612;MATT;You as well?
3613;ASHLEY;14.
3614;MATT;Awesome.
3615;MATT;(laughter)
3616;ORION;Even Pike!
3617;MATT;You guys all come darting out of the room, except for Kima, who rolls a one.
3618;MATT;So all of you guys come running out of the room--
3619;SAM;Kima's dead.
3620;MARISHA;Kima?
3621;MATT;The rest of the Scalebearers come rushing out, they're no longer encumbered by the box.
3622;MATT;Kima's kind of helping everyone get by, trying to keep everyone at bay, being the hero.
