;Player_Name;Transcription_Text
3482;TRAVIS;Yes!
3483;ASHLEY;Oh, I see you got some blondies.
3484;MATT;We did.
3485;MATT;Your friend here--
3486;SAM;Taryon Darrington.
3487;MATT;Taryon Darrington, who apparently speaks Gnomish-- look at you, keeping your culture.
3488;MATT;Was nice enough to give us the run of the house!
3489;SAM;I told them they could have anything they wanted in the place, free of charge.
3490;ASHLEY;I mean, just don't get sick by having too many pastries.
3491;MATT;(chuckles) Oh, my dear.
3492;MATT;That's not possible.
3493;ASHLEY;This is-- guys?
3494;ASHLEY;Everybody?
3495;ASHLEY;This is my family.
3496;ASHLEY;This is part of my family.
3497;MATT;Johann Trickfoot, random tasker, at your service.
3498;MATT;He bows.
3499;MATT;The woman with the curls says, Astra Trickfoot.
3500;MATT;This here's my lumpy husband.
3501;MATT;Elbows him in the side.
3502;MATT;And also at your service.
3503;MATT;And glances over and does a quick scan of everybody and falls on you and gives you a wink.
3504;MATT;JB, who is currently feeding the older uncle Ogden Trickfoot, goes, I'm JB.
3505;MATT;I'm the cousin who grew up with her the most.
3506;MATT;She's my favorite.
3507;MATT;At which point, she's been so concentrated on this, she doesn't realize she's been mashing the food into the side of Ogden's cheek.
3508;MATT;(babbling) I'm sorry.
3509;MATT;She wipes him down.
3510;LIAM;I'm sorry.
3511;LIAM;What brings you fine folk into town?
3512;LIAM;Are you just visiting Pike here?
3513;MATT;Astra goes, Well, we travel a lot and we've heard of exploits in various towns all around.
3514;MATT;I just have not had the chance to meet Pike after all the stories I've heard, and Johann speaks of her often, and JB is pretty much obsessed with your exploits.
3515;MATT;JB's over there.
3516;MATT;I've been keeping tabs.
3517;MATT;So we were surprised that we were located by a courier who gave us your letter and your absolutely unnecessary but very appreciated donation to the family, and we thought it would be nice and right of us to come and thank you in person.
3518;ASHLEY;Well, I'm so glad you did.
3519;ASHLEY;How in the world did you find out that I was here?
3520;MATT;Johann and Astra turn their heads to JB, and JB goes, Well, I'm keeping tabs on what you've been doing.
3521;MATT;There had been word that you not only helped with the reconstruction of Emon, but you've also been traveling to and from Whitestone since the Conclave attacked the continent, so we narrowed it down between a few possibilities, and based on the fact that you, Percival-- this is your city, is that correct?
3522;MATT;We figured that given that basis, we had a good chance.
3523;MATT;We passed through Westruun and could not find you.
3524;MATT;Wilhand, however, did say that you're doing well, and we eventually made our way east, and here we are.
3525;MATT;It's good to see you.
3526;ASHLEY;It's good to see you.
3527;TRAVIS;Do me next.
3528;TRAVIS;What have I done?
3529;MATT;You're Grog Strongjaw.
3530;MATT;Yes.
3531;MATT;You're the one that apparently replaced me.
3532;ASHLEY;Well--
3533;TRAVIS;Huh?
3534;MATT;You grew up together once we were not, and you're a strong half-giant of a man.
3535;MATT;The beard confuses me, but you've done many great things, I suppose.
3536;MATT;The rest of you, it is an honor to meet you.
3537;MATT;I've heard so much, and it's rare you get to meet heroes in your lifetime.
3538;MATT;(shouting) What?
3539;MATT;I'm still hungry!
3540;TRAVIS;They're so nice.
3541;TRAVIS;I feel terrible.
3542;ASHLEY;Are you guys just passing through?
3543;ASHLEY;Where's your next destination?
3544;MATT;Johann pops up and goes, We're always passing through, my dear, but we figured we'd just stay for a few days.
3545;MATT;However long it takes to get to know you a little better, and then we'll be on our way.
3546;MARISHA;Did he say weeks?
3547;MARISHA;Did he slip that in?
3548;MATT;We could stay weeks, if you'd like!
3549;LAURA;Well, you know, days might be more--
3550;TRAVIS;As long as you need.
3551;MATT;We've been traveling.
3552;MATT;We're very tired.
3553;TRAVIS;Pike's family is our family, really.
3554;SAM;Agreed.
3555;LIAM;I just want to get a vibe on them.
3556;LIAM;I want to do an insight check and see what I think of them.
3557;MARISHA;Can I assist him on that?
3558;MATT;Insight you can't-- you have to make an individual insight check.
3559;MARISHA;Individuals?
3560;LIAM;Oh, jeebus.
3561;LIAM;Crap.
3562;LIAM;13.
3563;MARISHA;26.
3564;MATT;Okay.
3565;MATT;They're hard to read, in general.
3566;MATT;They're strange.
3567;MATT;They're interesting.
3568;MATT;They're unique.
3569;MATT;But they seem to be jovial and full of personality.
3570;MATT;You get a very familiar vibe as you did with Dr. Dranzel's troupe.
3571;TRAVIS;Could I request one thing?
3572;TRAVIS;Could I have a hug?
3573;MATT;From?
3574;TRAVIS;Yeah, all of you at once!
3575;SAM;A bunch of kittens on a man.
3576;MATT;They look at each other.
3577;MATT;Johann, and then Astra rushes in.
3578;MATT;They both give you a hug, and then Astra goes, Uncle Ogden!
3579;MATT;She grabs Ogden and (yelps) comes over and, I'm confused.
3580;MATT;He's being held against you, really, and you watch as JB approaches and pats you.
3581;TRAVIS;It's okay.
3582;ASHLEY;JB?
3583;ASHLEY;Can I talk to you for just a minute?
3584;MATT;Of course.
3585;ASHLEY;Just step outside on the outdoor bench.
3586;MATT;She follows you out there.
3587;MATT;You look so pretty.
3588;ASHLEY;Oh, thank you.
3589;MATT;You've done so many good things.
3590;MATT;I've heard so many good things.
3591;MATT;It's so good to see you.
3592;ASHLEY;It's very good to see you.
3593;ASHLEY;How have you been?
3594;MATT;Well, I've been watching Ogden.
3595;MATT;Traveling and seeing the sights of the countrysides of Tal'Dorei.
3596;MATT;It's life on the road.
3597;ASHLEY;I know.
3598;ASHLEY;I understand that.
3599;ASHLEY;How are my parents?
3600;MATT;She looks around and goes, Well, we haven't heard from your immediate side of the family since your bastard father left for Wynandia across the sea.
3601;MATT;Good riddance.
3602;MATT;No offense.
3603;ASHLEY;No.
3604;ASHLEY;None taken.
3605;MATT;That was a long time ago.
3606;MATT;I was young.
3607;MATT;But no, seriously.
3608;MATT;You're not missing much with them.
3609;ASHLEY;Can I insight check her?
3610;MATT;Go for it.
3611;ASHLEY;Oh no.
3612;ASHLEY;13?
3613;MATT;13?
3614;MATT;She seems guarded and hard to read, but legit.
3615;ASHLEY;Okay.
3616;ASHLEY;Well.
3617;ASHLEY;Have you guys, in your travels-- you know who Scanlan Shorthalt is, I'm sure?
3618;MATT;She lights up and goes, Yes, I've heard of him.
3619;MATT;Is he around?
3620;ASHLEY;He's not around.
3621;MATT;Oh.
3622;MATT;Okay, but I've heard of him.
3623;MATT;I've heard of his exploits.
3624;MATT;(chuckles) As I've asked around, he's left quite a trail of ladies through the years.
3625;ASHLEY;He definitely has.
3626;MATT;They have a lot to say about him.
3627;ASHLEY;Yes.
3628;MATT;Bit of a scoundrel, that one.
3629;ASHLEY;Such a scoundrel.
3630;LAURA;God, she's so weird.
3631;LAURA;(laughter) It makes me so uncomfortable.
3632;ASHLEY;All right, well, let's go back inside.
3633;MATT;Of course.
3634;MATT;I'm glad we had this bonding time.
3635;ASHLEY;Me, too.
3636;MATT;You want to come, right?
3637;MATT;She grabs your arms and tugs a little bit.
3638;MATT;You get a very faint sense of mild arrested development that makes you a little uncomfortable.
3639;ASHLEY;Yeah.
3640;MATT;She walks inside with you with her arm on your shoulder, and as you come back inside, the hug seems to have pulled away from Grog for a second, but the laughter is billowing from the room, and Johann, at this point, is mid-story to Grog.
3641;MATT;And that's the craziest thing!
3642;MATT;She was so small, but could yet poop so much.
3643;TRAVIS;I love it!
3644;MATT;It's incredible!
3645;TRAVIS;That's my favorite kind of people.
3646;TRAVIS;Big pooper!
3647;MATT;If we could have painted a picture, you wouldn't know where she put it away!
3648;MATT;But that's another story.
3649;ASHLEY;Oh, well, we don't need to keep saying these things.
3650;ASHLEY;You know, if you guys would like to stay just for a few days, because we're going to be leaving.
3651;TRAVIS;No, we're not.
3652;TRAVIS;We're here for a long time.
3653;ASHLEY;We have a lot of stuff to do.
3654;LAURA;Trip coming up.
3655;MATT;Of course!
3656;MATT;Days.
3657;MATT;Weeks was invited here, of course, but--
3658;LAURA;She doesn't actually live here.
3659;MARISHA;I'm a guest, foreigner, just like you.
3660;MARISHA;Passing through.
3661;MARISHA;Traveling on.
3662;ASHLEY;I think we have a thing that we have to go fight, and we have so many things that we have to do.
3663;TRAVIS;We just got done fighting all the things.
3664;TRAVIS;We're settling here.
3665;LAURA;(groans)
3666;ASHLEY;We have some things planned.
3667;MATT;Astra steps forward and takes your hand and she goes, It's all right, dear.
3668;MATT;We're not going to stay longer to make it uncomfortable.
3669;MATT;I'm sorry about these folks.
3670;ASHLEY;No, no.
3671;MATT;I married into the Trickfoots.
3672;MATT;I'm not bound to the same ridiculousness as these guys, so don't worry.
3673;ASHLEY;Okay.
3674;MARISHA;Can I insight check that?
3675;MATT;Sure.
3676;MARISHA;I don't trust your married in this bullshit shit.
3677;MARISHA;20, total.
3678;MATT;20 total?
3679;TALIESIN;Yeah!
3680;LAURA;I bet she's at the helm!
3681;TALIESIN;Happy new year, everybody.
3682;LAURA;I don't like her winking at Percy!
3683;TALIESIN;While we're whispering about things--
3684;SAM;We have a great new shirt in the store.
3685;SAM;It says Vox Machina.
3686;LAURA;(silly accent) If you could get a close-up, you would see all of the Vox Machina's made of a different weapon that Vox Machina uses.
3687;TALIESIN;That was amazing.
3688;ASHLEY;Well, why don't you guys stay in my place, and I'll take care of you guys while you're here?
3689;ASHLEY;Just explore the town, and when we're getting ready to go, I'll let you know, and you guys can go on your merry way.
3690;MATT;That sounds fantastic.
3691;ASHLEY;Okay.
3692;MATT;It's so happy to have the Trickfoots together again.
3693;ASHLEY;It's just so great.
3694;MATT;So where are we all staying?
3695;ASHLEY;Well, you can stay at my place.
3696;MATT;Fantastic!
3697;MATT;Wondrous.
3698;MATT;Show us along!
3699;MATT;We have things to unload.
3700;ASHLEY;Okay.
3701;LAURA;Do you want to grab any of the last bit of pastries for the day?
3702;LAURA;Obviously, free treats today.
3703;SAM;Oh, but don't fill up, because I assume we're all going to have dinner tonight together, right?
3704;ALL;Yeah.
3705;ASHLEY;Yeah, let's have dinner.
3706;MATT;Wonderful.
3707;MATT;I love it.
3708;MATT;I love it!
3709;LAURA;Free treats today!
3710;LAURA;Just today.
3711;LAURA;Just today, free treats for the family.
3712;LAURA;After that, no free treats.
3713;MATT;As you're saying this, Uncle Ogden has stepped forward again and JB is like, Uncle Ogden?
3714;MATT;He (grunts) and reaches out and finds the edge of your cheek and chin and he drops his cane, pulls his glasses off, and you see these tiny, dark beady eyes between the wrinkles and he goes, Pike.
3715;ASHLEY;Hi.
3716;MATT;It's so good to see you.
3717;ASHLEY;It's so good to see you.
3718;MATT;Thank you.
3719;MATT;You're a good one.
3720;MATT;He puts his glasses back on and reaches out, and JB picks up a stick and hands it to him.
3721;MATT;He's like, Thank you.
3722;ASHLEY;Thank you, Uncle Ogden.
3723;LAURA;Does it look like he really needs that cane?
3724;MATT;You want to make an insight check?
3725;MATT;(laughter) Sure, go for it.
3726;TRAVIS;Kick the cane out, see what happens.
3727;TRAVIS;Do you need this?
3728;TRAVIS;Boom!
3729;LAURA;I think it looks like he really needs it.
3730;MATT;You genuinely feel bad for even having that second thought.
3731;MATT;(laughter)
3732;LAURA;I do.
3733;LAURA;I feel really terrible.
3734;SAM;In my broken Gnome, I tell him: it's an honor to mate you.
3735;SAM;(laughter)
3736;MATT;His head spins for a second.
3737;MATT;He smiles, and in Gnomish back to you, he says, Oh.
3738;MATT;It's been a while.
3739;SAM;I love him.
3740;ASHLEY;Well, should we get some dinner?
3741;ASHLEY;Are you guys hungry, or have you filled up on pastries?
3742;MATT;Oh!
3743;MATT;You watch as Johann spits out the pastry.
3744;MATT;Always hungry!
3745;ASHLEY;Okay, great.
3746;ASHLEY;Well, let's have a delicious dinner.
3747;MARISHA;We could always go hunting for our dinner.
3748;MARISHA;Classic way.
3749;LAURA;That's how we do it in Whitestone.
3750;LAURA;You have to hunt if you want to eat.
3751;LAURA;That's how we do it here.
3752;MATT;Is that how you got your pastries?
3753;LAURA;Well, hunting for any kind of meat.
3754;LAURA;Pastries you pay for.
3755;ASHLEY;For the meat pies.
3756;MATT;Well, we're not hunters, so I guess we'll stay here until you finish hunting.
3757;MATT;You know we're not hunters.
3758;MATT;We've never been hunters.
3759;MATT;Trickfoots don't hunt.
3760;ASHLEY;We can-- (sighs).
3761;SAM;Let's go freshen up for dinner.
3762;ASHLEY;We'll go freshen up for dinner.
3763;MATT;Not a bad idea.
3764;MATT;I could use a bath, actually.
3765;MATT;How about you, Astra?
3766;MATT;Astra's like, Oh, I'd love a bath right now.
3767;MATT;I've been on the road for so long.
3768;MATT;And JB goes, Uncle could really use a bath.
3769;ASHLEY;Uncle could use a bath, I know.
3770;TRAVIS;He could.
3771;TRAVIS;He smells like cheese.
3772;ASHLEY;All right.
3773;ASHLEY;I'll walk you guys.
3774;ASHLEY;Let's walk to my place.
3775;MATT;Very well.
3776;MATT;Show us along!
3777;LAURA;I want to whisper to you as we walk back to the house: don't give them any more free things, all right?
3778;SAM;What?
3779;SAM;I thought they were Pike's people.
3780;LAURA;Yeah, they're great.
3781;LAURA;They're wonderful, but no more free stuff.
3782;LAURA;Just today, but no more after that.
3783;SAM;Okay.
3784;SAM;Of course.
3785;SAM;I'm sorry if I was out of line.
3786;LAURA;Of course not.
3787;LAURA;You're so generous.
3788;SAM;I love you.
3789;LAURA;I love you so much.
3790;LIAM;I'm hooking Kiki by the arm.
3791;LIAM;Hey, you've got that look in your eye.
3792;MARISHA;I just don't like it when people try to take advantage of my friends, but they're family, and if anyone is in need, I don't want to potentially put them out.
3793;LIAM;But you think they're a little bit hinky?
3794;LIAM;That's a yes.
3795;MARISHA;We can just keep an eye out.
3796;MARISHA;I'm protective.
3797;TALIESIN;Pike, if you need anything, just let me know.
3798;TALIESIN;And I completely understand the awkward position you're currently being put in.
3799;ASHLEY;Oh god, it's so awkward!
3800;ASHLEY;I just don't know.
3801;ASHLEY;Thank you, Percy.
3802;ASHLEY;I'll let you know if there's anything that I need.
3803;TALIESIN;Keep an eye on the odd one.
3804;ASHLEY;Which one?
3805;ASHLEY;Because they're all odd.
3806;TALIESIN;JB.
3807;TALIESIN;She reminds me of me at that age.
3808;TALIESIN;That's not a good thing.
3809;MARISHA;I say to Vax: Just keep an eye on the odd one, all right?
3810;TALIESIN;See if you notice an interest.
3811;TRAVIS;Pike, are there any more coming?
3812;TALIESIN;If you notice an interest in that one, please let me know.
3813;TALIESIN;Maybe I could figure out what she's interested in and show her around, maybe.
3814;ASHLEY;Okay.
3815;ASHLEY;That's a great idea.
3816;ASHLEY;So this is all of you, then, that came?
3817;ASHLEY;You guys have been traveling around, just yourselves?
3818;TRAVIS;Got any more of you coming?
3819;MATT;Not coming with us.
3820;MATT;The Trickfoots tend to scatter on their own.
3821;TRAVIS;Like bunnies.
3822;MATT;Yeah, sure.
3823;MATT;We'll go with that one.
3824;MATT;Yeah, not everyone can be trusted in the family.
3825;ASHLEY;Yeah.
3826;MATT;It's frustrating.
3827;MATT;The people that you care for and spend your life hitting behind betray that trust, and good riddance to them.
3828;ASHLEY;Oh.
3829;ASHLEY;Well, is there anything you would like to see while you're here?
3830;MATT;They all look back at JB, who lights up again and goes, Everything.
3831;ASHLEY;Okay.
3832;ASHLEY;Well, is there anyone in particular you would like to give you a tour?
3833;MATT;JB is like, Well, I-- And Johann goes, I feel like if we don't choose him, we're going to get squashed.
3834;MATT;(laughter) You can see a moment of heartbreak and JB goes, Very well.
3835;TRAVIS;Yes!
3836;MATT;Mr. Strongjaw, you may show us around.
3837;TRAVIS;Yeah.
3838;TRAVIS;You won't regret that choice.
3839;ASHLEY;All right, come with me.
3840;ASHLEY;You can come to my place, freshen up before dinner, and we'll have a great time.
3841;MATT;Great!
3842;MATT;Great.
3843;MATT;Now, to the baths.
3844;MATT;How big are your baths?
3845;MATT;Are they huge?
3846;MATT;Are they human-sized baths?
3847;MATT;Are they bigger than human-sized baths?
3848;LIAM;Not quite big enough.
3849;LIAM;(laughter)
3850;LAURA;You don't know.
3851;MATT;You!
3852;MATT;All right, so you show them up to the castle, which I assume is where you're letting them stay.
3853;LAURA;They're staying in the castle?
3854;TALIESIN;The guards have generally been alerted to be wary, kind, polite, and less important that they stop them from doing anything too terrible, more to the point that they just write it down and report it immediately.
3855;TALIESIN;(laughter) Unless anyone's doing something terrible, or going somewhere they really shouldn't.
3856;MATT;Right.
3857;MATT;Okay.
3858;MATT;That information is easily distributed throughout the Pale Guard, without issue.
3859;LIAM;I guess that silverware wasn't so important.
3860;TALIESIN;Oh, we're bringing out the moderate silverware.
3861;ASHLEY;That's a good idea.
3862;ASHLEY;That's a great idea.
3863;LAURA;All the good silver is hidden.
3864;LAURA;Hidden up high.
3865;MATT;Because there are only within the castle at any given time, four baths.
3866;MATT;Four rooms that contain full baths.
3867;MATT;Occasionally, you have to wait for a person, but they immediately scatter.
3868;MATT;Three of them are taken.
3869;ASHLEY;Okay.
3870;ASHLEY;We might have to wait a little bit.
3871;MATT;You wait a while.
3872;MATT;Eventually, they one by one start making their way down to the main banquet hall of the castle.
3873;MATT;Cleaned up.
3874;MATT;You watch as Johann comes down, wearing his same clothing that appears to have been cleaned.
3875;MATT;Wow!
3876;MATT;I'm appreciative that you have servants here that can do such a nice job with such fine family threads.
3877;MATT;His mustache is done perfectly.
3878;MATT;His hair is still slick and wet from the bath, combed over.
3879;MATT;Well, thank you.
3880;MATT;It's in the blood.
3881;ASHLEY;(chuckles) It sure is.
3882;MATT;He turns around.
3883;MATT;Astra?
3884;MATT;What's taking her so long?
3885;MATT;Walks back out to the stairway and rushes past the guards, his little gnomish head dodging by their knees, almost.
3886;MATT;He goes, (shouting) Astra!
3887;MATT;You hear a voice go, (shouting) I'm almost done!
3888;MATT;Wait and be patient!
3889;MATT;He goes back.
3890;MATT;She'll be down in a moment.
3891;MATT;Don't worry.
3892;MATT;In the meantime, is there an appetizer course?
3893;ASHLEY;Sure.
3894;ASHLEY;Why don't you take a seat, and order whatever you want, on me.
3895;MATT;You're so generous!
3896;MATT;He pinches your cheek.
3897;MATT;He waltzes over to the table, sits down and grabs the fork and knife.
3898;MATT;Two bottles of red, and... ooh, what vintage have you?
3899;MATT;He begins talking with the servants about what various wines are available.
3900;LAURA;I'm just going to pop into the kitchen.
3901;MATT;Okay.
3902;LAURA;And tell the staff in the kitchen: obviously, you can make whatever you want.
3903;LAURA;I'm just hoping maybe you don't make it too tasty tonight.
3904;LAURA;Nothing too extravagant.
3905;LAURA;You know, nice, but average.
3906;LAURA;Right?
3907;MATT;The servants that are there, the whole waitstaff and kitchen staff go, Of course, milady.
3908;LAURA;Nothing great.
3909;MATT;A curious request, but one we will fulfill to our greatest ability.
3910;LAURA;Thank you so much.
3911;LAURA;Lots of salad, lots of very dry, hard meat.
3912;LAURA;Turnips.
3913;LAURA;Lots of turnips.
3914;TALIESIN;Heavy food.
3915;LAURA;Yeah.
3916;SAM;I'm going to pop into the kitchen after she's done.
3917;SAM;(laughter) All right, family's here tonight, so everything has to be on its best, all right?
3918;SAM;The best stuff we have in this kitchen.
3919;SAM;These are Trickfoots.
3920;SAM;We have to treat them right, and we have to treat them well.
3921;MATT;The staff stops and goes, Friend Taryon, I'm sorry, but the lady requested specifically that the meal not be--
3922;SAM;What lady?
3923;MATT;Lady Vex'ahlia.
3924;SAM;She was being polite.
3925;SAM;These are good people.
3926;SAM;They need to be treated--
3927;MATT;Make a persuasion check.
3928;MATT;You're asking them to override the word of the lady of the house.
3929;MATT;SAM One.
3930;MATT;(laughter) He goes, I am sorry, but--
3931;SAM;Who's your manager?
3932;MATT;The lady you're speaking about.
3933;SAM;Oh, you're right.
3934;SAM;She is your manager.
3935;LIAM;Tary, you have Luck!
3936;TALIESIN;Back to the pool house with you.
3937;SAM;I do have Luck.
3938;LAURA;(groans) No!
3939;SAM;What am I doing?
3940;MATT;Persuasion.
3941;LAURA;No.
3942;SAM;That's 24.
3943;TALIESIN;Oh!
3944;MATT;He goes, But if you say it's the word of Lady Vex'ahlia--
3945;SAM;These are Trickfoots, man.
3946;SAM;Trickfoots!
3947;SAM;Treat them as you would your own mother.
3948;MATT;I'm so confused.
3949;MATT;We'll do our best.
3950;MATT;Holy shit.
3951;MATT;You see this internal struggle.
3952;MATT;Everyone!
3953;MATT;Fine meat's back on the menu.
3954;MATT;Sorry.
3955;MATT;And the staff goes, (groans) and starts throwing shit out that they were halfway working on and starting from scratch.
3956;SAM;I go out and grab Vex.
3957;SAM;Little EG, what are you doing?
3958;SAM;You told them to give them bad food tonight?
3959;SAM;These are Trickfoots!
3960;SAM;We have to treat them with honor and respect.
3961;LAURA;Tary!
3962;LAURA;Ugh.
3963;TALIESIN;You said what?
3964;LAURA;Okay, look.
3965;LAURA;All right.
3966;LAURA;If your father came, and you dislike him very much, right?
3967;SAM;I would give him the best.
3968;LAURA;Oh shit.
3969;LAURA;Okay, bad comparison.
3970;LAURA;These people suck.
3971;LAURA;They're mean--
3972;SAM;What are you talking about?
3973;SAM;They've been nothing but nice.
3974;SAM;They've showered her with kisses and affection.
3975;SAM;It's affection that I've never even seen in a family before!
3976;LAURA;Tary, dear.
3977;LAURA;Darling.
3978;LAURA;They don't treat her very well, and they'll use her, and they'll stay here and keep taking advantage of her, and we don't want that.
3979;SAM;But I get to practice my Gnome.
3980;LAURA;Well, that's true.
3981;LAURA;You can practice as much as you want over the next couple of days, but we don't want to impress them.
3982;LAURA;The more they like it, the longer they'll stay.
3983;TALIESIN;They'll figure out that the poor food-- I feel like they're clever enough for that one.
3984;TALIESIN;Best to feed them well, at least.
3985;LAURA;Really?
3986;TALIESIN;I know.
3987;SAM;I'll back off.
3988;LAURA;Thank you.
3989;TALIESIN;Continue to be charming.
3990;SAM;Always.
3991;TRAVIS;I walk into the kitchen.
3992;TRAVIS;I go, okay.
3993;TRAVIS;Listen up!
3994;TRAVIS;I need peanut butter, I need turkey legs, eggs, cheese.
3995;TRAVIS;(laughter)
3996;SAM;Those are all the foods I know.
3997;TRAVIS;Chop chop!
3998;MATT;The servants all stop and go, (sighs).
3999;MATT;Yes, Grand Poobah.
4000;MATT;(laughter) Throw out what they were finishing and begin to make eggs, getting the cheese ready, and all the hearty pork meats.
4001;MATT;And the peanut butter.
4002;MARISHA;It's a Charlie Brown Thanksgiving.
4003;LAURA;Spaghetti-Os.
4004;MARISHA;Popcorn.
4005;ASHLEY;Just great.
4006;ASHLEY;I run over to Percy really quickly.
4007;ASHLEY;(whispering) Percy?
4008;TALIESIN;Yes?
4009;ASHLEY;I just wanted to... apologize in advance for whatever may happen in the next few days.
4010;TALIESIN;I'm so excited for the calamity that's about to be brought down upon my house.
4011;ASHLEY;Okay.
4012;TALIESIN;There is nothing, short of full dragon apocalypse at this point, that could faze us.
4013;TALIESIN;We can live through this.
4014;TALIESIN;We'll be fine.
4015;ASHLEY;Okay.
4016;LAURA;I come up and I give her a hug from behind and say: We will never judge you for your blood, dear.
4017;ASHLEY;Okay.
4018;ASHLEY;Again, I'm not embarrassed.
4019;LAURA;Of course not.
4020;LAURA;They're great.
4021;LAURA;They seem wonderful.
4022;ASHLEY;Yeah.
4023;ASHLEY;Yeah, they do.
4024;TALIESIN;To be fair, I've also already started drinking.
4025;ASHLEY;Oh great.
4026;ASHLEY;Okay, I'll join you.
4027;TALIESIN;I pull out the flask of Courage that I've brought.
4028;SAM;Flask of Courage?
4029;LAURA;You got more Courage?
4030;TALIESIN;Oh, there's a lot of Courage.
4031;TALIESIN;We make it every year.
4032;ASHLEY;I take a big gulp.
4033;ASHLEY;All the gulps.
4034;MATT;It burns.
4035;MATT;It burns so good.
4036;ASHLEY;(grunts)
4037;TALIESIN;It burns a lot.
4038;ASHLEY;It does.
4039;TALIESIN;You're going to get drunk, but you're not going to get sleepy.
4040;LAURA;Oh, that's going to feel good in this area.
4041;TRAVIS;You won't get sleepy.
4042;TALIESIN;Let's do this.
4043;ASHLEY;Let's go eat.
4044;MATT;As you guys all find yourselves ready, the Trickfoots also begin to fill in to the banquet hall.
4045;MATT;The servants provide a fantastic spread of heartily cooked pork meats, peanut butter fresh from the jar, piles of cheeses.
4046;LAURA;I thought you asked--
4047;SAM;This is not what I asked for.
4048;ASHLEY;This is comfort food in Whitestone.
4049;TALIESIN;We thought we would give you the cornucopia of our experience.
4050;LAURA;I take a big spoon of peanut butter.
4051;MATT;Johann gives a curious eye and goes, Well, who are we to scoff at the cultures of others?
4052;MATT;Let's dig in, everyone!
4053;MATT;And immediately he goes in.
4054;MATT;Astra begins eating, as well.
4055;MATT;JB takes a bite and then prepares a bite for Uncle Ogden, who is in the process of staring at the table strangely.
4056;MATT;Eventually the spoon finds its way there.
4057;TALIESIN;Well, that's the next 30 minutes.
4058;MATT;As this is happening, Johann begins asking questions.
4059;MATT;So!
4060;MATT;This is your castle?
4061;ASHLEY;Is this my castle?
4062;MATT;JB is like, No, it's not her castle.
4063;MATT;It's his castle.
4064;MATT;She's just staying here, for now.
4065;TALIESIN;Technically, it's my sister's castle, but certainly.
4066;MATT;At which point, Cassandra comes in from the back, arms crossed.
4067;MATT;She wanders in.
4068;MATT;Brother?
4069;TALIESIN;That's code.
4070;TALIESIN;Yes?
4071;MATT;Everything all right, brother?
4072;TALIESIN;Yes, fine.
4073;MATT;Very well, I'll be in my chambers if you require anything.
4074;LAURA;You're sure you don't want to join us, Cass?
4075;MATT;I'm fine.
4076;MATT;I'm a bit tired.
4077;MATT;It's been a long night.
4078;MATT;But whoever you are, welcome to Whitestone.
4079;MATT;She looks back to Percival.
4080;TALIESIN;The Trickfoot clan.
4081;MATT;Ah.
4082;MARISHA;And Keyleth goes-- ASHLEY If she looks over at me, I'm going--
4083;MATT;I would love to welcome you all to Whitestone.
4084;MATT;You are guests of ours if you are guests of hers.
4085;MATT;We'll talk later.
4086;TALIESIN;Absolutely.
4087;MATT;She makes her way back up the stairs.
4088;MATT;You watch as Trish, who's her bodyguard on this shift, follows her up.
4089;LAURA;She's still here?
4090;LAURA;Trish.
4091;ASHLEY;Trish the Dish.
4092;TRAVIS;Trish the Dish.
4093;MATT;She's one of two shift personal guards of Cassandra.
4094;ASHLEY;I'm going to sit next to Ogden.
4095;MATT;Okay.
4096;ASHLEY;JB, I can feed him for a little bit if you'd like to look around or something, or talk to anybody here?
4097;ASHLEY;Who do you really want to talk to?
4098;MATT;You.
4099;MATT;We have so much to catch up on.
4100;MATT;It's been a long time.
4101;ASHLEY;Is there someone in Vox Machina that you really love?
4102;MATT;She looks around.
4103;MATT;There's this long, awkward pause as she keeps looking over Vox Machina again and again, but not making any eye contact with Grog, and eventually goes, I suppose Lady Vex'ahlia.
4104;MATT;Hands the spoon over to you.
4105;ASHLEY;Okay.
4106;ASHLEY;Well, I'm sure she would love to talk to you.
4107;ASHLEY;She's very inviting, very friendly.
4108;MATT;Should I just go sit?
4109;ASHLEY;Sure.
4110;MATT;Okay.
4111;MATT;She gets up from the table.
4112;MATT;Johann's still talking.
4113;MATT;He's telling stories.
4114;MATT;We Trickfoots.
4115;MATT;For generations, we've been problem-solvers.
4116;MATT;We rove from place to place, solving problems across the countrysides.
4117;MATT;If you have a squeaky wheel, we fix the wheel.
4118;MATT;If you have a squeaky door, we fix the door.
4119;TRAVIS;Amazing.
4120;MATT;If you have a squeaky tax man, we fix the tax man.
4121;MATT;That's a joke!
4122;MATT;That's a joke.
4123;MATT;You can laugh.
4124;MATT;See, there you are.
4125;TRAVIS;They kill the tax man.
4126;SAM;Everybody hates taxes.
4127;MATT;As this conversation's happening, there's a small bowl of what looks to be some of the pork, but it's been soaked in some water or wine, and it's been mashed or pre-chewed.
4128;MATT;You're not quite sure.
4129;MATT;But you have the spoon there, and you have Uncle Ogden sitting there going--
4130;ASHLEY;I start speaking to him in Underdark because I haven't spoken that in a while.
4131;ASHLEY;Ogden?
4132;ASHLEY;How are you liking traveling with everybody?
4133;ASHLEY;With Johann and Astra and JB?
4134;MATT;His ear perks up a little bit and he goes, I haven't heard that talk in a long time.
4135;MATT;His head turns slightly towards you, but he's still looking off a little bit from under the glasses.
4136;SAM;Is this Undercommon?
4137;ASHLEY;Underdark.
