;Player_Name;Transcription_Text
595;TALIESIN;Oh, that hits.
596;MATT;And the stinger is at only a 13 to hit.
597;TALIESIN;That does not hit!
598;MATT;So, the stinger, seeing it coming this way, you duck out of the way.
599;MATT;However, its giant wyvern jaws clamp down and streak across your shoulder as the momentum pulls it past, dragging it across the back.
600;MATT;For that, you suffer ten points of piercing damage.
601;MARISHA;That's not too bad.
602;MATT;As it comes down at that point, it's back in range for any of you melee folk that want to take a swing at it.
603;MATT;Grog?
604;TRAVIS;Can I rage, and can I take a swing at Falcor, please?
605;MATT;Yes, you can!
606;TRAVIS;Okay!
607;TRAVIS;Lovely.
608;LIAM;We have no initiative, so I don't know who's where.
609;LIAM;Am I close enough to go after Grog?
610;MATT;Yes.
611;MATT;I'm keeping tabs because this is more of a flyby as you guys are running.
612;TRAVIS;Could I make it a reckless attack, please?
613;MATT;Sure, yeah.
614;MATT;A lot of these are happening simultaneously.
615;TRAVIS;25.
616;MATT;That hits.
617;MATT;Go ahead and roll damage.
618;TRAVIS;Nine, 22, plus two points of necrotic, 24.
619;MATT;Okay, as it swoops down and bites into Percy's arm as it drags up in the air, you watch as a very fast-running Grog, who's been ahead of the group at this point, his speed is higher than anybody, spins around, axe in the air, and carves right through the front of its chest to its back.
620;MATT;It (screeching) and slides into two pieces that then scatter into the ground, smearing black darkness across the dry, desert floor.
621;MATT;You guys continue to run forward.
622;MATT;Currently, all your harrying wyverns are way too far behind and damaged or not paying attention, before you guys are just now reaching the outside of the busted Fort Daxio outer wall, where the front gates are collapsed inward and slightly burned.
623;TRAVIS;Didn't seem like that big of a problem.
624;TRAVIS;That was not so tough.
625;LAURA;There's a hundred more guys inside, Grog!
626;TRAVIS;I know, you keep saying that number, like I know what it means, so let's get it on.
627;MARISHA;Grog, Grog!
628;MARISHA;100 needs three hands to make.
629;TRAVIS;How many hands?
630;MARISHA;It needs--
631;TRAVIS;How many?
632;LAURA;Keep running!
633;MARISHA;Okay.
634;MARISHA;Keep running!
635;MARISHA;Keep running!
636;TALIESIN;It's not helpful.
637;MATT;You guys all go into the front gates?
638;LAURA;I'm on the broom, so I'm up and over the wall.
639;MATT;Okay.
640;MATT;You come up over the top of the wall.
641;MATT;As you get up over the top, immediately you see they have two large ballistae.
642;MATT;The number of ballistae installed throughout the walls here, two of them have already been torn apart and whoever was manning them is lying on the ground, torn open and dead.
643;MATT;But you do also see other dead lizardmen.
644;MATT;It looks like a fight has been going on for a short time here and has been a back and forth.
645;MATT;As you guys come into the main courtyard, you find the ground is charred with small flames that are still burning on bushes, and elements of piles of broken wood and things that were part of the encampment that just caught fire.
646;MATT;You can see groups of lizardmen battling various soldiers, some of them still screaming and the sound of lizard-like battle cries as they charge in, slamming weapon against weapon, shield against face.
647;MATT;This is an actual small-scale war happening inside here.
648;MATT;It's hard to tell which side is winning.
649;MATT;A lot of the soldiers are better-trained, but occasionally you watch as a wyvern swoops down and picks up a soldier and throws them off the side, and slams into the ground, no longer moving.
650;MARISHA;Do we see anyone we know?
651;SAM;Where's Elle?
652;MARISHA;Do we see Allura?
653;MATT;Perception check.
654;MARISHA;Come on, opal dice.
655;MARISHA;That's not bad!
656;MARISHA;26.
657;SAM;Oh, disadvantage.
658;MATT;Disadvantage for you, buddy.
659;SAM;Oh, okay.
660;SAM;14.
661;MATT;Okay.
662;MATT;So the two of you, as soon as you dart inside and glance over, you can see nobody that catches your familiar eye.
663;MATT;Everyone who is in armor is in full armor.
664;MATT;They're all in the actual Fort Daxio defense regalia and they are covered in blood, they're covered in soot and they are not paying attention to you because they are fighting for their lives right now.
665;MATT;You can see there are a number of tents to the side, dried trees that have burnt out entirely.
666;MATT;You can see a number of the trebuchets that you have repaired earlier that have already torn down, or at least have suffered partial damage from fire or other elements, bludgeoning.
667;MARISHA;But there doesn't seem to be any tabards from Emon, or any tabards from Syngorn or anything like that?
668;MATT;No.
669;MATT;It looks like when this began, currently only Daxio's army was here.
670;MATT;And is here currently.
671;MARISHA;I mean, that still sucks.
672;MARISHA;But okay.
673;MATT;Yeah.
674;MATT;You do watch and see as currently, there is no tension toward you because the battles happening right now are still happening.
675;MATT;You see multiple soldiers gathering around wyverns that have been dragged to the ground with chain or have nets thrown over them, and soldiers are gashing, running up and slashing and stabbing as they can, while the lizardman carves its way through, and takes its spear and starts piercing out with its shield.
676;MATT;As you look around, nothing but insanity going around.
677;MATT;What are you guys doing?
678;LAURA;Are there any clusters that look like not a lot of our soldiers around, just lizardmen?
679;LAURA;Or is it all mixed in together?
680;MATT;It's all mixed in right now.
681;MATT;It's a free-for-all.
682;MATT;There's no group of lizardmen sitting around and waiting out for a target.
683;LAURA;Are there any wyverns in the sky that don't see us?
684;MATT;There are a number of wyverns scattered that are currently swooping down and being part of the chaos.
685;MARISHA;About how many wyverns?
686;MATT;Currently not engaged on the ground?
687;MATT;I'd say about seven.
688;TRAVIS;Can I go full murderhobo status and find a group of people on the ground that need help?
689;MATT;Yeah, totally.
690;LAURA;I want to try to get a sneak attack on one of the wyverns.
691;MARISHA;I'm going to also go for the wyverns.
692;TALIESIN;I'm going to activate my spider-climbing boots and going to reload and I'm going to start walking around and pot-shotting anything on the ground that's giving trouble.
693;TALIESIN;If I see somebody, I'm shooting until they stop.
694;MATT;Okay.
695;MATT;There are masses of lizardmen in this area that are in the middle of the fray.
696;MATT;As soon as you guys storm in and start making noise, making your presence know, a number of them who are waiting for a way to pierce in and get their weapons into the last of these soldiers that are fighting off, as best they can, the last stand they have here at the outside of Fort Daxio, some of them turn over their shoulders and see you and start rushing in.
697;MATT;You guys, with ranged weapons, you go first.
698;MATT;Go ahead and roll attacks on this.
699;LAURA;I get advantage because the wyverns don't see me, right?
700;MATT;The wyverns have not seen you.
701;LAURA;Okay.
702;MATT;Actually, make a stealth check, just to make sure you've made your way in carefully.
703;MATT;They're not paying attention to you, but they may or may not see you out of their peripheral.
704;LAURA;19.
705;MATT;Okay, yeah.
706;MATT;The one you're aiming at has not seen you.
707;LAURA;Okay.
708;LAURA;33.
709;MATT;33 hits.
710;TALIESIN;I am going to cast on whatever the biggest one is, and I'm going to cast Hex, which I still have.
711;TALIESIN;And I'm taking my first shot.
712;TALIESIN;28.
713;MATT;28 hits.
714;TALIESIN;Gun jam!
715;TRAVIS;Damn it!
716;LAURA;31.
717;LAURA;31 on the first hit.
718;TALIESIN;I take five points of damage.
719;MATT;Okay.
720;MATT;What was that, the first one?
721;LAURA;31.
722;MATT;31, nice!
723;LAURA;And the same, it's another 35 attack.
724;MATT;That hits.
725;TALIESIN;Before I went down, I do 15 points of damage plus four points of psychic damage before the gun jammed.
726;LAURA;25 on the second.
727;MATT;25 damage?
728;MATT;Great!
729;MATT;So that one you're aiming at had already taken some damage in the battle.
730;MATT;Its rider had already been torn off of it and it's basically on automatic tear-and-destroy mode.
731;MATT;Both of your arrows-- one finds the side of its throat.
732;MATT;As it whips its head around to look at the direction it came with, this one finds the eye at front of its snout, sinks in, and it slowly, limply falls out in the air and smashes into the ground, maybe 25 feet to your right.
733;TALIESIN;It also would have taken six points of necrotic damage to it, so.
734;MATT;Okay, cool.
735;MATT;You're aiming at the same one as her?
736;TALIESIN;Yeah.
737;MATT;You guys (impact).
738;MATT;This poor wyvern gets torn asunder.
739;TRAVIS;Poor, my ass!
740;LAURA;Poor your ass!
741;MATT;(laughs) Poor Travis' ass!
742;SAM;Tall cup of Travis' ass.
743;MATT;You watch as a number of these lizardmen, six to be exact, all start rushing in towards you guys as they were firing at the wyvern in the air.
744;MATT;What are you guys doing at this point?
745;MATT;You just have a wave of them coming at you right now.
746;LIAM;I'm following Grog to get his scraps.
747;MARISHA;They're coming at us?
748;MATT;Yeah, you guys are still clustered together.
749;MARISHA;Is it a group of-- how many?
750;MATT;Six.
751;MATT;They're just charging straight at you.
752;MATT;Some have swords, shields, and spears like (snarling).
753;MARISHA;Before anything crazy happens, I'm going to go ahead and pull up the Spire of Conflux and I'm going to Fireball right where they are.
754;MATT;As they're charging in, you watch the staff slam into the ground.
755;MATT;As it slams into the ground, you can see at the very tip, there's a small piece of crystalline energy that begins to go from a dull greenish-blue to a bright red.
756;MATT;And as it hits the apex of its glow, a single beam of red energy streaks forward towards them as they're all charging.
757;MATT;What's the DC on that?
758;MARISHA;19.
759;SAM;19 on the Spire?
760;SAM;!
761;MATT;Well, it's whatever her spell DC is when she cast it.
762;SAM;Damn!
763;MATT;And no, none of them make it!
764;MATT;So go ahead and roll the damage on that.
765;MARISHA;Wait, Fireball.
766;MARISHA;I don't know this damage.
767;SAM;8d6.
768;SAM;Radius 20.
769;MARISHA;Give me two.
770;MARISHA;I get to reroll ones, too, because it's fire damage.
771;MATT;Yep.
772;MARISHA;And I got three ones.
773;MARISHA;So those will all get rerolled.
774;SAM;Is that true?
775;MARISHA;That is true.
776;MATT;It's an ability of the Spire.
777;TALIESIN;That's nuts.
778;MARISHA;Ten, 15, 25 points.
779;MATT;25 points of damage?
780;SAM;There's another six up there, the red one.
781;MARISHA;One, two, three, four, five, six, seven, eight!
782;MARISHA;25, 30 points of damage.
783;MATT;30 points of fire damage.
784;MARISHA;Thanks, Sam!
785;MARISHA;"MATT; As you guys are getting your weapons ready, you have both your daggers out at the side."
786;MARISHA;You have your axe at the batter-up position.
787;MARISHA;You watch as suddenly they burst into red flame and a number of their charred, burning bodies tumble to the ground, motionless.
788;MARISHA;As the fire subsides, all six have been destroyed by the blast from the Fireball.
789;TRAVIS;That's what we were going to do, right?
790;TRAVIS;Yeah!
791;TRAVIS;That's basically what we had in mind.
792;LIAM;This knife does the same fucking thing.
793;TRAVIS;I thought so.
794;TRAVIS;I've see it happen.
795;TRAVIS;Really, I have.
796;TRAVIS;Impressive, Keyleth.
797;TRAVIS;Impressive.
798;TRAVIS;Yeah.
799;TRAVIS;Point it towards the enemies, okay?
800;MATT;As the chaos is still happening, you watch as another blast of flame explodes on the top tower that is the front of the fortress itself, and you hear what sounds like dual Wilhelm screams as two guys who were situated on the top, running to of the ballista, get blown off and both slam into the ground, faces and necks snapped from the impact on the floor.
801;MATT;Looking up in that direction, you watch as another streak of bluish-green arcane energy shoots up a few hundred feet into the sky, and it (poof), as a sort of signal for them.
