;Player_Name;Transcription_Text
1624;SAM;It's stretching, it's skidding across their deck, because their ship is still moving a little bit in relation to yours, but there is a temporary bridge there that you can use.
1625;AMY;You are two for two for applause on your D&D turns.
1626;H MICHAEL;Okay, and so I want to get this guy out of commission, so I use my movement to move right to the ledge of their ship.
1627;H MICHAEL;I cross the bridge and I land right on the bridge of their ship, and I look up at the man at the top.
1628;SAM;He's a boy.
1629;SAM;He's a tiny child.
1630;H MICHAEL;The boy in the crow's nest.
1631;H MICHAEL;And I stick my fingers in my mesh face and I pull it sideways and I scream up at him, and I use my menace again on him.
1632;SAM;Okay.
1633;SAM;Great.
1634;SAM;That is an action.
1635;SAM;You roll versus insight.
1636;H MICHAEL;12 plus five, 17.
1637;SAM;17.
1638;SAM;He rolls a natural 20.
1639;SAM;You try to make him go berserk, and he looks down at you, but through the cannon smoke and the chaos, he can't even really get a good glimpse of you, so it just fails.
1640;MOLLY;There is a severed head on the mast, too.
1641;H MICHAEL;Yeah, that's a good point.
1642;NOELLE;I can't feel anything anymore!
1643;H MICHAEL;My scary mask face isn't worse.
1644;YURI;The dude's seen some shit.
1645;H MICHAEL;Also, the drawing of my character is the sweetest fucking guy you've ever seen.
1646;NOELLE;Oh, man, I sure wish that I was watching this right now, so I could see that.
1647;NOELLE;That must be so great.
1648;H MICHAEL;Well, maybe someday you'll be able to look it up.
1649;H MICHAEL;In order to make it harder for this guy to attack me, I'm going to move right up against the pole.
1650;H MICHAEL;I'm going to move pressed up against it so the ability for him to shoot something down at me is a tough angle.
1651;YURI;We're still being romantic in this.
1652;YURI;You just pressed yourself up against his pole!
1653;H MICHAEL;I'll fuck anything, man.
1654;SAM;I don't have another platform, but-- Oh, Jesus.
1655;SAM;Oh, forget it.
1656;SAM;Just imagine he's up a bit.
1657;NOELLE;Oh, wait!
1658;SAM;Look at that!
1659;SAM;What on Earth?
1660;NOELLE;Is that high enough?
1661;SAM;Yes, ma'am.
1662;SAM;Okay, that's your turn, Scarecrow.
1663;SAM;Next is Goldilocks.
1664;STEFANIE;I am so impressed by a guy who takes charge even though he has no idea what he's doing and ends up being really, really sweet to the rest of us, so we're going to go in.
1665;STEFANIE;We're going to move as close as we can to--
1666;SAM;The bridge?
1667;STEFANIE;Yeah.
1668;STEFANIE;I assume I don't have my weapons on me, I wasn't carrying them in the bar?
1669;SAM;No.
1670;STEFANIE;I'm going to use my bonus action to summon my crossbow.
1671;SAM;Okay, great.
1672;SAM;So out of nowhere, a crossbow appears in Goldilocks' hand.
1673;STEFANIE;Woo!
1674;STEFANIE;Got my crossbow.
1675;STEFANIE;Going to aim it up at the--
1676;H MICHAEL;Child?
1677;STEFANIE;We're not aiming to kill, we're just aiming to--
1678;SAM;As you aim, you notice that this one also has glasses.
1679;YURI;Oh, no!
1680;H MICHAEL;Kill him.
1681;H MICHAEL;Kill him.
1682;H MICHAEL;He'll never see it coming.
1683;SAM;Little parted hair, right in the middle.
1684;STEFANIE;But I won't kill him with my crossbow, because my damage is--
1685;SAM;Let's find out.
1686;SAM;Shoot away.
1687;STEFANIE;Cool.
1688;STEFANIE;So I'm going to take this one.
1689;SAM;Roll a d20, add your attack bonus.
1690;STEFANIE;Okay, so it's a 19.
1691;STEFANIE;Plus four.
1692;SAM;Great.
1693;SAM;So roll for damage.
1694;SAM;That definitely hits.
1695;STEFANIE;Well, it'll probably be a two again, so we'll see.
1696;STEFANIE;It's a two!
1697;STEFANIE;I think this one's screwed.
1698;SAM;Two plus something?
1699;STEFANIE;Two plus two is four.
1700;STEFANIE;Is that enough?
1701;STEFANIE;I don't want to kill him anyway.
1702;STEFANIE;It's okay.
1703;SAM;A crossbow bolt slams into his shoulder.
1704;SAM;He screams out (whimper), but he's still alive, he's just pretty badly hurt.
1705;SAM;That was Goldilocks.
1706;SAM;It is now the scared one's turn.
1707;SAM;Does he get to resist?
1708;SAM;Shake off the menace?
1709;SAM;I'm going to say he does.
1710;SAM;And he rolled very well.
1711;SAM;He is no longer frightened of you, Scarecrow, and so he is going to turn around and come back towards you, Scarecrow.
1712;STEFANIE;The one on top is injured.
1713;SAM;Yes, he is.
1714;SAM;But I don't think he can use his action, because he used it to shake off the effect.
1715;SAM;And next is the guy you just shot.
1716;SAM;Twin 2.
1717;SAM;He is going to shoot back down at you, Goldilocks, because you're right there, and he rolled a 12 to hit.
1718;STEFANIE;Does my Shield last in all of this combat?
1719;SAM;One round.
1720;SAM;We're at the top of the second round, so no, it doesn't.
1721;SAM;He rolled a 12.
1722;SAM;Did he hit you?
1723;SAM;With your AC of--?
1724;STEFANIE;16.
1725;SAM;So no!
1726;SAM;He throws a rock at you.
1727;SAM;The rock misses you and goes into the water behind you.
1728;SAM;That's the end of their turn.
1729;SAM;Peter Pan, you are up.
1730;NOELLE;Okay, I'm going to run.
1731;NOELLE;How far am I from the edge of the ship?
1732;SAM;From this edge of the ship, you're about 20 feet.
1733;SAM;And from way over there, I don't know, 50?
1734;NOELLE;From the edge of the-- The one right there.
1735;SAM;20.
1736;NOELLE;Okay.
1737;NOELLE;I'm going to take a big running start, and I'm going to use my Jump spell to leap onto the other ship.
1738;NOELLE;It's a long jump, I think I can go pretty far, up to 40 feet.
1739;SAM;Okay, so we see in slow motion, Peter Pan, it almost looks like flying.
1740;SAM;He takes off into the air, does this move, looks back at you guys to make sure you're watching, does a little bit of a flip and lands.
1741;SAM;Three-point landing, super cool, on the deck of the ship.
1742;NOELLE;Okay, so who's this child who's passed out near me?
1743;SAM;That's either Nibs or the first twin.
1744;NOELLE;I'm going to tie that one up.
1745;SAM;Okay.
1746;NOELLE;Yeah, I have rope.
1747;SAM;Sure.
1748;SAM;Yes, you pull out a length of rope.
1749;SAM;Hold on one second, I'm looking up Sleep.
1750;SAM;When does it break?
1751;NOELLE;A minute.
1752;NOELLE;It's been significantly less than that.
1753;YURI;If they get shaken awake or attacked.
1754;NOELLE;I very, very gently--
1755;SAM;So he's still asleep as you tie him up.
1756;SAM;He is now tied up and unable to move.
1757;SAM;Great, good job, Peter.
1758;SAM;That's the end of your turn?
1759;SAM;Yeah?
1760;SAM;Okay.
1761;SAM;Wendy or the Queen or the Hatter.
1762;SAM;Who wants to go?
1763;MOLLY;Is the boat still moving?
1764;SAM;The boat is still moving, yes, but ever so slightly.
1765;SAM;The bridge seems to have slowed it down a little bit.
1766;AMY;I'm still raging, and I see the enemy in sight, and I run forward and attack.
1767;AMY;Melee attack the mast that the tiny man is standing on!
1768;SAM;You're going to hit the mast.
1769;AMY;Yes!
1770;AMY;Get on down here!
1771;SAM;What's your movement?
1772;AMY;It's 30.
1773;SAM;You can get to the mast, and you hit it hard.
1774;AMY;Come here!
1775;AMY;I said Mommy's home!
1776;AMY;Come give me a hug!
1777;AMY;I'm going to do two attacks because I can bony action.
1778;YURI;Whoa, whoa!
1779;AMY;I can frenzy and I get a bonus action.
1780;AMY;I can take a melee attack as my bonus action.
1781;YURI;Boner action.
1782;AMY;Okay, and they're both at advantage, so 19 and 16.
1783;AMY;The lowest one would be a 21 to hit.
1784;SAM;Yes, that hits the mast.
1785;AMY;Okay, so I have two hits that hit, and that's a 12 damage and another 12 damage.
1786;SAM;Oh, wow.
1787;SAM;That's 24 points of damage to the mast.
1788;SAM;What are you hacking with?
1789;AMY;My scepter!
1790;SAM;So the scepter is causing huge chunks of wood to fly out of the mast.
1791;SAM;The whole thing is shaking.
1792;SAM;It does not collapse.
1793;SAM;Twin number two up there at the top gets shaken off of the top but manages to grab on with his natural 20 and is holding with his-- He's got a bolt sticking out of this arm and with this arm he's holding on.
1794;SAM;He is still up there.
1795;SAM;He did not fall off.
1796;AMY;You preventer of love.
1797;STEFANIE;That is a resilient child.
1798;MOLLY;Can I flap over and grab him, not attacking for damage, but just yank him?
1799;SAM;Sure, like a grapple?
1800;SAM;All right, So Wendy-bird flies over and grabs the child.
1801;SAM;Roll for a grapple.
1802;MOLLY;Can he get disadvantage?
1803;MOLLY;Because he's dangling?
1804;SAM;Of course.
1805;SAM;He's got one arm and he's using the other to hold on.
1806;MOLLY;Damn, I only got a nine.
1807;MOLLY;I am very strong, though.
1808;NOELLE;Do you want to borrow some dice?
1809;MOLLY;I got nine.
1810;SAM;You know what, you roll with advantage instead of him rolling with disadvantage.
1811;MOLLY;11.
1812;SAM;Sure.
1813;SAM;That's enough.
1814;SAM;He's like this.
1815;SAM;You're a giant eagle.
1816;SAM;You pick him up.
1817;SAM;You have him in your claws but you're not causing him any damage, right?
1818;MOLLY;No, I've just got him in a grip.
1819;MOLLY;And then I'm going to go land on the prow of the boat.
1820;YURI;Why don't you go up there and call it a ship the way it's supposed to be called?
1821;YURI;There are thousands of people out there going, It's not a boat, it's a ship!
1822;MOLLY;Slightly to port, the port side.
1823;MOLLY;And I sort of protect him with my claws, so that the Queen can't get him.
1824;SAM;The Hatter?
1825;SAM;The Crazy Hatter, what would you like to do?
1826;YURI;I would like to run across the gangplank, because it seems like the ship I'm on sucks.
1827;H MICHAEL;I like how none of us are checking to see if these dudes are alive.
1828;NOELLE;No, they're fine.
1829;NOELLE;They're fine.
1830;SAM;This guy's on fire.
1831;H MICHAEL;Probably dead.
1832;MOLLY;There's a lot of other people on this cruise, somewhere.
1833;MOLLY;They stayed below decks.
1834;SAM;Hatter, would you like to do anything else?
1835;SAM;You can see one combatant who's out on the deck.
1836;SAM;He's over here, and you can also see this guy in the eagle's claws.
1837;YURI;I will cast a Firebolt at the guy on deck.
1838;SAM;Okay, yes, you can just see.
1839;SAM;Go ahead and cast your Firebolt.
1840;SAM;That's what you add to your roll, spell attack bonus.
1841;YURI;17 plus four.
1842;SAM;You hit him for sure.
1843;SAM;Roll your damage.
1844;YURI;It's a d10.
1845;YURI;A six.
1846;SAM;That guy dead.
1847;YURI;I killed a child, guys!
1848;YURI;With fire!
1849;SAM;A bolt of fire comes out of the Mad Hatter's body.
1850;SAM;Hand?
1851;SAM;Out of his boutonniere a bolt of fire streaks across the ship, striking the child dead in the heart.
1852;SAM;He looks stunned for a second and then collapses, dead, or at least severely unconscious right there.
1853;H MICHAEL;Can I do a reaction here based on the fact that he just shot fire by a giant stack of hay?
1854;SAM;Sure.
1855;SAM;What reaction?
1856;H MICHAEL;I turn to the Hatter and go: What the fuck, man?!
1857;H MICHAEL;What the fuck are you thinking?!
1858;H MICHAEL;Do you not know any non-flammable spells?!
1859;H MICHAEL;I'm in the line of fire, dude, I thought we were cool!
1860;YURI;I squirt water out of my boutonniere on you.
1861;SAM;That was the Hatter.
1862;SAM;Queen of Hearts, you've gone.
1863;SAM;Wendy's gone.
1864;SAM;Everyone's gone, it's back to the top of the round.
1865;SAM;Scarecrow, it's your move, but all of them are sleeping, dead, or incapacitated.
1866;SAM;You notice that this ship is starting to move away and the bridge is starting to collapse.
1867;SAM;You probably have a second or two before the bridge falls and you fall into the water.
1868;SAM;Scarecrow, what would you like to do?
1869;SAM;Oh, you're already on the ship.
1870;SAM;You're okay.
1871;H MICHAEL;There's only a second or two left, I'm pretty strong.
1872;H MICHAEL;Yeah.
1873;H MICHAEL;I'm going to try to, in one motion, swing this whole wooden ladder onto the boat.
1874;SAM;You run over to the gangplank and pull as hard as you can, trying to get your friends on board the ship with you.
1875;SAM;Roll for strength.
1876;H MICHAEL;12.
1877;SAM;You definitely pull it, but it gets to about there and then falls into the water.
1878;SAM;Goldilocks and the Hatter, roll dexterity saves.
1879;SAM;Is that a cricket in the studio?
1880;YURI;Probably.
1881;STEFANIE;Yeah!
1882;H MICHAEL;Always good for a sound stage.
1883;STEFANIE;What'd you get?
1884;YURI;Eight plus three.
1885;YURI;11.
1886;STEFANIE;17 plus two is 19.
1887;SAM;Goldilocks holds on easily to the gangplank and watches as the Hatter slides by her.
1888;YURI;That's what I get for killing a child!
1889;STEFANIE;Can I reach out?
1890;SAM;You needed to hold on for yourself.
1891;SAM;I'll say you can reach out with your foot and Hatter, you can make one more acrobatics check to see if you can grab onto the foot.
1892;YURI;Nope!
1893;YURI;You don't even to need to know what I rolled!
1894;SAM;Her slipper has salt water on it, your hand slides off and you are now in the water.
1895;AMY;No!
1896;YURI;Guys, it's the Caribbean, so don't cry for me too badly.
1897;YURI;This is balmy.
1898;H MICHAEL;I get one action and one attack, right?
1899;SAM;You get one action and you get a bonus action where you can hit someone with your hand because you're a monk.
1900;H MICHAEL;But that doesn't help.
1901;SAM;Sorry.
1902;H MICHAEL;Sorry, dude, trying to help!
1903;YURI;I appreciate it, man, I do.
1904;MOLLY;Are we still in initiative?
1905;SAM;We are still in initiative because there's a guy.
1906;SAM;It is not his turn, it's Goldilocks' turn.
1907;STEFANIE;I wasn't ever feeling like I wanted to be a mom, but upon seeing a child get killed, my maternal instincts kick in and I'm like: You're a horrible human being!
1908;STEFANIE;Or Hatter of the crazy variety.
1909;STEFANIE;And so I don't know if I want to save you.
1910;YURI;Fair enough.
1911;H MICHAEL;Wow!
1912;STEFANIE;Is there any way to heal the dead kid?
1913;SAM;You would have to climb back onto the ship first.
1914;STEFANIE;Okay, I'm going to climb back onto the ship first.
1915;STEFANIE;I'm going to approach the kid.
1916;SAM;You can probably get to about there, but I don't know what your healing powers are, Goldilocks.
1917;SAM;You don't have any.
1918;SAM;You can say nice things to him.
1919;STEFANIE;I just want to talk to the dead kid.
1920;SAM;You can use your dash action to get all the way to the kid, and now you can talk to him.
1921;STEFANIE;Hey, if you just hold on I might have a healer friend.
1922;STEFANIE;I don't know, but I hope you had a good life.
1923;STEFANIE;You're not going to have anyone else read you anything.
1924;STEFANIE;I'm real bad at this.
1925;STEFANIE;You were a great kid.
1926;STEFANIE;I hope you're okay wherever you are.
1927;STEFANIE;The Crazy Hatter's a real dick.
1928;STEFANIE;Definitely not going to date him, don't worry.
1929;STEFANIE;I'll try to turn as many women as I know against him.
1930;STEFANIE;You should've had a better life and got education and--
