;Player_Name;Transcription_Text
643;MARISHA;While they were gone, I, with Fenthras and Whisper, was playing make-believe archer Vex, like a 12-year-old in the bedroom with a Nerf bow.
644;MATT;As you enter the front of Scanlan's mansion, you see Keyleth in the corner, who's pulled Whisper back in Fenthras, and it goes (dagger impact) into the wall.
645;MARISHA;It worked!
646;MARISHA;How did it go, guys?
647;LAURA;Give me the bow, right now.
648;TRAVIS;Oh, busted.
649;MARISHA;It might be like a cool combo move.
650;LAURA;I'll think about it.
651;LAURA;Thank you.
652;TRAVIS;She take it well?
653;LAURA;She did!
654;LAURA;She said she'd wait.
655;SAM;She's a night person.
656;SAM;She's okay.
657;TRAVIS;Great.
658;LAURA;Yeah.
659;MATT;You did catch on the way up, Vex, that even through the dark sleet-covered snow blaring night, there is the faint hint of light blue sunrise in the distance.
660;LAURA;Oh shit.
661;LAURA;Day's coming.
662;LAURA;We didn't sleep!
663;LAURA;We need to sleep!
664;TRAVIS;Wait!
665;TRAVIS;Should we see if we can get Pike first?
666;SAM;First?
667;SAM;Do we have any spells to do that?
668;MARISHA;I can try and scry.
669;LAURA;What if you take the stone, pop over to her, then use Tree Stride and come back?
670;MARISHA;That I can do, yeah.
671;SAM;You have another Tree Stride in you?
672;SAM;Didn't we get here today?
673;MARISHA;We did, but if I burn a higher-level spell, then yeah.
674;MARISHA;What does it matter, at this point?
675;TRAVIS;Yeah, let's get all our ducks in a row.
676;MARISHA;All right.
677;MARISHA;I'll be right back.
678;MARISHA;See you guys in a minute.
679;LIAM;Bye!
680;LIAM;A minute passes.
681;MARISHA;A minute passes.
682;MARISHA;This is like when you walk the same direction, you say bye, and then you walk the same direction to the car.
683;MATT;Awkward quiet.
684;MATT;You hear Kima snoring with her back against the foyer wall, just (snoring).
685;MATT;Until eventually, the stone begins to glow and pulse like a dull frozen heartbeat.
686;MATT;(pulsing) Keyleth, your eyes open, and you see it flashing in your hands again, and you look up real fast and before you can say anything, your mouth opens to say goodbye before she vanishes in a swirl of glitter and blue light.
687;LAURA;Oh shit.
688;MATT;Now, Pike!
689;MATT;Come sit down!
690;MATT;(cheering)
691;ASHLEY;Hello!
692;MARISHA;I like your jacket!
693;MARISHA;It's really great.
694;ASHLEY;Oh hi!
695;ASHLEY;Okay.
696;MATT;Just flew in.
697;ASHLEY;Yeah.
698;ASHLEY;Here we go.
699;ASHLEY;(laughter)
700;MATT;So.
701;MATT;As the day has gone by and through the chaos of getting Whitestone ready, trying to assemble the followers of Sarenrae that you've gathered, and protecting the remnants of the city as Vox Machina went off, a moment hits you and you close your eyes and pray to Sarenrae and hope that all shall be well with your friends, and you wish that you could be there to help them.
702;MATT;And there's a sudden warmth in your proximity, and then a sudden flash of blue light, and then nearby, you see a somewhat cold, damp Keyleth just appear in the space next to you as you're preparing to lay yourself down for an evening's rest, it being later at night now, clutching the stone.
703;ASHLEY;Hey!
704;ASHLEY;I was just about to go to bed!
705;MARISHA;Were you sleeping?
706;MARISHA;This is so awkward!
707;ASHLEY;I was just saying my prayers.
708;MARISHA;Oh my gosh.
709;ASHLEY;I do it as much as I can.
710;MARISHA;You know, I never thought about having poor timing with these gate stones.
711;MARISHA;I'm so sorry!
712;ASHLEY;(stammers)
713;MARISHA;I thought you were on the toilet.
714;ASHLEY;I know.
715;ASHLEY;I'm so glad I wasn't.
716;MARISHA;Yeah, me too.
717;ASHLEY;I'm so glad you're here.
718;MARISHA;I missed you.
719;ASHLEY;I missed you.
720;SAM;We saw her literally today.
721;MARISHA;Yeah, but it seems like I went around the world and back!
722;ASHLEY;I was thinking today and I was like, Oh man, I should've just gone with them.
723;MARISHA;Yeah, we got all the way there and we were like, oh, we forgot Pike!
724;ASHLEY;I know.
725;ASHLEY;It's okay.
726;MARISHA;Do you want to go?
727;ASHLEY;Or I will be there now.
728;ASHLEY;Let's go.
729;MARISHA;We can go now.
730;ASHLEY;Let's do it.
731;MARISHA;All right.
732;SAM;Is that a new set of dice?
733;ASHLEY;I had to go buy some because I left all of my stuff in New York.
734;ASHLEY;Let's see how this goes.
735;SAM;You stopped on the way here to buy dice?
736;ASHLEY;No, I got those a little earlier.
737;ASHLEY;We're okay.
738;ASHLEY;We're here.
739;ASHLEY;Okay.
740;MARISHA;Okay.
741;MARISHA;So we Tree Stride back.
742;MATT;Okay.
743;MATT;Pike, you gather your materials, your armor, your weapons.
744;MATT;All things that you feel would be necessary for this type of a conflict.
745;MATT;You rejoin with Keyleth.
746;MATT;The two of you find your way back to the Sun Tree.
747;MARISHA;Right.
748;MARISHA;So yeah, so the leader of Ravenites, her name is Tooma, and we went there, and we were talking to her, and I think we have a plan, but not really a plan, so we're going to figure it out as we go.
749;MARISHA;All right?
750;MARISHA;Let's go.
751;MARISHA;"That's the plan; you're caught up."
752;ASHLEY;Okay, great.
753;ASHLEY;Hey, guys.
754;ASHLEY;(laughter)
755;MATT;So as the spell finishes, the Sun Tree opens, you step through the portal into the slow crawling sunrise.
756;MATT;The sun hasn't quite crested, but you can see through the snowfall, which is lessening at the moment, the distant light blue is getting lighter and lighter.
757;MATT;You probably have another 30 minutes before the sun hits the actual horizon line.
758;MATT;But as you step out of one of the trees that you created previous, when you had journeyed to the ruins of Draconia, you do see about 150 feet off, the shimmer of the outside of Scanlan's mansion door.
759;MARISHA;(whispers) Let's be quiet, okay?
760;MARISHA;Let's do this.
761;SAM;Oh, great.
762;SAM;Pike's good at quiet.
763;MARISHA;We stealth there.
764;MATT;Both you guys roll stealth checks.
765;SAM;Oh Jesus.
766;LIAM;This is so great.
767;LIAM;Now we can all die together!
768;MATT;You have disadvantage, Pike.
769;MARISHA;Oh, that's a natural one.
770;SAM;Wait, what?
771;ASHLEY;"I don't think I can get worse than that; that is a one."
772;SAM, MATT;Two natural ones?
773;MARISHA;No!
774;SAM;Oh my god.
775;SAM;The dragon's going to fucking kill us right now.
776;MARISHA;Oh my god, Pike.
777;MARISHA;The plan hasn't even started!
778;LAURA;Dice jail!
779;LIAM;We're all about to lie down for a three-hour nap.
780;LIAM;What are you talking about?
781;ASHLEY;Off to a great start.
782;MATT;As you guys begin stepping through the snow, Pike, you take a step and you hear this strange (cracking) sound and you feel this slight shift beneath your feet.
783;MATT;And you watch as some snow begins to trickle off the side of the cliffside.
784;MARISHA;Pike?
785;ASHLEY;I'm going to not move.
786;MARISHA;I don't move, either.
787;MARISHA;Do we not move or do we run?
788;ASHLEY;We should run.
789;ASHLEY;We should run because it's probably coming down!
790;MARISHA;Run!
791;MARISHA;(laughter)
792;MATT;As soon as you both push off running, (whoosh) a portion of the cliff actually shears off and begins to slide down the side.
793;MATT;Pike, if you could go ahead and roll a dexterity saving throw real fast.
794;LAURA;Oh my god, Matt!
795;LAURA;Why are you trying to kill her right when she gets here?
796;LAURA;!
797;SAM;Yeah, Matt.
798;SAM;Why did you roll two natural ones?
799;ASHLEY;Wait, what did you say it is?
800;TRAVIS, MATT;A dexterity saving throw.
801;ASHLEY;Wait, I get nothing, okay.
802;ASHLEY;A four.
803;MATT;A four.
804;MATT;You begin to see Pike slide down off the edge.
805;MARISHA;I cast Grasping Vine to grab onto her.
806;MATT;With that, some of the reeds, some of the nearby frozen plants on the edge that were largely covered with snow that were revealed as the rest of the snow began to crumble off, a large vine shoots out, wraps around you, and pulls you back up onto the side of the cliff: fine.
807;MATT;The rest of the rock and snow and ice, you hear (crashing) clattering into the ravine below.
808;ASHLEY, MARISHA;Go!
809;MATT;All right, you guys run.
810;MATT;You see the doorway shimmering before you, you get closer and you hear in the distance, this strangely familiar distant echoing (growls).
811;ASHLEY;Aw, come on!
812;ASHLEY;What is that noise?
813;MARISHA;Go, run!
814;MATT;You both just get to the doorway in time.
815;MATT;The snowfall's still there though gentler than it was in the night.
816;MATT;You both dart inside, slamming the mansion door behind you, into a warmer, comfortable, quieter atmosphere.
817;MATT;(panting)
818;ASHLEY;Hey!
819;LAURA;What just happened?
820;LIAM;Jeepers.
821;TRAVIS;Hey!
822;ASHLEY;Hey!
823;TRAVIS;Hey, buddy!
824;TRAVIS;Why are you out of breath?
825;LIAM;You all right?
826;LIAM;You look white as a ghost.
827;TALIESIN;Have I had a full night's sleep, at this point?
828;MATT;No, not yet.
829;TALIESIN;Goddamn it.
830;MARISHA;Dragon might know we're here.
831;TRAVIS;What, why?
832;MARISHA;Well, there might've been a rockslide.
833;MARISHA;And it might've been our fault.
834;MARISHA;I'm not sure.
835;TRAVIS;You just walked through a tree.
836;TRAVIS;Why was there a rockslide?
837;MARISHA;I don't know, Grog!
838;LIAM;The door is easy to see.
839;SAM;The door is shimmery and shiny?
840;MATT;No, nobody can see through it.
841;MARISHA;They can see a shimmering door.
842;MATT;Only if you let them.
843;MATT;Only individuals that you choose can see the entrance.
844;LAURA;That's great!
845;ASHLEY;So whatever that was just saw us disappear.
846;LAURA;Oh shit!
847;LAURA;Grog!
848;LAURA;Open the door!
849;LAURA;Dust of Tracelessness!
850;LAURA;Out the door!
851;LAURA;Right now!
852;TRAVIS;Oh!
853;TRAVIS;Yeah, I open the front door and I take big handful of the Dust of Tracelessness and I (whack).
854;MATT;Okay, make a strength check.
855;MATT;There's a mild wind here you're fighting against with dust, so we'll see.
856;TRAVIS;14.
857;MATT;14?
858;MATT;Okay.
859;MATT;You take a big old heaping handful and (whoosh) another one.
860;MATT;As you send it out there, all the snow crusts over and any signs of footprints, both half-elf or gnomish, turn into a gentle, untouched solid surface of snow, as you begin to hear in the distance another echoing (growl).
861;TRAVIS, ASHLEY;What is that?
862;LAURA, SAM;Close the door.
863;LAURA;Close the door, Grog!
864;TRAVIS;I just want to see what it is!
865;ASHLEY;I slam it shut with my gauntlets.
866;TRAVIS;Hey, pushy!
867;ASHLEY;We don't know what that was!
868;ASHLEY;Well, maybe you do, but I don't know.
869;MARISHA;I'm assuming that was Vorugal.
870;SAM;The dragon.
871;TRAVIS;It's a dragon.
872;ASHLEY;It's a dragon!
873;TRAVIS;Yeah, a big white dragon.
874;MARISHA;Big white.
875;MARISHA;Big dummy dragon.
876;TRAVIS;And you let it know we're here!
877;TRAVIS;(chuckles)
878;ASHLEY;Well, that was an accident.
879;ASHLEY;I was going to surprise you guys.
880;ASHLEY;And we almost died.
881;TRAVIS;But hey, we're not, so we need to get some sleep, right?
882;SAM;Yes, everyone sleep now.
883;TRAVIS;We sleep.
884;MATT;Okay.
885;MATT;You guys all go to rest?
886;TRAVIS;Yes.
887;MATT;All right.
888;MATT;A full rest is taken for all of you.
889;MATT;Everyone's healed back to full.
890;MATT;Spells are recovered.
891;MATT;Percy, you are now down to a minus two, I believe, penalty to your rolls.
892;LIAM;Wake up and it's two in the afternoon?
893;MATT;Technically, yeah.
894;MATT;It's mid-afternoon by the time you guys finish your full rest, except for Percy.
895;MATT;Percy is up before everybody else and is pacing about the mansion by himself probably.
896;SAM;The mansion will last 24 hours, so it'll be dark again by the time it wears off, so we can stay in here as long as we need to.
897;LIAM;All right.
898;SAM;But do we have things we need to accomplish today?
899;TALIESIN;How about making a quiet cavern, not too far away from the summoning circle, where we can hide?
900;LAURA;That might be smart, actually.
901;MARISHA;At the pace in which that cliff fell apart last night, I don't know about the structure of the topography here.
902;TALIESIN;That's fair.
903;LAURA;But we're also up high and the ravine is down low.
904;LAURA;That could make a difference.
905;LIAM;Yeah, we could get piled on.
906;LAURA;Oh!
907;LAURA;I understand.
908;SAM;But with Percival's engineering skills, he could maybe find a good little spot of granite for you to dig into or something.
909;MARISHA;I can try and do a Commune With Nature and see.
910;TRAVIS;These islands float, right?
911;MATT;Oh, they once did.
912;MATT;All the islands of Draconia were disabled, the arcane essence that let them stay up, and they all crashed into the ravine.
913;LIAM;Also, when shit goes down, we don't want to repeat the mistakes of the past.
914;LIAM;A) we don't want to teleport inside the dragon's belly.
915;SAM;I'm keeping all options on the table.
916;TRAVIS;Only stupid people do that.
917;LIAM;Clearly.
918;LIAM;B) We don't all want to be all grouped together.
919;LAURA;We don't want that.
920;LIAM;I'm eating one of these magic candies.
921;LAURA;Those chicken candies?
922;LIAM;Yes, there's chicken.
923;LIAM;We want to spread out so we're not all blasted at the same time.
924;TALIESIN;Vex and I at a distance.
925;LIAM;Separately, though, so you can hit from different angles.
926;TRAVIS;So two caves?
927;TRAVIS;Four caves?
928;MARISHA;I'll have to think on the caves.
