;Player_Name;Transcription_Text
735;MATT;A lot of kind of accumulated deposits of various elements.
736;MATT;You also catch the strange carved symbol right atop your guys' camp.
737;LAURA;Okay.
738;LAURA;So I tap my brother and go, look at this.
739;LAURA;Do you know anything about religion?
740;LIAM;(sighs) Well, let me see.
741;LAURA;Let me see.
742;LAURA;(all laugh)
743;LIAM;Well, I seem to know fuck-all about it.
744;LIAM;Ten.
745;LAURA;Oh, me too!
746;LAURA;I know shit about it.
747;MATT;It's a very fancy symbol.
748;LAURA;It's a really pretty symbol.
749;MATT;You guys finish your watch--
750;LIAM;I really wish Pike was here.
751;MARISHA;Just, the party is taking turns being like, so pretty!
752;LAURA;I know!
753;SAM;Where was that symbol?
754;LAURA;On a rock.
755;MARISHA;It's above our--
756;MATT;It's on one of the large cave surfaces near where you guys are camping.
757;LAURA;I don't see any cool sparkly things in the mineral deposits?
758;LAURA;None of that?
759;MATT;Nothing catches your attention--
760;LAURA;Damn it!
761;MATT;--- at the moment, no, unfortunately.
762;LIAM;All about the bling.
763;LAURA;I am about the bling.
764;MARISHA;How's it going over there, Grog?
765;MATT;You finish your watch without issue.
766;MARISHA;It's good.
767;MATT;Next up watch, this is the last, third, and final watch you guys are now going through.
768;ORION;Oh, all right.
769;SAM;I'll come with Tiberius as well.
770;MATT;Okay.
771;TALIESIN;Yeah, we'll all go.
772;SAM;Okay.
773;MATT;Okay.
774;MATT;The three of you guys keep watch.
775;MATT;After they're napping.
776;MATT;Occasionally you have to adjust Grog, 'cause you're not sure if he's still breathing.
777;ORION;I'll roll for the--
778;TRAVIS;What?
779;SAM;Not sure if he's still breathing?
780;ORION;I'm gonna do an intelligence, right?
781;MATT;To make sure he's still--
782;LAURA;What?
783;MARISHA;Religion.
784;MARISHA;Religion.
785;MATT;Religion.
786;ORION;20.
787;LAURA;Oh my god, what if you could die while we're sleeping?
788;MATT;Right now, you just rolled?
789;ORION;Well, 18 plus two.
790;MATT;Oh, okay.
791;ORION;What's that?
792;MATT;You are familiar with this symbol specifically because of your background.
793;MATT;That is the symbol of Bahamut.
794;MATT;It is the symbol of the Platinum Dragon.
795;LAURA;Ooh!
796;MATT;And you ascertain it was probably--
797;ORION;Oh, it looks like this!
798;MATT;Yes.
799;ORION;Oh, interesting.
800;MATT;And it was probably used as part of some sort of a protection ritual.
801;LAURA;What was the name of the bad guy that she said?
802;MATT;K'varn.
803;ORION;I tell everybody that.
804;ORION;Well, that I'm with.
805;LAURA;Thank you.
806;MATT;Using the thing you wrote.
807;LAURA;K'varn.
808;MATT;K'varn.
809;LAURA;I'm gonna guess that's how you spell it.
810;ORION;It seems it's a protective symbol of sorts, but it's of Bahamut, which is a good thing.
811;LAURA;K'vah?
812;LAURA;I thought it was K'varn.
813;SAM;It's a good thing?
814;ORION;Bahamut is the essentially nicer deity of the two between him and Tiamat, which is a total asshole, but--
815;SAM;Well that must be why Lady Kima came down here.
816;ORION;Right.
817;ORION;So she must have camped here, put this symbol up for protection.
818;MATT;As you are having this discussion, you feel a slight rumble in the ground.
819;TRAVIS;Fucked up now.
820;MARISHA;Oh no.
821;MATT;Some of the rocks nearby, the loose pebbles, begin to vibrate and move around.
822;ORION;Oh dear.
823;SAM;Grog's probably farting again.
824;ORION;No, I don't think-- I think we should alert the others.
825;SAM;All right.
826;LAURA;We're waking up, we're waking up.
827;LAURA;Don't worry, we are gonna heal you.
828;ORION;How far are we from everybody?
829;ORION;We're just like--
830;MATT;You guys are all clustered in the small camp.
831;ORION;Oh.
832;SAM;Let's quietly wake them, and I will go peer into the darkness and see if I can see them.
833;ORION;Rumbling is never a good thing, Scanlan.
834;LAURA;Something's rumbling?
835;LAURA;I wasn't paying attention.
836;MATT;Do you still have your light source up, Light, or you just, the campfire?
837;ORION;Just the campfire.
838;MATT;Yeah, you are-- outside of just, maybe 15, 20 feet, you see nothing.
839;MATT;It's pitch black.
840;TALIESIN;Let's wake everybody up, and then we'll get to work--
841;LAURA;On healing Grog?
842;TALIESIN;-- on Grog, and go see what that is.
843;LAURA;I'm not awake yet.
844;TALIESIN;Is all this going at the same time?
845;SAM;Is the rumbling continuous, or is it just one little rumble?
846;MATT;A few moments pass, the rumbling has subsided.
847;SAM;Oh, okay.
848;ORION;Oh, it stopped.
849;SAM;Oh, easy!
850;LAURA;So we're awake.
851;MARISHA;Okay, but let's--
852;LAURA;Let's heal this guy.
853;LAURA;Can you heal him?
854;MARISHA;Am I awake?
855;MARISHA;Are we awake?
856;MARISHA;Did you wake me up?
857;LAURA;Are we awake?
858;ORION;I do Prestidigitation and wake everybody up--
859;LAURA;(grunts) Awake.
860;ORION;-- with a little spritz of water in the face.
861;MATT;Okay, all wake up--
862;ORION;Everybody get up!
863;SAM;Like the flower, the flower trick?
864;MARISHA;Why water?
865;MARISHA;Why would you do that?
866;ORION;Yeah.
867;MARISHA;Why couldn't you just touch me?
868;TALIESIN;Magic bukkake.
869;ORION;Because it's--
870;LAURA;Ah, that was a good nap!
871;LIAM;Stupid lizard.
872;MARISHA;Ugh.
873;LAURA;I think Grog farted again.
874;ORION;I do it again, and clean everybody up.
875;MARISHA;Stop!
876;ORION;Sorry.
877;ORION;sorry!
878;ORION;It's off.
879;ORION;I--
880;SAM;Something terrible is brewing.
881;LAURA;Keyleth-- no, what?
882;SAM;How is everyone feeling?
883;SAM;Do we need to heal?
884;SAM;Everyone?
885;LAURA;We need to heal this guy.
886;SAM;No, what about us?
887;SAM;How are we feeling?
888;LIAM;Well, we all just slept, so we're fine.
889;LAURA;We're fine!
890;LAURA;Heal this guy!
891;MARISHA;I'm okay.
892;SAM;Are we okay?
893;MATT;You've all slept for the evening--
894;ORION;Oh, awesome.
895;MATT;--and from the points of your unused--
896;LAURA;Grog, just wait a little bit longer.
897;MATT;-- healing dice, you're pretty much all at max health, so.
898;LAURA;You'll be okay.
899;MARISHA;Okay, do we wanna stay here?
900;MARISHA;Do we wanna do this here?
901;LAURA;Yeah!
902;LAURA;Do it here!
903;TALIESIN;Do this here.
904;ORION;There was a rumble.
905;ORION;Okay, we need to get Grog, the others, and--
906;LAURA;How long will this take, Keyleth?
907;MARISHA;Tiberius-- I don't know.
908;MARISHA;But I want us to be as safe as we can.
909;MARISHA;Tiberius, can you lift us up on your pillars, or like, encase us in, or something?
910;MARISHA;Make us a room?
911;ORION;I was just about to do that!
912;MARISHA;Make us a room?
913;ORION;Yes!
914;MARISHA;Yes?
915;MARISHA;Okay.
916;ORION;But everybody hates when I do that.
917;SAM;Are you gonna cast a spell now?
918;MARISHA;We're gonna do this.
919;SAM;Okay, I'd like to give her a little inspirational song.
920;MARISHA;Yes, if you could.
921;MATT;All right.
922;MARISHA;Scanlan, give me some nice meditation, some--
923;SAM;Okay, some, like, yoga music?
924;MARISHA;Some, like, pure moods.
925;MARISHA;Yes!
926;MARISHA;Yes.
927;LAURA;Trinket gives her a massage beforehand to loosen her up.
928;MARISHA;I go ahead--
929;SAM;(sings) You know you got to cure Grog.
930;MARISHA;I go ahead and light some incense.
931;ORION;Wonderful tune.
932;MARISHA;Scanlan.
933;MARISHA;Scanlan, do you still have that deity, that little idol of Pike?
934;SAM;I do have my idol of Pike, yes!
935;MARISHA;Can we just have that out just so I have her energy.
936;SAM;Oh, of course!
937;MARISHA;Just feel like I need her.
938;SAM;I take out the idol of Pike that I keep always close to my loins, and I hold it tightly, and warmly--
939;MARISHA;Okay.
940;SAM;-- and caress it a little.
941;ORION;Give it to her.
942;MATT;It is momentarily distracting, but eventually you phase it out.
943;MATT;All right, so as you guys-- (all laugh)
944;ORION;Did you want my hand or the statue?
945;MATT;You take a bit of earth from a pouch that you keep of your--
946;ORION;Statue.
947;MATT;-- home tribe where you grew up.
948;MATT;You scattered some of it around Grog, who is now laid on his back, whose arms and legs, all equally stretched out.
949;TRAVIS;Naked.
950;MATT;No.
951;MATT;You're still clothed.
952;MATT;(all laugh)
953;MARISHA;Let's not go there.
954;MARISHA;No need to be naked.
955;LAURA;There's coffee next to you.
956;MATT;As this is the first time you've attempted a magic of this type, you close your eyes and take in the earth's essence.
957;MATT;As a druid, being connected to nature is where you draw your divine energy.
958;MATT;You kind of--
959;MARISHA;I'm so nervous.
960;MATT;-- almost take from the vibration of the nearby caverns that you felt, and come in tune with the way the earth, the planet itself shifts and moves, you--
961;LIAM;You got this, Keyleth!
962;LIAM;You got this!
963;LAURA;You can do this Keyleth!
964;LAURA;You can do this!
965;MARISHA;I'm literally shaking.
966;MATT;You use that to give constitutional strength to the physical form of Grog in hopes of restoring him.
967;MARISHA;Okay, I just kind of lay my hands on his forehead.
968;LAURA;Oh my gosh!
969;SAM;You know, I know Grog very well, and he might enjoy, or be inspired by, a kiss of a female.
970;SAM;I'm just saying, just the gentle kiss of a female lips on his might rouse him.
971;ORION;Ooh, Vex!
972;SAM;I've seen it many times.
973;ORION;You should plant one on him.
974;SAM;Vex?
975;SAM;Get in there!
976;SAM;Get in there!
977;SAM;(all laugh)
978;MATT;As Vex awkwardly fumbles over the--
979;LAURA;I think it helped.
980;MATT;-- the overtly sized goliath-
981;LAURA;Stop it.
982;TRAVIS;Not all dead.
983;MATT;Go ahead and--
984;LIAM;Just upstairs.
985;MARISHA;Do I get an inspiration die from him or anything?
986;MATT;You do, yes.
987;MARISHA;Okay.
988;MARISHA;What am I rolling?
989;MARISHA;What do I do?
990;MATT;Roll a d20, add your wisdom modifier.
991;LAURA;Do I get to assist since I gave him a kiss?
992;MATT;No assistance on this.
993;MATT;This only affects a d20 roll.
994;SAM;d20.
995;LAURA;Oh god.
996;TALIESIN;It's a wisdom modifier.
997;SAM;Let's do this, man.
998;LIAM;Save Grog!
999;LAURA;Save Grog.
1000;LAURA;Save Grog!
1001;SAM;For the chat room.
1002;MARISHA;Gah.
1003;MARISHA;Nauseous.
1004;MARISHA;No.
1005;MATT;What'd you roll?
1006;MATT;What'd you roll?
1007;LAURA;No!
1008;MARISHA;Where's the inspiration die?
1009;MARISHA;Where's the inspiration die?
1010;ORION;Didn't you get advantage on that?
1011;MARISHA;It's a d8, right?
1012;MATT;It's a d8.
1013;MARISHA;Do I get advantage on this, since I'm taking time?
1014;LAURA;Yes!
1015;MATT;As is, yes, yeah, you have advantage on the roll, yeah!
1016;MARISHA;I do have advantage on this?
1017;LAURA;Come on, Keyleth!
1018;LAURA;Keyleth, Keyleth, Keyleth!
1019;ORION;Yeah!
1020;MARISHA;Oh, that's much better!
1021;LAURA;What?
1022;LAURA;What was it?
1023;MARISHA;I'm still gonna do the inspiration dice, just in casies.
1024;MARISHA;Okay, that's good.
1025;TALIESIN;That's good.
1026;MARISHA;Okay, so.
1027;MATT;What's the total?
1028;MARISHA;17 plus 12.
1029;MATT;Plus 12?
1030;MARISHA;Plus six, plus six with my wisdom modifier.
1031;MARISHA;My heart is pounding.
1032;MARISHA;So that's 30?
1033;MARISHA;No, 29.
1034;MATT;29, that should be enough.
1035;TALIESIN;Oh my god.
1036;MATT;So, (laughs), in this circumstance, you complete the ritual.
1037;MATT;There's a brief glow of all the--
1038;MARISHA;Ah, I'm still shaking.
1039;MATT;The dirt that you'd scattered around Grog, and you can see his form kind of take in a deeper breath.
1040;MATT;His chest expands, and as it does, his eyes, which currently stare off in space, begin to clarify and crystallize and his brow quivers for a second, and you see a little bit of life return to his face.
1041;TRAVIS;Ugh.
1042;TRAVIS;Kittens.
1043;TRAVIS;Ugh.
1044;TRAVIS;Nachos.
1045;TRAVIS;Ugh.
1046;SAM;(laughs)
1047;MARISHA;Grog?
1048;MATT;Grog, your sight focuses as the party is gathered around you, looking down upon your currently stretched out physical form in a cavern.
1049;MATT;You're very confused.
1050;LIAM;Welcome back, big guy.
1051;TRAVIS;I thought I was in algebra class again for a second there.
1052;TRAVIS;(all laugh)
1053;MARISHA;Grog!
1054;SAM;You're alive!
1055;ORION;Why are you all cheering?
1056;LAURA;Good job, Keyleth!
1057;ORION;Why did you run out and destroy nothing?
1058;ORION;Look what you did.
1059;ORION;You were giving me crap about the lightning.
1060;ORION;Don't ever do that again.
1061;TRAVIS;Sorry, who woke me up from my sleep?
1062;TRAVIS;(electronic beep)
1063;LAURA;Oh, Siri did, apparently.
1064;ORION;It was a group effort really, but Keyleth did an amazing job.
1065;TRAVIS;Keyleth?
1066;TRAVIS;I run over and I give Keyleth a big ol' bear hug, squeezing maybe a bit too tight.
1067;MARISHA;Ow.
1068;LAURA;I think he shit himself while he was unconscious, so that's gotta smell really wonderful.
1069;TRAVIS;I smell better than I ever have before.
1070;MARISHA;Just glad you're all right, Grog.
1071;MARISHA;Really glad you're awake.
1072;TRAVIS;I reach into the bag of holding and I get the cask of ale and my goblet, and I pour a little goblet of ale and I give it to Keyleth.
1073;MARISHA;To Grog!
1074;ALL;To Grog!
1075;TRAVIS;To me!
1076;TRAVIS;(all laugh)
1077;MATT;As a note too, just so you guys are aware, 20 is the stat cap for normal physical stats, however magical items can then bump that up higher.
1078;MATT;Just answering a chat room question.
1079;LAURA;Right.
1080;SAM;I don't even know what that means.
1081;SAM;Question or the answer.
1082;MATT;That's okay.
1083;MATT;Don't worry about it.
1084;SAM;Hey.
1085;SAM;How is he doing, how is he feeling?
1086;TRAVIS;I'm so glad you had advantage on that.
1087;SAM;Grog, how are you feeling?
1088;ORION;Yes!
1089;SAM;How is he feeling?
1090;TRAVIS;My intelligence is-- What is it now?
1091;MATT;It's back to normal.
1092;MARISHA;At like the gym and you need some alcohol, after that.
1093;TRAVIS;It's six, so--
1094;SAM;Right where it should be.
1095;TRAVIS;I feel right as rain.
1096;TRAVIS;What are we killing?
1097;TRAVIS;(all laugh)
1098;LIAM;Brains, apparently.
1099;SAM;How many fingers is this?
1100;TRAVIS;Three.
1101;SAM;Perfect.
1102;MARISHA;Good, he's back, you guys.
1103;MARISHA;He's back.
1104;TRAVIS;Blue, oh no, hold on.
1105;MARISHA;Good.
1106;TRAVIS;Square!
1107;ORION;I saunter over to Keyleth.
1108;ORION;That was mighty impressive.
1109;MARISHA;Oh, thank you.
1110;ORION;That was amazing.
1111;MARISHA;I had Pike in mind.
1112;MARISHA;I channeled her energy.
1113;SAM;It's true, it was quite astounding.
1114;SAM;I have a little chub on.
1115;LAURA;(groans)
1116;TRAVIS;(laughs) So do I, for some reason.
1117;LAURA;You're welcome.
1118;MARISHA;Yeah well, that's a bit of a side effect.
1119;TRAVIS;It must be the morning.
1120;MARISHA;That's part of the Greater Restoration, a few things get restored.
1121;MATT;(laughs)
1122;TRAVIS;God bless you.
1123;LIAM;Do you remember anything about a kiss in your dreams while you were asleep?
1124;TRAVIS;Well, my cheeks are sort of sore for some reason, as if they've been slapped repeatedly by a bunch of twats, and then I've got this one little wet mark right here where I got a kiss and it smells like half-elvish spit.
