;Player_Name;Transcription_Text
519;MATT;If it was the sand, it wasn't so hard, but it was the fact that I realized there was a whole crapton of pillar rubble that your paralyzed body fell upon, unable to brace your fall.
520;MATT;So.
521;MATT;That's going to hurt in the morning.
522;MATT;Vex, you're up.
523;LAURA;Okay.
524;LAURA;Well, there's no really anybody else, so I'm going to...
525;TRAVIS;(teasing) There's no really?
526;LAURA;There's no really anybody else-- I can shoot through my fire thing, right?
527;MATT;If you want to, yeah.
528;MATT;You still haven't used it for the day.
529;LAURA;Should I save it?
530;LAURA;I'll attack him twice.
531;MATT;Okay, you're attacking him twice.
532;MATT;As you're sitting on the carpet, you pull out (schwoop, schwoop) and rapidly release two arrows in succession.
533;LAURA;Oh, natural 20!
534;LAURA;(all cheer)
535;MATT;Yeah!
536;MATT;All right.
537;MATT;And what's the other attack?
538;LAURA;21.
539;MATT;Both hit.
540;MATT;Go ahead and roll damage.
541;LAURA;Hit him.
542;LAURA;Oh, actually, 23.
543;LAURA;I forgot I had bracers on.
544;MATT;That hits.
545;MATT;Well, the bracers only affect your damage, not to hit.
546;LAURA;Good to know!
547;LAURA;21!
548;MATT;You get +2 to all damage rolls with ranged attacks.
549;LAURA;What do I do for a critical, then?
550;MATT;You roll the regular damage, multiply it by two, and then add your modifier at the end.
551;LAURA;Okay.
552;LAURA;Oh, that's not that good.
553;LAURA;15 for the first one.
554;LAURA;And 12 for the second one.
555;MATT;And Hunter's Mark on both of those?
556;LAURA;And Hunter's Mark on both!
557;MATT;Because it's on the board?
558;MATT;(laughs)
559;LAURA;That was definitely a six.
560;LAURA;That was a six!
561;MATT;There you go!
562;LAURA;Seven, then, for Hunter's Mark.
563;MATT;The smoke filters out of the way, and you make the visual.
564;MATT;You see your brother on the ground, currently seizing, and in the rubble, you see the shadow of one of the undead, still standing angrily.
565;MATT;It rears back with its claws forward and gives this horrible gnashing sound as its jaw opens and actually widens.
566;MATT;This long tongue (wet sucking noise) whips out on it.
567;MATT;As you bear down and release one arrow, (shoomf) piercing the side of its shoulder.
568;MATT;As it reaches out to break it off, its tongue still out, the second one goes into the tongue, out the back of the throat.
569;MATT;(choking noise) It reaches up and breaks off the arrow in the throat, looks towards you, goes to lunge, and as it does, you can see it just collapses on top of his body, no longer moving.
570;TRAVIS;Embrace him.
571;TRAVIS;Embrace him!
572;LIAM;Give me some sugar.
573;MATT;All right, so.
574;MATT;The rest of you finally make your way into the cavern.
575;MATT;You manage to shrug off the rest of this paralyzation, stiffly get up, and find your way out of the rubble.
576;LAURA;Can we land?
577;LAURA;Tiberius?
578;ORION;I'm sorry.
579;ORION;Yes.
580;TRAVIS;Tell me it's not over.
581;SAM;Oh.
582;SAM;Sorry, Grog.
583;SAM;The fight's over.
584;ORION;Sorry, Grog.
585;TRAVIS;I live for one thing.
586;ASHLEY;Am I close enough to get out of the boat?
587;MATT;Yeah, you can get out of the boat.
588;LAURA;Are you alive?
589;LIAM;I'm alive.
590;MATT;Keyleth, you're left out there as a shark as everyone goes inside.
591;LAURA;I go look at the treasure chest.
592;SAM;I'm going, too!
593;LIAM;Good job, badasses.
594;MARISHA;I'll stay with the boat.
595;TALIESIN;All right, that was... fine.
596;ASHLEY;I didn't even need to get out of the boat.
597;ASHLEY;You guys just handled it like that.
598;TALIESIN;I'll go back to the boat, then.
599;TALIESIN;It's fine.
600;TALIESIN;I don't care.
601;ORION;I'm sorry, Percy.
602;ORION;Listen, I'm sorry, everybody.
603;ORION;I didn't mean to kill everybody so quickly.
604;ORION;I'll let you kill everybody next time, Percy.
605;MATT;Vex, you go over and lift the top of the chest, which was unlocked previously by your brother.
606;MATT;As you lift it up, for a split second you see what looks like a flash of orange energy-- a very familiar one, as suddenly, a secondary fire blast (explosion sound) emanates from the treasure chest itself.
607;LAURA;I thought you checked for traps.
608;LIAM;I didn't do nothing!
609;LIAM;(others laugh)
610;MATT;The blast radius sends the top half of the chest careening off and scraping off the roof of the cavern.
611;MATT;You guys, who just turned the corner, see this giant explosion, sending you about 20 feet backwards.
612;LAURA;Awesome.
613;LAURA;Good thing you didn't get there in time, Scanlan.
614;LIAM;Is that chest ten feet away from me, as well?
615;MATT;Yeah.
616;MATT;So a reflex saving throw for both of you.
617;LAURA;Okay, cool.
618;LIAM;I have a thing I can do, too.
619;LAURA;What's reflex?
620;LAURA;Is that dexterity?
621;MATT;Or dexterity, sorry.
622;MATT;(sing-song) Carry over from Pathfinder.
623;MATT;I meant dexterity.
624;LAURA;30.
625;MATT;30?
626;MATT;Jesus Christ.
627;LIAM;This is a dexterity check?
628;MATT;Yeah.
629;LIAM;20.
630;MATT;You both manage to find a way to dodge most of the impact, but you still both take 14 points of fire damage.
631;LIAM;As a rogue with evasion, if I succeed, it's nothing.
632;MATT;Then you take nothing.
633;LAURA;As a twin of a rogue...
634;MATT;You take 14 points of fire damage.
635;LAURA;Can I have your thingy
636;LIAM;My thingy?
637;LAURA;Your eraser thingy?
638;LIAM;I don't know where it is.
639;LAURA;Oh, thanks.
640;ASHLEY;You're welcome.
641;MATT;The familiar whine of the trap catches your ear.
642;MATT;You dodge out of the way instinctively.
643;MATT;Your sister's not so lucky.
644;MATT;You take the brunt of the damage, but not the full damage.
645;LAURA;Oh no.
646;LAURA;Did I destroy the loot?
647;MATT;If you want to inspect what the chest once was.
648;MATT;As you go back to where the chest was, most of the chest is destroyed.
649;MATT;It's knocked off its hinge.
650;MATT;What you do find inside, though, is what looks like a very, very...
651;MATT;There we go.
652;MATT;What looks like a slightly-charred two-handed blade: a giant sword that is currently laid inside.
653;MATT;Looks like it's been there a while in storage.
654;MATT;There was a set of natural armor that's been completely destroyed by the blast.
655;LAURA;Aw, come on!
656;MATT;There are a number of coins in there.
657;MATT;There's probably a good, hefty pile of gold, slightly molded by the moisture that's been kept inside this chest until it was detonated.
658;MATT;Gathering it up, you find approximately 420 gold pieces.
659;SAM;Yeah, 420.
660;LIAM;What's that mean?
661;LIAM;Is that a reference?
662;LIAM;What is that?
663;MATT;But for everything that was damaged inside the chest, the sword, which would be considered a greatsword, seems to be largely unaffected by the blast, other than a little bit of soot that you had to rub off the blade.
664;LAURA;I'll take it to Grog, because I figure he'll probably be able to use it.
665;MATT;There you go.
666;MATT;She hands you this fantastic sword.
667;LAURA;I don't know if it's magic or anything, Grog, so you might want to have Tiberius have a look at it.
668;TRAVIS;Hold on, let me check.
669;TRAVIS;I take it and I shake it really hard.
670;ORION;That's not how you really--
671;TRAVIS;I think I know what I'm doing.
672;TRAVIS;All right, here.
673;TRAVIS;You can check it.
674;ORION;As he's doing that, I get 18 trying to see what's up.
675;MATT;Okay, there's definitely a magical aura emanating from the blade.
676;MATT;You take a moment to inspect it, and you ascertain the magical nature.
677;ORION;What you have there is a Greatsword of Frenzy, Grog.
678;ORION;You have a +1 bonus to attack and damage rolls made with this magic weapon.
679;ORION;Ooh!
680;ORION;When you attack a creature with this magic weapon and roll a 20 on the attack roll, after dealing damage, you can immediately make an additional attack for free.
681;TRAVIS;Glad I shook it.
682;LAURA;Pass that piece of paper over here.
683;SAM;Maybe Scanlan could use it.
684;MATT;Scanlan could.
685;MATT;It's a little big for you.
686;MATT;You'd be at quite a disadvantage using this weapon.
687;TRAVIS;Give it over here.
688;TRAVIS;A Greatsword of Frenzy?
689;SAM;I'd like to rage frenzy.
690;SAM;Are there any bodies that we can look at?
691;MATT;You guys were inspecting what remains of three of the undead creatures.
692;MATT;They have been turned to ash, pretty much, from the force of the explosion, the arcane nature of the detonation.
693;MATT;You find pieces of them.
694;MATT;Most of them have been charred and burned away from the bodies, who are already in partially-decomposed form.
695;MATT;The larger one that you had Hunter's Marked, though.
696;MATT;Upon inspecting it, while most of its armor is destroyed, it does manage to carry a partially-mildewed coin purse.
697;MATT;Looking inside, you only find about five or six pieces of gold, but you do find one really, really nice... looks like it's taken a little bit of damage, but it was once a really pretty diamond.
698;LAURA;I'm just going to keep this with the party gold.
699;SAM;With the party treasury?
700;SAM;Oh, sure.
701;LAURA;Plus one diamond to the treasury.
702;ORION;Vex, let me see the diamond for just one second.
703;ORION;As he's shaking his sword, I go into the Bag of Holding and take out the Mending Wheel.
704;LAURA;Did you turn it back into coal?
705;ORION;That's not how it works, Vex.
706;MATT;Tiberius, you reach into the Bag of Holding.
707;MATT;You pull out the Mending Wheel, which is a magical artifact that you found earlier in the campaign as part of your personal quest.
708;MATT;It looks like a large, spoked, roulette wheel when it's laying down, with these strange points that fold out of it.
709;MATT;Once you spin the wheel, you place an object in the center of the wheel.
710;MATT;It's lifted without gravity and mends itself back to its undamaged form.
711;MATT;You place the diamond in the center and spin the wheel.
712;MATT;You can see the actual cracks on the surface of it slowly begin to mend.
713;MATT;Eventually, the diamond is brought to a solid, undamaged, finely-cut example of a diamond.
714;LAURA;Whoa, sparkles!
715;ORION;There you go.
716;ASHLEY;It's so pretty!
717;SAM;What time of day?
718;MATT;You have no idea.
719;SAM;How long has it been since we rested?
720;MATT;It hasn't been too terribly long.
721;MATT;You rested at the camp after taking out Queen Ulara, so I'd say it's probably been about-- with the travel to get to this point, probably about six hours since you rested.
722;TRAVIS;Plus, nobody is hurt.
723;LAURA;Well, he's hurt.
724;TRAVIS;Well, I'm not hurt.
725;LAURA;Can I perception check around the cave?
726;MATT;Go ahead and roll perception.
727;SAM;Can I remind our party of a couple things?
