;Player_Name;Transcription_Text
564;TRAVIS;Dragging her dolly by one arm.
565;MATT;It's missing one button eye.
566;LIAM;You summoned Cosette.
567;MATT;Yes, basically.
568;MATT;And she goes running off, screaming and crying.
569;MATT;You guys immediately hear the shift of the undead beyond the door (rumbling) and begin getting fainter and fainter.
570;MATT;As that happens, you also hear (whoosh).
571;MATT;Scanlan, you glance out and you watch the shadow of one of the gloom stalkers flying overhead swoop down and attack for the little girl.
572;SAM;Okay, she's going to run.
573;SAM;She's going to book it into that other building to try to get away as fast as she can.
574;SAM;And she can move super fast since she's not real.
575;MATT;This is true.
576;MATT;This is actually very true.
577;SAM;She's like the fucking Flash.
578;LIAM;(singing) There is a lady all in white...
579;SAM;120 feet is all I can move her.
580;LAURA;She's sweeping as she's running towards the door.
581;MATT;Yeah.
582;MATT;You can make her move with an action 120 feet.
583;MATT;So the little girl goes from (whimper) to (fast running) and goes into a full sprint in a really creepy, Ring-style way.
584;MATT;That was for you, Travis.
585;MATT;Across the way, and you watch as the gloom stalker swoops up and (impact) slams into the side of the stone building, causing part of it to crush inward and break.
586;MATT;The roof partially (rumbling) has to settle and it falls into itself as the creature rights itself (shriek).
587;MATT;You now have a much closer look at this entity, and it is billowing black shadow like smoke off of it.
588;MATT;You can see glimpses of some sort of physical form in there, but it's so blurry, it's almost like it's phasing between physical matter and dream.
589;MATT;You're not sure what it's made from, but you can see what looks to be an elongated neck, some sort of snapping jaw at the end, and two bright, greenish-yellow glowing beacons like eyes at the front of its face.
590;MATT;Its wings don't have skin or flesh, it's just dark smoke, and as it flaps, it leaves these trails, these curling bits like black, black, black smoke.
591;LIAM;Are we talking dragon size?
592;MATT;It's wyvern sized.
593;MATT;It's maybe 20 feet from wingtip to wingtip.
594;MARISHA;Is it anything like we've ever heard about?
595;MATT;No, you have not encountered a creature like this before.
596;MATT;But you watch as it glances, and at this proximity, Scanlan, you're the one who's getting the view of this, you watch wherever it looks, its eyes seem to emanate these tiny cones of light, like little flashlights, and as it scans past, the little girl, where the beam goes past, her body is nothing there.
597;LAURA;Is there another door in this building?
598;MATT;There is on the back side, yes.
599;MATT;It's partially covered by what looks to be debris, and it looks like somebody else barricaded the other side, but did not seem to cover both ends before they fell within this building.
600;SAM;Let's get out of here.
601;LAURA;We should go out the other door as fast as possible.
602;TRAVIS;I'll take care of that barricade.
603;LAURA;But quietly.
604;LAURA;We don't want them to know that we're getting out the other side.
605;TRAVIS;I don't know if I can guarantee that.
606;MATT;What are you doing, Grog?
607;TRAVIS;Moving shit out of the way of the door, in a...
608;TALIESIN;Medium pace?
609;TRAVIS;Let's call it a medium well.
610;MATT;Okay.
611;MATT;Go ahead and make an athletics check.
612;LIAM;You are a terrible stage mom, by the way.
613;SAM;Well, she died.
614;MATT;She's still there.
615;SAM;She got her equity card.
616;MATT;And that's what matters.
617;MATT;She's still there, and you watch, the creature seems confused.
618;MATT;The eye beams move past it, and the little girl's still there crying and still darting around the area, and the creature's like (snarling), lands on the ground, and comes up and swipes and bites at her, and it goes through her form.
619;MATT;You get the sense these creatures aren't super intelligent, but they are effective at seeing through certain glamors.
620;LAURA;They're going to know that we're not.
621;LAURA;They know we're not zombies.
622;LIAM;Is it still after her, or has it given up on that ghost?
623;MATT;It's in the process of giving up on that ghost right now.
624;LIAM;Still a cat and a flashlight.
625;LAURA;We've got to go.
626;TRAVIS;21.
627;MATT;At this point, you watch as Grog goes over with his giant mitts and single-handedly shifts the entire pile over with one shove, exposing the door there before you.
628;LAURA;Out the door, out the door.
629;MATT;You open the doorway.
630;SAM;Can we leave anything behind, like a dead body or something for them to eat?
631;LAURA;What dead body?
632;SAM;He's got a ton of them in there.
633;LAURA;Actually, yes.
634;LAURA;Throw a dead body in the room.
635;TRAVIS;Who's laughing now, bitches?
636;TRAVIS;Dead body!
637;MATT;And like the world's most macabre flower girl, you produce one of the...
638;TRAVIS;I birth from the Bag of Holding a dead body.
639;LAURA;And use Dust of Tracelessness as we run out the door, so they don't follow us.
640;TRAVIS;Who's giving the orders around here?
641;LAURA;Me.
642;LAURA;Please?
643;TRAVIS;Okay.
644;MATT;So as you throw the body behind you, the door's now being slammed a bit.
645;MATT;It seems some of the undead wandered towards that illusion, some are still on the other side, and now that you've pulled the censer back from it, the other door's kind of (bangs) coming pushed in.
646;MATT;You can see light peeking through.
647;MATT;You guys rush out, still with your Seeming illusion on, and you hear, very loudly, almost omnipresent, the screech, the (shriek) of the gloom stalker, right around the corner from you, as it begins to take off just on the other side of the building.
648;LAURA;Should we look for another building we can duck into?
649;LAURA;To lose their-- So they can't find us?
650;LIAM;Yeah, we can just go hopping from building to building.
651;MATT;I want everyone to roll a stealth check, please.
652;MARISHA;Do we still have...
653;MATT;You do.
654;MATT;You're getting close to the tail end of it.
655;MATT;You have about five minutes left.
656;LAURA;Natural 20.
657;SAM;Me too.
658;MATT;Shit.
659;TALIESIN;Thank God we still have a thing.
660;MATT;So natural 20.
661;TALIESIN;21.
662;LAURA;Did you add ten?
663;TALIESIN;Yeah.
664;MARISHA;36.
665;LIAM;39.
666;TALIESIN;22, I mean.
667;LAURA;Natural 20.
668;ASHLEY;22.
669;TRAVIS;20.
670;MATT;Okay.
671;TALIESIN;We did not roll well.
672;TALIESIN;But we're fine.
673;MATT;So you all got above a 20.
674;MATT;That's good.
675;SAM;We needed above a 40.
676;MATT;So you guys rush past and, quick glance around, you find one of the nearby buildings.
677;MATT;It's a little more dilapidated, but it seems to have at least enough cover where you can all dive into the shadows and seemingly vanish.
678;MATT;You all stand there for a second, and you're super quiet, all breathing heavily (panting), the censer still billowing this awful, awful fume.
679;MATT;It's filling your nose, your eyes are watering instinctually from the presence.
680;MATT;It stings just to get into your sinuses, but you're all enduring it and trying to be as quiet as possible.
681;LAURA;Is there another door in this building that we can exit out?
682;MATT;Make a perception check.
683;TALIESIN;I'm showing Keyleth what's inside the censer.
684;MATT;Okay, we'll get to that.
685;LAURA;19.
686;MATT;19.
687;MATT;It's hard to tell.
688;MATT;It looks like where there may have been a door, a portion of the roof in here that has also collapsed, it looks like a giant siege stone, about that big, from a catapult was launched and tore through the roof and shattered that side of the building.
689;MATT;The only way out is the same way you came in.
690;LAURA;Fuck.
691;MATT;Unless you climb up and out.
692;MATT;But as you open the censer and look inside, it looks like there is this ember, this cluster of burning, dried herbs.
693;MATT;You're not quite sure what it is or where it came from, but it's currently glowing red in places.
694;TALIESIN;I'm going to give some of the herbs to Keyleth to examine.
695;TALIESIN;It's like on a charcoal?
696;MATT;It has what looks to be charcoal stones in the bottom clustered around, and these herbs are placed over it, and it's burning and smoldering over time.
697;MARISHA;Sure.
698;MARISHA;Can I tell what the herbs are?
699;MATT;Make a medicine check.
700;MATT;No, this would be a nature check, sorry.
701;MARISHA;Thank you.
702;MARISHA;Is this something that I would get advantage on for my herb book?
703;MATT;Yes, you would.
704;MARISHA;28.
705;MATT;Okay.
706;MATT;I get to look this up.
707;SAM;Oh, look it up.
708;SAM;It's a real thing.
709;SAM;Wow.
710;MATT;It's called Wild's Guide.
711;MATT;It's a tobacco-like leaf that was used...
712;MATT;It was briefly used for recreational smoking and treatment of small wounds, but it tended to have a very quick diseased, sickening sense to it.
713;MATT;Those that smoked a lot tended to get sick very quickly, and it went into disuse from there.
714;MATT;It's largely considered to be a relatively useless plant.
715;MATT;There isn't a lot of medicinal quality to it.
716;MATT;It's just something that exists in herbalism books, as things to avoid.
717;TALIESIN;Comes in green and red, available in the Resident Evil universe.
718;MATT;You get the sense that them using it for the censer is probably not a widely known use for this type of plant.
719;LAURA;You found a new use!
720;MARISHA;I did!
721;MARISHA;I write it down and I press a flower, or I save some of it.
722;MARISHA;And then can I Druidcraft some more, now that I know what it is?
723;MATT;From that cluster, I'd say yeah, you can create a little bit more, but very little bit.
724;MARISHA;Okay, I'll go ahead and make as much as I can.
725;MATT;Okay, so you spend some time there to focus on it, and from the remnants there you can make about twice the amount than what was in the censer, so you have probably a good, solid softball-sized cluster.
726;TALIESIN;The resin's the best part.
727;MARISHA;Okay.
728;MARISHA;I take half, put half back in the censer, and give half to Percy.
729;MARISHA;Does anybody else want some?
730;MARISHA;Actually, should we dab ourselves with it?
731;MARISHA;No, is that weird?
732;LAURA;Maybe just give it to Percy.
733;MATT;Really?
734;MATT;After all that, no dab joke?
735;MATT;Anyway.
736;SAM;Too classy for us.
737;MATT;I guess so.
738;TALIESIN;Whatever the opposite of standards are, I know we have them.
739;MARISHA;Give some to Percy, anybody else want some?
740;LAURA;Yeah, yeah.
741;LAURA;I don't have any way to make fire, but I'll take it.
742;LAURA;Definitely in my shirt now.
743;MATT;As you guys are doing this, you hear the (snarling), and you hear the (flapping wings).
