;Player_Name;Transcription_Text
505;MATT;That would be a very kind gesture towards the state you left the mine in.
506;SAM;(clears throat) So that's a maybe?
507;MATT;Let's call it the last thread of my patience, young Darrington.
508;SAM;So that's a hard yes.
509;SAM;(laughter)
510;MATT;Duala, you may return to your quarters.
511;MATT;Thank you very much.
512;MATT;She gets up and looks past you all with a nod, and then her guardian escorts her back into the chamber as Korshad is just trained on you.
513;MATT;What I have given you is far more than many in my position would.
514;MATT;I will work hard to make sure that this softness I have displayed does not hinder my reputation.
515;MATT;And the more you press, the more you may be the end of that softness, my friend.
516;MATT;I recommend you stick to the deal we've made.
517;MATT;Be happy that I've shown any mercy.
518;MATT;And be on your way.
519;SAM;All right.
520;SAM;I'll make do, and we'll have to adjust our living standards, that's all.
521;MATT;Indeed.
522;MATT;Perhaps your father might raise a finger or two and earn some money for himself.
523;SAM;We'll see.
524;SAM;Thank you.
525;SAM;Bidet.
526;MATT;Good evening.
527;LAURA;He almost said it back.
528;SAM;Almost.
529;LAURA;We're starting something.
530;MATT;He takes a drink, and sips it, and gives this motion with his hand as his eyes finally avert from Taryon and the rest of your group and he looks away with a contemplative expression.
531;MATT;As he does so, you watch as the guards all begin to shift out of the crowd.
532;MATT;And you watch as many of the various tavern folk that were laughing and drinking are all quiet now, looking upon the rest of you.
533;TRAVIS;That's some Moriarty shit right there.
534;MATT;And you get the sense that pretty much everybody in this establishment, patron or not, are all keeping an eye on this.
535;MATT;They're all part of Korshad's guard in some way, shape or form, and you've been given leave.
536;MARISHA;You're totally right, he has so many friends.
537;TALIESIN;I told you.
538;TRAVIS;Let's do this.
539;TRAVIS;Everyone dies.
540;TRAVIS;Everybody.
541;TRAVIS;Let's light it up.
542;MATT;You watch as Wence comes up to you, as this is happening, and goes, Hi.
543;MATT;Look.
544;MATT;You seem like very nice folk.
545;MATT;You should probably... (clicks tongue)
546;LAURA;We're leaving.
547;MATT;Okay, good.
548;MATT;Drink for the road?
549;MATT;And he gives you a little shot, to you, Vex, and goes, (tongue click).
550;ASHLEY;But why do we have to go?
551;ASHLEY;I'm just kidding.
552;ASHLEY;(laughter) I just really like it here!
553;MATT;And that was the end of Vox Machina's story.
554;MATT;No.
555;MATT;All right.
556;MATT;You make your way out, back up through the Grumpy Lily, back onto the streets of the deep, deep dark morning hours in Deastok.
557;MATT;What do you wish to do?
558;MARISHA;Wow, that was weird, you guys.
559;MARISHA;It was weird.
560;LAURA;Do we need to tell your family what we did?
561;SAM;Absolutely.
562;LIAM;Break the news to dad, yeah?
563;LAURA;Right now.
564;LAURA;In the morning?
565;SAM;I guess maybe in the morning?
566;SAM;They're probably all asleep now.
567;LAURA;Well, I haven't actually had the drink yet, I was afraid it might be poisoned.
568;SAM;Yeah, maybe not.
569;TALIESIN;I'm going to steal a sip of the drink.
570;LAURA;(gasps) Percival!
571;MATT;Make a con-- no, I'm kidding.
572;MATT;(laughter)
573;TALIESIN;I haven't swallowed it, I'm just going, hmm, hmm.
574;LAURA;How is he?
575;MATT;It numbs a bit of the surface skin, seems like a strong alcohol.
576;LAURA;You're fine?
577;LAURA;All right, fine.
578;LAURA;All right.
579;LAURA;Congratulations, us.
580;LAURA;Maybe later.
581;TRAVIS;We are a little beat up and stuff.
582;LAURA;We should probably heal up.
583;LAURA;Talk to your father in the morning.
584;SAM;We'll go to my house.
585;TALIESIN;Your house!
586;MARISHA;It is now your house.
587;SAM;Yes, it is.
588;LIAM;Whose house?
589;LIAM;T's house.
590;TALIESIN;Well done.
591;LAURA;It's in your name.
592;MARISHA;You're a homeowner.
593;SAM;I could get a second mortgage!
594;LAURA;You could kick your dad out!
595;MARISHA;You get to pay property taxes!
596;SAM;Oh, god.
597;ASHLEY;You could refinance!
598;SAM;I could refinance.
599;SAM;I hear mortgage rates are really low right now.
600;LAURA;I hear the Myriad's giving really good deals.
601;MATT;So you make your way back to the Darrington estate?
602;SAM;Yes.
603;MATT;Okay.
604;MATT;The guest quarters are cramped for the volume of travelers you have with you, but as you approach and knock on the door, there's a slight pause before your...
605;SAM;Berthold?
606;MATT;Yes, thank you.
607;MATT;Berthold, the brass-skinned dragonborn companion comes up with his nightcap on in front of his face, and he's got his little lantern.
608;MATT;He's like, I assume you wish to stay here.
609;MATT;I'll arrange for... Come in, come in.
610;MATT;He rubs his eyes as he leads you inside.
611;MATT;It's quiet and still, and the house is dark.
612;MATT;No light aside from the small lantern that Berthold has, and he leads you on the bottom floor to the guest quarters, which are two separate rooms, each with a singular bed.
613;MATT;You watch as he begins to grab cushions from various chairs and display sofas that are covered in dust, that haven't been sat in for a decade, at least, and is trying to arrange them in a haphazard floor bedding scenario.
614;TALIESIN;I want to see where he's going with this.
615;MATT;He gets to a point where he gives up and goes, Oh, there.
616;MATT;Good night.
617;MATT;And walks away.
618;LAURA;Well, we've slept in blanket forts before.
619;LIAM;Not the first, not the last.
620;MARISHA;I get the big cushion!
621;TALIESIN;It's got a bar in the middle.
622;MARISHA;Display furniture sucks.
623;MATT;You still do have your room, Taryon, if you want to use it.
624;SAM;My room?
625;SAM;Oh, yeah, of course I'm going up there.
626;TRAVIS;Oh, really, you're going to leave us down here?
627;TRAVIS;Fucking high-born piece of shit?
628;SAM;All right, I'll stay back down here with the pillow fort thing.
629;SAM;Fine.
630;SAM;But after they go to sleep, I go upstairs and go back to my bed.
631;MATT;Okay, then.
632;MATT;Make a stealth check.
633;SAM;Oh, Jesus.
634;SAM;Four.
635;MATT;Half of you open an eye in the middle of the night as you hear the creaking of the wood flooring.
636;SAM;Just going to the bathroom!
637;LIAM;By the way, do you have any beast changing left in you?
638;MARISHA;I do, yeah.
639;LIAM;Could you go Minxie for me?
640;LAURA;Oh, kinky.
641;TRAVIS;Gross, we're all in the same room.
642;MARISHA;Yes, why?
643;LIAM;I want a pillow.
644;MARISHA;Fine.
645;TALIESIN;That is the most Brian Blessed thing ever.
646;LAURA;You could've just used Trinket.
647;MATT;Trinket farts are an issue.
648;MATT;Then again, so are Minxie farts.
649;ASHLEY;I want to get in a circle, like a dog, on one of the cushions.
650;TALIESIN;You turn around three times.
651;MATT;That's how rock gnomes sleep, they do a little circle around the cushion.
652;LIAM;I just turn into Macklemore.
653;MATT;All right.
654;MATT;So you make it to your room, left as it was.
655;MATT;Most of the furniture is covered in sheets, but untouched as to where you left it the last time you were here.
656;MATT;There's a firm layer of dust across most of it, and as you step into the room, with each step you can see the footfalls leaving a small trail on the floor.
657;MATT;You have a large shelf of books that line the right wall.
658;MATT;You can see the footsteps to and from the bookshelf where it seems like your mother has taken, here and there, little elements of your collection.
659;MATT;You see the covered outline of your workbench, which inhabits the far side of the chamber, and a familiar smell of old oil and leathers immediately causes a flood of memories to hit you of growing up in this space.
660;MATT;You do see, poking out from one of these sheets, some of the leftover pieces from when you constructed your first Doty, and you see the armored hand, partially open with some of the gears and runes only partially put into the hand and then discarded and left to the side, and it also reminds you of those years.
661;MATT;You have this nostalgic wave hit you as you pull the sheet off your bed, and dust it out, and fluff your pillow, and for the first time in a long time, have a night's sleep in your own chambers.
662;SAM;I'll cuddle with the Doty arm.
663;MATT;It's very cold, but sleep does take you.
664;MATT;You guys finish your evening's rest.
665;MATT;You awake.
666;MATT;After the stress of the previous battle of the day, you all tend to sleep in for the most part, plus the late hour of eventually getting to rest.
667;MATT;You all eventually come to later in the morning, closer to noon, but as you wake up, you wake up to the smell of food being cooked.
668;MATT;You make your way out into the central foyer area of the estate, and you can see Berthold is running around the kitchen, desperately trying to put together whatever meal is viable, and eventually shouts out, Breakfast is served!
669;LIAM;What you got, Bertie?
670;MATT;It's... dinner time!
671;MATT;Dinner you're having-- breakfast, staying the night, and the market wasn't open.
672;LAURA;Potatoes!
673;MATT;Potatoes.
674;MATT;Some bread, might be a bit stale.
675;MATT;I made some stew.
676;MATT;Breakfast stew.
677;MATT;It's just stew, but you're having it for breakfast.
678;MATT;Some mushrooms.
679;MATT;That's it.
680;MATT;I am sorry.
681;LIAM;A lot of carbs.
682;TALIESIN;It's like Comic Con all over again.
683;TRAVIS;Is this how we're supposed to eat in the house of Darrington, Tary?
684;LAURA;We just used up all of their food and they don't have any left.
685;SAM;I'm sorry.
686;SAM;I'll talk to the help about this.
687;TRAVIS;Can't you pop a crystal off of that helmet of yours and make a banquet?
688;SAM;No.
689;SAM;I could burn us all alive, though, with one of them.
690;TRAVIS;Not the same thing.
691;TALIESIN;Did we ever discover whether or not the magic jug does coffee?
692;SAM;Only one way to find out.
693;TRAVIS;Only one way to find out.
694;TRAVIS;Hold on.
695;TRAVIS;Be my guest.
696;LIAM;Americano.
697;TRAVIS;Nope.
698;SAM;How about tea?
