;Player_Name;Transcription_Text
2187;MATT;As you're expecting, he turns towards you, instead he steps and his giant frame is now blocking you with the shoulder blades in front, his arms out in a defensive position, facing off with people as they begin to enter the room.
2188;MATT;What are you going to do?
2189;LAURA;I reach up and I touch his back.
2190;LAURA;And I say: are you yourself?
2191;TRAVIS;Me?
2192;LAURA;Yes, you, fuck!
2193;TRAVIS;Yeah, yes, fuck, it's me.
2194;LAURA;I back up into a corner, and I say: what is all this about?
2195;LAURA;Why do you even need this?
2196;LAURA;Why do we want to set it free?
2197;LAURA;I don't understand.
2198;TRAVIS;We don't, we don't, we just don't want him to have Percy.
2199;MARISHA;The rest of us see this now, right?
2200;MATT;At this point now, the door's burst open, and the rest of you guys rush in and you can see Percy just as he hits the ground.
2201;MATT;You can see Grog recovering from the shoulder slam, who then steps in front of Vex with this snarl on his face and begins shouting to her over his shoulder, and you hear them talking across the room.
2202;TALIESIN;It doesn't want me, I don't want to use the skull.
2203;TALIESIN;I want to keep you from using it.
2204;ASHLEY;What is going on in here?
2205;ASHLEY;!
2206;MARISHA;Keyleth cracks her staff on the floor and does a Gust cantrip and goes (whoosh) to make a big burst of wind in the room.
2207;MATT;Okay.
2208;MATT;Tools go falling off the wall and clattering to the stone floor of the establishment.
2209;MATT;All of you who have hair have it blown and wrapped around you.
2210;MATT;You are pushed back about three inches from the burst of it, and all of you, immediately, your attention goes to Keyleth who stands there with her staff.
2211;TRAVIS;Is it dusty in there now?
2212;TRAVIS;Or is it just windy?
2213;MATT;It's not dusty, it's covered in layers of soot that have now been kicked up, and the air itself is a temporary fume.
2214;TRAVIS;Do we have an order?
2215;MARISHA;Silence!
2216;MATT;She does that.
2217;MATT;Pike, what are you doing?
2218;ASHLEY;Can I insight-check Grog?
2219;MATT;Yeah, go for it.
2220;ASHLEY;21.
2221;MATT;What are you trying to know?
2222;TRAVIS;What are you trying to know?
2223;ASHLEY;I want to know why he wants this skull so bad.
2224;MATT;Okay.
2225;MATT;If you would like to relay any information, she peered pretty well into your demeanor.
2226;TRAVIS;I want to get rid of the dragons, now.
2227;MATT;So you gather that he's coming from a place that a simple mind is looking for a simple solution to a complex problem.
2228;MATT;(laughter)
2229;LAURA;I'm right here, Matt.
2230;TALIESIN;Burn, burn!
2231;TRAVIS;Oh, oh, the flames, ah!
2232;TRAVIS;(laughter) Stop, drop, and roll!
2233;MATT;I'm saying that's the best way she can discern your demeanor right now.
2234;MATT;Pike, anything else you want to do right now?
2235;MATT;We have to continue this.
2236;ASHLEY;Yep.
2237;ASHLEY;Can I walk over and grab Craven Edge?
2238;MATT;Craven Edge is currently sheathed on his back, away from you.
2239;MATT;So you can attempt to, if you want to.
2240;ASHLEY;Grog, can you give me Craven Edge, please?
2241;MATT;Pike, hands out to you and looking you earnestly in the face.
2242;TRAVIS;Why?
2243;ASHLEY;I just want to look at it.
2244;MARISHA;Pike, you sure about this?
2245;ASHLEY;I just want to see, something's not quite right.
2246;TALIESIN;Can I get up at this point or no?
2247;MATT;We are about to get back to the top of the round.
2248;MATT;So you do what you're doing, okay.
2249;MATT;Percy.
2250;TALIESIN;I'm going to stand up and grab a poker off the table.
2251;TALIESIN;I'm leaving my gun on the floor.
2252;MATT;Not off the table, the wind gust knocked off a lot of these things on the ground.
2253;MATT;Small pile of tools next to you.
2254;MATT;So you grab the poker.
2255;TALIESIN;I grab a poker and I take a corner.
2256;MATT;Okay.
2257;MATT;So now, Percy, you've squared off into a corner, there's Vex in the other corner, Grog's standing in between the two with the back against Vex.
2258;MATT;The three of you are right there at the front.
2259;MATT;Pike has stepped up to Grog now and is beseeching him.
2260;MATT;That's Percy.
2261;MATT;Grog, you're up.
2262;TRAVIS;I look at Pike.
2263;TRAVIS;I turn around, I look at Vex.
2264;TRAVIS;You'll thank me.
2265;TRAVIS;And I'd like to try and pull the skull out of her hands.
2266;MATT;Okay.
2267;MATT;Go ahead and make a strength check against her.
2268;LAURA;Oh jeez, oh come on.
2269;LAURA;There's no way, even if I roll like a-- Unless I get a 20.
2270;TRAVIS;21.
2271;LAURA;No, that's 14.
2272;MATT;All right.
2273;MATT;As Grog turns around and gives you almost an apologetic look, his face steels over with intensity as, lightning-fast, his muscular arms rush out in front, grasp the skull.
2274;MATT;Like tearing a toy from a child's grasp, it is removed from you with barely any sort of resistance.
2275;MARISHA;Can I get a spell off on him?
2276;MATT;Not yet.
2277;MATT;So Grog, that's your action.
2278;MATT;You grab and you have now the skull.
2279;MATT;You left her with the tapestry, like you have just the bare skull in front of you.
2280;TRAVIS;What would I like to do with it?
2281;MATT;You have a bonus action, so depends on what you're trying to accomplish.
2282;TRAVIS;Can I spike it?
2283;MATT;You can, yeah, I'd say yeah.
2284;TALIESIN;That's a bonus action?
2285;MATT;I'd say this would be your movement and bonus, I'll let you do that, the whole thing together.
2286;TRAVIS;I would like to spike the skull.
2287;TALIESIN;Oh Jesus.
2288;MATT;Okay.
2289;MATT;Go ahead and make a strength check.
2290;LAURA;You're just going to--
2291;TRAVIS;What are the fucking chances?
2292;TRAVIS;!
2293;MATT;A natural one?
2294;LAURA;Yes.
2295;LAURA;(laughter)
2296;MATT;As you reach up, at the apex of your throw you look down and--
2297;TRAVIS;I don't believe it.
2298;TRAVIS;I don't fucking believe it.
2299;MATT;Your eyes catch Pike, and during that brief moment of slow-motion as you reach up, you see her face, this look of complete, heartbreaking disappointment.
2300;MATT;Just like that.
2301;MATT;It shakes you in a way that you didn't expect, and as you go through the motion you already anticipated, and your brain's already wandered in doing so.
2302;MATT;You slam it half-heartedly and it bounces and skids across the ground, over by where Keyleth is.
2303;MARISHA;Is it rolling at my feet?
2304;LAURA;I run and jump for it.
2305;MATT;All right, so.
2306;MATT;It's not your turn, it's the end of your turn.
2307;MATT;As it goes rolling, you run and dodge, go ahead and make an acrobatics check.
2308;LIAM;Damn it.
2309;LAURA;23.
2310;MATT;23, all right.
2311;MATT;You jump out of the way, tumble, roll, and scoop up it in your arms once more, and you have it.
2312;MARISHA;Can I get a spell off?
2313;MATT;You have to get to your turn.
2314;MATT;Is that all you're going to do?
2315;LAURA;That was all of it?
2316;LAURA;Can I run out of the room?
2317;LAURA;If I can move.
2318;LAURA;I'm going to run towards the door.
2319;MATT;I'd say, yeah.
2320;MATT;With the tumble and everything, you have just enough movement to get out of the room.
2321;MATT;So Vex goes darting out of the workshop, just past the door, leaving the room.
2322;MATT;That brings us now to--
2323;LIAM;Relay race.
2324;LIAM;Okay, then I take a step in front of her and pull out my daggers and stand in front of my sister.
2325;MATT;Okay.
2326;MARISHA;What the fuck is happening?
2327;MARISHA;Seeing all of this happen, I cast Hold Person.
2328;TRAVIS;Stop trying to protect the skull.
2329;MARISHA;At 4th-level.
2330;MATT;To?
2331;MATT;Against?
2332;MARISHA;Against Percy, Grog--
2333;LAURA;I'm out of the room, you can't see me.
2334;LIAM;I'm in.
2335;MARISHA;How far away are they?
2336;MARISHA;Can I turn around and see--
2337;MATT;I'd say she just got out of the room, you would have visual on her as she's leaving the room, yeah.
2338;MARISHA;What about Vax?
2339;MATT;Yeah, Vax is standing in front of her, you have visual on both, technically.
2340;TRAVIS;Don't do this.
2341;LIAM;This is so metal.
2342;MARISHA;Vex.
2343;MARISHA;Vex.
2344;MARISHA;Sorry, Vex.
2345;MATT;All right, I need a wisdom saving throw from all three of you.
2346;LIAM;Wait, me too?
2347;LAURA;No, just me.
2348;LAURA;Yeah, you fucks are still mobile.
2349;TRAVIS;Natural 20.
2350;MATT;Boom, Percy?
2351;TALIESIN;15.
2352;MATT;15, that's a failure.
2353;LAURA;21.
2354;MATT;So Percy, your muscles tense up, and as you're holding your poker, you find yourself unable to move.
2355;MATT;Grog, you feel and look over and see Keyleth as she looks towards you with intensity, and you feel a similar tremor across your head, but you shrug it off.
2356;TRAVIS;These fucking sensations today.
2357;MATT;Yeah, it's weird.
2358;MATT;Vex, you as well, you glance over your shoulder as you hear Keyleth muttering under her breath, and you can feel that familiar sensation of the magical attempt to grasp your mind.
2359;MATT;Your half-elven self makes it even easier to shrug off, and you continue darting forth the direction you are with your brother behind you.
2360;MATT;So you're protecting her?
2361;LIAM;Oh yes, I'm barring the way
2362;LAURA;So we're right up the hallway from our prison cell, right?
2363;MATT;Correct.
2364;MATT;I haven't got to your turn yet, though.
2365;MATT;So, does that end your turn?
2366;MATT;Do you want to move?
2367;MARISHA;Can I say something?
2368;MATT;If you want to, yeah
2369;MARISHA;Everyone, stop, why are we fighting?
2370;MARISHA;We just watched our city burn to the ground.
2371;MARISHA;What are we fighting over?
2372;TRAVIS;We're not fighting, they're trying to protect the skull.
2373;MARISHA;What does this look like?
2374;MARISHA;What does this look like to you?
2375;TRAVIS;A statue garden?
2376;MARISHA;Everyone, get in Percy's workshop and we're going to talk this out.
2377;MATT;Pike, it's your turn.
2378;LAURA;Keyleth, you don't know what's happening.
2379;MARISHA;I would if any of my fucking party would for once tell me something.
2380;MARISHA;You all didn't tell me the full fucking story when we went back into General Krieg's house, and now look what happened.
2381;MARISHA;Look what happened because you assholes aren't communicating.
2382;TALIESIN;(muffled mumbling)
2383;MARISHA;Shut up, Percy!
2384;MARISHA;(laughter)
2385;MATT;Pike, it's your turn.
2386;MARISHA;This is because of us, and you all know it is.
2387;MARISHA;Let's figure this out.
2388;MARISHA;Go, Pike.
2389;MARISHA;(laughter)
2390;ASHLEY;Grog, did you just say you want to protect the skull?
2391;TRAVIS;No, I want to break the skull.
2392;TRAVIS;I want to get rid of the dragons
2393;ASHLEY;Okay, what were you trying to do when you brought Percy and Vex up here?
2394;LIAM;Vax.
2395;TRAVIS;It needed someone with a dark touch.
2396;TRAVIS;But now it's--
2397;ASHLEY;To do what?
2398;TRAVIS;To get the wish, but now it's touching everyone, they're trying to protect the skull, and we don't want that.
2399;TRAVIS;We want it broken, I think.
2400;ASHLEY;But you want the wish?
2401;TRAVIS;Yeah, we want the wish, we can do whatever we want to with the wish and not take it, but yeah.
2402;ASHLEY;There has to be some type of payment, if we take a wish.
2403;TRAVIS;Well, it didn't say anything about a payment.
2404;TRAVIS;There are four dragons killing everything.
2405;MATT;At this point, as you guys are having this conversation, and you guys are darting out, Vex, you stop, as coming down the stairs from the main floor is Erwen.
2406;MATT;Frazzled, but still put together as well as he can.
2407;LAURA;I tuck it behind my back.
2408;MATT;I'm sorry, Lady Vex'ahlia, it appears you have a few guests, suddenly.
2409;LAURA;What?
2410;LAURA;What kind of guests?
2411;MATT;She's been here before.
2412;MATT;"I don't recognize the other; in the dining area."
2413;LAURA;What does she look like?
2414;MATT;Blonde hair.
2415;TRAVIS;Allura.
2416;MATT;Dwarven individual.
2417;MARISHA;Oh my god, it's Allura and Kima.
2418;LIAM;This is a little like Clue: the Movie.
2419;LAURA;It kind of is.
2420;LAURA;Yes-- Erwen.
2421;LAURA;Bring them down here.
2422;LAURA;It's an emergency
2423;MATT;Very well, I'll--
2424;LAURA;As quickly as possible.
2425;MATT;Yes, yes.
2426;MATT;And he turns around and hustles up the stairs.
2427;MARISHA;Can we all please go back in Percy's workshop?
2428;LAURA;Not yet, darling.
2429;MARISHA;Why not?
2430;LIAM;Keyleth, let's just wait until Allura gets here.
2431;LIAM;I feel like she might have a calming effect on this situation, an outside eye.
2432;MARISHA;We are standing in the damn hall, all I am asking is that we move into a quiet room.
2433;MATT;At this point now, at the top of the stairway, two individuals come walking down.
2434;MATT;First and foremost, you see a dwarven male with short black hair and a beard, trimmed fairly fine, red leathers, carrying some sort of crooked wand on the side.
2435;MATT;Behind him you see, hair tossed back as she rushes down after him, Arcanist Allura Vysoren.
2436;LIAM;I sheath my daggers.
2437;MATT;Okay.
2438;MATT;She looks about curiously and the dwarf goes, Okay, what have we stepped into here?
2439;MATT;And Allura puts her hand on his shoulder and goes, Don't worry.
2440;MATT;I apologize for my intrusion.
2441;MATT;I had a-- is everything all right?
2442;LAURA;We could use your help at this moment.
2443;MATT;Certainly.
2444;MATT;Sorry, this is a long-time friend of mine, Elementalist Drake Thunderbrand.
2445;MATT;If you don't mind him accompanying us as well?
2446;LAURA;Is he good?
2447;MATT;Oh, he's one of the finest.
2448;LAURA;A good person?
2449;MATT;I've put my life in his hands a number of times, yes.
2450;LIAM;Things are a lot more complicated than you can even imagine.
2451;LIAM;Please come in, we need you.
2452;MATT;Yes, yes.
2453;MATT;And as you guys are having this standoff, you watch as this black-haired, red-leathered dwarf walks in, looking around and inspecting intently.
2454;MATT;You don't recognize him, you've never seen him before
2455;TRAVIS;What's he wielding?
2456;MATT;No weapons on him.
2457;MATT;You see him clutching this gnarled, curved wand that almost spirals, like a piece of well-treated but messed up wood.
2458;TRAVIS;A stick.
2459;LAURA;That's a weapon.
2460;MATT;Maybe.
2461;MATT;And Allura rushes in, muttering under her breath, I was just in Whitestone and I had a terrible feeling come over me and all my teleportation sigils within the city were suddenly severed.
2462;MATT;Both my tower and the Lyceum.
2463;MATT;I had to manually teleport us here as it was the only place I really had enough familiarity with far enough away from the city in case something bad had happened, I hope you don't mind.
2464;LAURA;Not at all.
2465;LAURA;We're grateful for your help.
2466;LIAM;Could you do us a favor?
2467;LIAM;We had a small accident with Percival.
2468;LAURA;Not yet, not yet.
2469;TRAVIS;Does she know about the-- D--?
2470;LIAM;No.
2471;LIAM;So... Emon is in ruins.
2472;LIAM;It's been destroyed by dragons.
2473;LAURA;Four.
2474;LAURA;Ancient.
2475;LAURA;Dragons.
2476;MARISHA;They call themselves the Chroma Conclave.
2477;LIAM;And your tower is--
2478;TRAVIS;Fucked!
2479;LAURA;We're sorry.
2480;MARISHA;I'll go ahead and drop the Hold Person on Percy.
2481;MATT;And her face goes white, the blood runs from her entire complexion, and you can see the dwarf that initially was huffed up and intense in his energy, while not fully understanding what's going on, looks over to Allura and softens and walks up and puts his hand on her shoulder.
2482;MATT;You okay, lass?
2483;LIAM;I'm sorry, my lady.
2484;LIAM;Did you know that Uriel planned to step down?
2485;MATT;He threatened it--
2486;LIAM;He did it.
2487;MATT;-- for weeks-- what?
2488;LIAM;He did it, and moments later four old dragons descended upon the city.
2489;MARISHA;The Cloudtop District has been demolished.
2490;MATT;This cannot be.
2491;MARISHA;We don't know who all is alive or dead.
2492;MARISHA;We can only expect the worst.
2493;MATT;This cannot be.
2494;LAURA;Unfortunately, Allura, all of that is the reason for our current impasse.
2495;LAURA;We seem to have discovered something that could potentially reverse the situation.
2496;LAURA;But there's a great price to pay.
2497;LAURA;It could be a small price to pay, we don't know.
2498;LAURA;If you wouldn't mind taking a look at this relic that we discovered.
2499;MATT;And you see, she is still lost in thought and there's something in her mind that's distracting her immensely, but she eventually clarifies and her eyes focus on you once more and she goes, Of course, please.
2500;LAURA;I don't give it to her, but I pull the tapestry off of the skull and show it to her.
2501;MATT;She looks at it and leans forward and begins muttering something beneath her breath, and she goes into technical mode, like she distracts herself with work at this moment.
2502;MATT;And as her brow furrows, she mutters under her breath and completes some sort of flash of arcane energy, and you can see the flash of energy attaches around the skull for a second and glints back at her, and she goes, Right, all right, that's-- That skull is not human, that skull is Githyanki.
2503;MATT;That is a species that exists primarily on the Astral Plane.
2504;MATT;They're rowdy, evil, pirating, marauding individuals, and that's one sense.
2505;MATT;The gem within that skull appears to be a soul gem and contains the soul of, from what I can gather, a Githyanki individual.
2506;MATT;Very old.
2507;MATT;I can say at least from my knowledge and learned opinion that no good can come from such an artifact.
2508;LAURA;Okay.
2509;LAURA;He can grant a wish, he says?
2510;LAURA;Lying, truth?
2511;LAURA;What do you think?
2512;MATT;It's hard to say.
2513;MATT;It would take a very powerful individual to do so, however, I would say that wishes granted by entities that do not correspond with your moral outlook for the most part rarely end up in your favor, even when carefully worded.
2514;LAURA;Right.
2515;LAURA;No, but I remember this, we dealt with this with the demon that killed Pike.
2516;MARISHA;Yes, but we used our wish to wish ourselves out of that contract.
2517;LAURA;And it had to be so carefully worded.
2518;MARISHA;We can destroy more, if we're not careful.
2519;MATT;There have been powerful individuals, who upon obtaining the ability to make such a wish, even as careful as they were, they reached beyond the means of its magic, and doing so, undid themselves.
2520;MATT;It's a very, very powerful, very dangerous magic, and if this entity is indeed even capable of doing so, who's to say the chances that it wouldn't wreak more havoc than you intended?
2521;LIAM;We are in a precarious position.
2522;LIAM;The city is in ruins, already, in a matter of hours.
2523;MATT;Yes, yes.
2524;MARISHA;What do we do?
2525;MATT;And at this point, she looks around for a chair.
2526;MATT;You can see her hands are shaking, and she goes and grabs a chair and pulls it up and sits down for a second, puts her hands on her knees, and quietly, Describe to me these dragons.
2527;MARISHA;There was one of each color.
2528;LAURA;A green, a black, a white.
2529;TRAVIS;And a big red piece of shit.
2530;MARISHA;All colors except for blue of the chromatic spectrum.
2531;MARISHA;I got a few of their names.
2532;MATT;As you go through each color, she nods, but when you say the big red, her body freezes.
2533;MARISHA;Does this sound familiar to you?
2534;MATT;The names, you said?
2535;MARISHA;There's a white dragon that called himself Vorugal.
2536;MARISHA;A green dragon, Raishan.
2537;MARISHA;Black dragon, Umbrasyl, and the red dragon, we haven't heard his name yet.
2538;MARISHA;He seems to be the leader.
2539;MATT;At this point she nods and goes, I know not the middle two, but Vorugal has been known to wander the wastes north in Othanzia.
2540;MATT;Some of the offspring have wandered further, in fact I believe the Skysunder that you destroyed naught but two years ago that was sealed in the Frostweald was one of its brethren.
2541;MATT;Its children.
2542;MATT;But Vorugal has not been seen wandering this far out.
2543;MATT;Chromatics do not work together, they are selfish and greedy and territorial.
2544;LAURA;They're definitely working together.
2545;MATT;This red you say is the leader?
2546;LIAM;Yes, most definitely.
2547;MARISHA;He had a message that he belted over the entire city.
2548;MARISHA;He said that we who live, he's showing mercy and that we can either fight or flee, and then--
2549;LAURA;He said if we fight or flee, we'll be denied the mercy.
2550;MARISHA;Okay, something along those lines.
2551;MARISHA;And then he said that it was the guardians of this city that brought this upon Emon, and that he has control.
2552;MARISHA;He called it like a new order.
2553;LAURA;He said our new purpose is to serve him.
2554;MATT;Now for the first time, you have known Allura for quite some time, she's been a very stoic, strong, confident, and powerful person.
2555;MATT;At this moment, she has withered.
2556;MATT;She looks genuinely like she's hit a level of fear you have never seen in an individual like this, and it shakes you to see this upon her face, and she puts her hand up and says, This is not your fault.
2557;MATT;This burden is mine.
2558;MATT;And looks over to the dwarf and says, It is ours.
2559;MATT;And the dwarf, you can now see, he's nodding in understanding.
2560;MATT;This dragon... it's been called many names, but the one that it's taken is Thordak, The Cinder King.
2561;MARISHA;Thordak?
2562;MATT;Thordak.
2563;MATT;This terrible beast lorded over half of Marquet for centuries, taking the scalding sands as its domain and its denizens as cattle, and just as the city of Ank'harel was becoming the jewel of the desert, Thordak struck.
2564;MATT;A battle, however, that it was unable to win.
2565;MATT;Sent away, mortally wounded, it was thought that the dragon had died soon after, having not been seen for many centuries since.
2566;MATT;That is, until about 15 years ago.
2567;MATT;The rumors of a powerful drake, storming the beaches and seas, had been whispered for a long time, while ships would be lost at sea.
2568;MATT;It had survived and secretly ruled the island of Viscan in the south of the Lucidian Ocean.
2569;MATT;I suppose after generations, the dragon, now self-crowned as the Cinder King, grew greedier with the island's limited resources and began razing the Mournset countryside south of the Verdant Expanse and the Stormcrest Mountains.
2570;MATT;And her eyes get even more distant as she is recalling all this.
2571;MATT;Reports of a dragon more massive than the records can compare hit Tal'Dorei.
2572;MATT;At the time, I wasn't part of the council.
2573;MATT;I traveled with a group of adventurers much like yourselves: Kima, Drake here, and a handful of other brave souls who are no longer with us.
2574;MATT;We traveled to investigate, but arrived to find this creature destroying everything surrounding the Glade Pools.
2575;MATT;Port Udall, gone, Byroden a smoldering ruin, and we gathered a small army of mercenaries and hunted it back to its new den in the Stormcrest, where a large number of lizardfolk had formed around him.
2576;MATT;But we were overpowered by the sheer might of the dragon.
2577;MATT;Many lives were lost.
2578;MATT;Knowing that we could not kill it, we turned to other means.
2579;MATT;I called upon the Arcana Pansophical, a circle of friends, arcane practitioners that agreed to work together across the land to keep them safe.
2580;MATT;They devised a trap, one that could, we believed, permanently seal Thordak within the elemental plane of fire, preventing him from ever returning to our world.
2581;MATT;At the sacrifice of many, including our companions Sirus, Dohla, Ghenn, we succeeded.
2582;MATT;And as the tears begin to roll down her face, she looks around.
2583;MATT;For naught now, it seems, and somehow he has broken our invocation.
2584;MATT;We bound his essence to the fountains of creation and thought he would stay there forever.
2585;MATT;And she goes quiet and looks around for a second.
2586;MATT;I'm sorry.
2587;TALIESIN;This couldn't be because of our journey to the elemental plane, could it?
2588;MATT;I'm so sorry.
2589;TALIESIN;We saw him there.
2590;MARISHA;We did, but it sounds like he has been....
2591;TALIESIN;We didn't set him free, you don't think?
2592;TRAVIS;No, it was Keyleth's Ashari thing.
2593;MARISHA;My people-- Our job is to guard these realms.
2594;TALIESIN;Is there any way of contacting the Fire Ashari?
2595;MARISHA;Yeah, yeah, oh god.
2596;MARISHA;Oh god, what if they're-- what if they're dead?
2597;MATT;To bind him, we created an artifact called a soul anchor.
2598;MATT;It was crafted from the salvaged heart crystal of a primordial fire titan.
2599;MATT;The anchor could not be removed from the plane, and the Cinder King could not leave without it.
2600;MATT;I don't know how he's managed to escaped the binding of this.
2601;MARISHA;Oh my god, this is all my fault.
2602;TALIESIN;No.
2603;TALIESIN;No.
2604;TALIESIN;This was a land mine waiting to be stepped on.
2605;MARISHA;But wait.
2606;MARISHA;We fought-- We fought my elders, we fought the Headmaster.
2607;LAURA;It couldn't have been.
2608;MATT;That would have no bearing on this.
2609;MATT;The heart crystal is immense.
2610;MATT;15, 20 feet in diameter, it's a gem of pure crystallized ruby and elemental power and energy.
2611;MATT;Lest you managed to find this and destroy it, which, I mean no offence, is far beyond your capability.
2612;MARISHA;My people, would they be okay?
2613;MATT;Depends on where he made his way through.
2614;MATT;The timing is rather conspicuous, seeing as how Winter's Crest recently passed, in which time the planes are the thinnest barricades.
2615;MARISHA;Yeah.
2616;MATT;Whatever it is, I fear that our ruse will not work twice, especially if Thordak has had all this time to obsess over his failure.
2617;MATT;I do not know our next course of action.
2618;MARISHA;What do you know of General Krieg?
2619;MATT;He's been gone for some time.
2620;MARISHA;You were on the council with him, do you know anything further?
2621;MATT;I think it was discussed that he had been killed during the demonic intrusion in the city, or deserted.
2622;LAURA;Would a dragon seek vengeance against one of their brethren killed?
2623;MATT;Chromatics are selfish beings, they do not care for each other, and the power of one is enough, but a conclave of dragons is both extraordinary and horrifying, but there is no-- There is no sense of vengeance for their kin unless it is against the greater plan.
2624;MATT;Now, if what you say is true and these other dragons are bound together in the service of Thordak, I imagine they would be the ones who had the power and the resources to find some way to bring him through.
2625;LAURA;All right.
2626;MATT;At which point, the dwarf steps up and still has his hand rubbing Allura's shoulder and says, We knew not what we were doing, other than trying to save it, don't blame yourself.
2627;MARISHA;Allura.
2628;MATT;Yes.
2629;MARISHA;Would you consider us guardians of this city?
2630;MATT;One of many.
2631;MATT;I believe the guardians--
2632;MARISHA;Is this because of us?
2633;MATT;Allura looks at you dead-on and says, The only guardians that Thordak would know of would be the ones that sent him away to that plane 15 years ago.
2634;MATT;This is my fault.
2635;LIAM;That's not true.
2636;LIAM;If we are to solve this situation we cannot hide the truth.
2637;LIAM;I killed Krieg.
2638;LIAM;We killed Krieg.
2639;LIAM;I finished Krieg.
2640;LAURA;Krieg was a dragon, Allura.
2641;MARISHA;A blue dragon.
2642;LIAM;We stumbled upon his lair, reached through his home in Emon, through magical means.
2643;LIAM;We found his lair.
2644;LAURA;He attacked us.
2645;LIAM;And we-- I--
2646;MARISHA;I reach out and I grab Vax's hand.
2647;TALIESIN;We survived.
2648;LIAM;When it happened, he had four stones, four orbs in his lair.
2649;LIAM;They saw us.
2650;MARISHA;They spoke out to us.
2651;TALIESIN;They threatened us.
2652;MATT;When was this?
2653;MATT;Was this--
2654;TALIESIN;Many years ago.
2655;MARISHA;Maybe two years ago.
2656;LIAM;Not all that long ago.
2657;LAURA;It was right after we got to Emon.
2658;MATT;It's been over a year at least.
2659;MATT;Well, if it's taken them that long at least to free Thordak, it means that this was probably in the works for quite some time.
2660;MATT;If we do share this responsibility, I assure you it weighs heavier on me than it does you.
2661;MATT;But right now we need all the allies we can gather.
2662;MATT;Now, you say Thordak is where right now?
2663;TRAVIS;Sitting on Emon.
2664;MATT;Within the city?
2665;LAURA;Yeah.
2666;TALIESIN;Vex, you would know.
2667;LAURA;Oh, I can sense them.
2668;LAURA;Right.
2669;MATT;It's for a six-mile radius, was it?
2670;LAURA;Yeah.
2671;MATT;On the edge of your senses, you close your eyes and focus and extend your ability to feel the landscape around you.
2672;MATT;Indeed, The Cinder King still sits in the center of the city.
2673;LAURA;He's here.
2674;MATT;What of the others?
2675;LAURA;Do I sense any others?
2676;MATT;Nope.
2677;LAURA;They're gone for the time being.
2678;TRAVIS;It's weird, they do what he says.
2679;TALIESIN;Barely.
2680;LIAM;And on top of all that, we have this fucking skull.
2681;MARISHA;I need to check in with my people.
2682;MARISHA;I need to check in with the Air Ashari.
2683;MATT;Where's the rest?
2684;MATT;Where's the council?
2685;MATT;Who do we know survived?
2686;LAURA;We don't know anything.
2687;LAURA;Everyone was dying around us, we made it to the keep.
2688;TRAVIS;It happened very quickly.
2689;LIAM;We don't know what happened to Uriel, we didn't see.
2690;MATT;We need to take stock of who we can consider friends that are still around.
2691;MATT;We need all allies right now.
2692;MATT;That should be our first order of business, if anything.
2693;MATT;And her face drops again.
2694;MATT;I just lost my connection with Westruun.
2695;TRAVIS;Oh fuck.
2696;TRAVIS;The whole world.
2697;MARISHA;Yeah, this is an annihilation.
2698;MATT;This isn't an annihilation, if this was an extermination there wouldn't be any survivors, you wouldn't be here.
2699;MATT;The fact that they've only taken what they can of the city-- what use is a city to a dragon if it doesn't have worshippers?
2700;MATT;They're vain beings.
2701;MARISHA;Think, Allura, what do all these cities have in common?
2702;MARISHA;And what would be the benefits of taking over these cities?
2703;MATT;Resources, their gold, their people.
2704;MARISHA;Do you think they just want domination over people?
2705;MARISHA;Over us?
2706;MARISHA;They called us ants!
2707;MATT;Yes.
2708;LAURA;They want to be gods.
2709;MATT;What good is a creature that sees itself as superior if there aren't those around it to tell them as such and confirm the belief, and if anyone refuses to bend to their will through fear and power.
2710;MATT;That is the nature of the chromatic dragons.
2711;MARISHA;There has to be something more that they want.
2712;MATT;Perhaps, but for now, the fact that he's even shouted mercy at this time as opposed to completely destroying everything in his wake, means that vanity can be used to our advantage.
2713;MATT;I don't know how soon, but that's something.
2714;MATT;Now--
2715;TRAVIS;Allies.
2716;TRAVIS;Vasselheim has warriors, armories.
2717;TALIESIN;Whitestone as well.
2718;LAURA;We can bring them here.
2719;MARISHA;"I need to reach out to the Ashari and see if they're-- I leave, I want to go-- Well, actually; Allura, will you help me in a scrying spell?"
2720;MATT;Yes, yes, the best I can, yes.
2721;MARISHA;I want to scry and first check in on the Fire Ashari.
2722;MATT;Okay.
2723;MATT;All right, at this point she pulls out her crystal ball from a little tiny satchel, which is in itself a smaller Bag of Holding.
2724;MATT;Pulls out a small mirror, takes some water and pours it on the mirror, places the sphere above it, and it floats for a second.
2725;MATT;And there's a makeshift scrying ritual site here before you.
2726;MATT;You guys take about ten minutes to concentrate, and if you guys want to do anything in that ten-minute period, you're welcome to, or if you just want to watch and wait, you can.
2727;TALIESIN;I'm going to just sit, it's been a long, long day.
2728;MATT;Okay.
2729;MATT;The spell completes.
2730;TRAVIS;Can I roll hit dice?
2731;MATT;Yeah, you guys can begin to take a short rest, if you want to heal up.
2732;LIAM;I go over to my sister in that time.
2733;LIAM;I want-- I want to kill that dragon.
2734;LIAM;Or I want to die trying.
2735;LAURA;We will.
2736;MARISHA;Do I see Cerkonos?
2737;MATT;So you take Allura's hand and you put your focus into the crystal sphere, your vision lifts out of the keep with extreme speed.
2738;MATT;You find your visual surroundings thrust across the Ozmit Sea.
