;Player_Name;Transcription_Text
552;TRAVIS;Oh.
553;TRAVIS;Well done.
554;TRAVIS;Well done.
555;TRAVIS;That was nice.
556;TALIESIN;The best was watching Laura go, Oh what a great i-- ooh.
557;TRAVIS;And endless supply of pavers and gravel.
558;SAM;Gilmore's Building Supplies.
559;SAM;(laughter)
560;TRAVIS;All your home improvements.
561;MATT;Back to your regularly scheduled D&D game.
562;SAM;What did you see, Keyleth?
563;MARISHA;Syngorn is gone.
564;MARISHA;And I don't mean destroyed, I don't mean burnt.
565;MARISHA;I don't mean that it's rubble, I mean it's gone.
566;MARISHA;The city is gone.
567;MARISHA;There's, like, a huge chasm, a huge empty spot in the middle of the forest where Syngorn once lied.
568;MARISHA;Lie.
569;SAM;Lay.
570;SAM;Did it look like it was destroyed to nothing?
571;SAM;Or transported somewhere?
572;MARISHA;Like that.
573;MARISHA;Like transported, like the city was lifted out of its place and was teleported elsewhere.
574;SAM;Could it have been-- I don't know how your scrying works-- could it have been some sort of a magical block?
575;SAM;Not real, an illusion of some sort?
576;MATT;I would like Vax and Vex to both roll a history check.
577;LAURA;Any kind of advantage on that?
578;LAURA;For growing up there or something?
579;MATT;Nope, that's-- you get to roll this because of that.
580;LIAM;History?
581;TALIESIN;Should have stayed in school.
582;LIAM;Didn't help.
583;LAURA;Eight.
584;LIAM;15.
585;MATT;Okay.
586;TALIESIN;Can I take a roll just for being a nerd?
587;LIAM;All out of luck.
588;MATT;Are you proficient in history?
589;TALIESIN;I am proficient in history.
590;MATT;Sure, I'll let you roll.
591;TALIESIN;I want a nerd roll.
592;TALIESIN;24.
593;TALIESIN;Book reading!
594;MATT;Okay.
595;MATT;Being the astute researcher, the indoor kid growing up.
596;MATT;Yeah.
597;MATT;There aren't a lot of books that made their way north about pure elven culture, especially wooded elves, that comprise the entirety of the Syngorn nation.
598;TALIESIN;I speak Elven, so that's good.
599;TALIESIN;(laughter)
600;MATT;It has rarely come into play, but because of previous wars, terrible devastation, and the need for the elvish culture to protect itself, and to maintain its existence, you do know that there have been instances of large enchantments on places of cultural importance that would bridge between here and the Feywild.
601;MATT;And as a defense mechanism, essentially, would cloak and/or shift those locations.
602;TALIESIN;They've gone into hiding.
603;MARISHA;How can you be sure?
604;TALIESIN;I can't, but there's reason to believe so.
605;TALIESIN;It's what it points to.
606;LIAM;What points to what?
607;LIAM;What are you talking about?
608;TALIESIN;Historically, elves have, in times of great stress, taken important sites, important places, people, and either cloaked them, hidden them, or moved them into the Feywild until such time as the danger has passed.
609;TALIESIN;There is precedence for this.
610;TALIESIN;They've gone into hiding.
611;LAURA;Great.
612;LIAM;That's one more thing our father failed to impart to us.
613;LAURA;(laughs cynically) At least he's safe.
614;TALIESIN;Most likely.
615;MARISHA;I need to check in on the Air Ashari.
616;MARISHA;I'm going to spend my last scrying.
617;MATT;Okay.
618;MATT;As your vision separates from your current place of origin, you find yourself drifting up into the clouds and speeding through the air.
619;MATT;The location itself is blurred, though recalling the origin of where you originally came from, you pass by columns of black smoke to your left, you assume somewhere related to Westrunn's current location.
620;MARISHA;Right.
621;MATT;Eventually, the clouds part, and you find yourself thrust down upon the earth amongst the center of the Air Ashari tribe.
622;MATT;You can see the thin leather constructs that make up a portion of your people's hovels and buildings.
623;MATT;You can see the nearby chasm-based windfall that pours through constantly with a gentle whistling sound that forever is marked as the chorus that guides you all to sleep every evening.
624;MATT;There, you can see your people amongst various conversations, going amongst their various daily duties, seemingly untouched, unscathed, and unaware of what recent events had transpired.
625;MARISHA;They're okay.
626;MATT;That is the last of your scrying capability for the day.
627;TALIESIN;You didn't have to know that.
628;TALIESIN;Big girls don't scry.
629;TALIESIN;Sorry, I saw it on Netflix.
630;LAURA;Wow.
631;LAURA;Wow.
632;LAURA;Hit after hit after hit today, Taliesin.
633;LIAM;You know, just because you can, doesn't mean you should.
634;TALIESIN;I know.
635;TALIESIN;I know.
636;TALIESIN;Coffee hasn't kicked in yet.
637;MARISHA;All right, they're okay.
638;MARISHA;They seem unaware, which is very disheartening on a few levels.
639;TALIESIN;Well, they'll know soon enough.
640;MARISHA;Exactly.
641;TALIESIN;We are going to need transport.
642;SAM;To where?
643;TALIESIN;Ah.
644;TALIESIN;I don't think we're going to win this fight staying here, I think we're going to have to rally power, I think we're going to have to rally allies.
645;TALIESIN;I don't think there's enough here for us to win.
646;LAURA;Can we relocate all of the refugees staying in our walls?
647;LAURA;Can we bring everyone through the Sun Tree?
648;LAURA;Keyleth?
649;LAURA;How long does it stay open?
650;MARISHA;Six seconds.
651;TALIESIN;We can go in shifts.
652;TALIESIN;This is not something that's going to be solved tomorrow.
653;TALIESIN;We can take a week, and move people.
654;LIAM;That's true.
655;LIAM;And there's 50 to 100 refugees, you said, something like that, right?
656;MATT;At this point now, in your keep, surviving, you're looking at the 30s.
657;LIAM;30s?
658;SAM;But there's hundreds more inside the city walls.
659;SAM;Thousands.
660;TALIESIN;We're going-- we're not going to be able to empty the city.
661;LAURA;But we can at least get these people out.
662;TALIESIN;We can get these people out.
663;TALIESIN;And we're going to need-- and I apologise for the brightness in my voice-- I think we're going to need an airship.
664;LAURA;An airship sounds wonderful, Percy, but--
665;LIAM;You mean like the one that crashed?
666;TALIESIN;Like the one that crashed.
667;LAURA;One dragon attacking it and it's down.
668;TALIESIN;We're going to need to move quickly, though, from city to city, and we're going to need to get word.
669;MARISHA;Well, moving quickly from city to city-- I don't know.
670;TALIESIN;We may have to steal an airship or something.
671;SAM;You're going to steal a plane?
672;TALIESIN;I'm making a plan.
673;TALIESIN;I'm thinking of a plan.
674;LAURA;You keep thinking, there.
675;TALIESIN;It's working.
676;MARISHA;Well, I mean, I've recently discovered that that misty Wind Walk spell that I cast on all of us is not great for battle, but is great for travel.
677;MARISHA;And that lasts for eight hours.
678;SAM;What does?
679;SAM;Who?
680;MARISHA;Remember how I failed and almost killed us all?
681;TRAVIS;Shit the bed.
682;TRAVIS;Yeah.
683;MARISHA;Yeah.
684;MARISHA;Thanks, Grog.
685;MARISHA;What I learned out of that was it's not great for battle, but it is great for travel.
686;MARISHA;It lasts for eight hours.
687;MARISHA;We can move 300 feet per second.
688;LAURA;Wonderful.
689;LAURA;We get the refugees out, we go to Whitestone, we talk to them there, we use the Misty Walk thingy and go to Vasselheim, talk to the Slayer's Take.
690;LAURA;This is perfect.
691;LAURA;Problem--
692;SAM;Are we going to check in with the Clasp?
693;SAM;I really like Percy's idea about stealing a plane.
694;SAM;I'm just throwing that out there.
695;TALIESIN;There is an empty airdock that's currently not being used in the city.
696;LAURA;Do we need a ship right now, darling?
697;LAURA;I understand the joy in it.
698;TALIESIN;We don't need it now, but we're going to be-- need to move--
699;SAM;We could take all of these refugees with us.
700;SAM;Don't you understand?
701;SAM;We would be helping humanity.
702;MARISHA;I'm with Vex.
703;MARISHA;You all honestly--
704;LAURA;-- believe a dragon wouldn't notice a giant airship flying out of the city?
705;SAM;Not if we hide it with some-- some smokescreen action of some sort.
706;LIAM;Guys.
707;LIAM;This is an RPG, not a JRPG.
708;LIAM;(laughter)
709;TALIESIN;I want to live like Teddy Ruxpin.
710;TALIESIN;This is all I've ever wanted.
711;TALIESIN;(laughter)
712;LAURA;We need to talk to the Clasp first.
713;SAM;All right, let's go talk to the Clasp.
714;SAM;We'll ask them what they think about--
715;LAURA;Plus Allura and Drake are coming back.
716;LAURA;We need to talk to them as well.
717;LAURA;Find out what's going on in Westrunn.
718;LAURA;And then we need to get everyone out.
719;MARISHA;I can transport some of us via plants today.
720;MARISHA;I will have to sleep if we want and study to do the Misty Step again.
721;LAURA;I've got a plan.
722;TALIESIN;We have time.
723;TALIESIN;This is not a one-day plan.
724;LAURA;Here's a good plan.
725;LAURA;This is a good plan, though.
726;LIAM;Here it comes, everybody.
727;LAURA;Open up the tree.
728;LAURA;Send a bunch of refugees through.
729;MARISHA;Shove a bunch in.
730;LAURA;Shove them through as fast as possible.
731;LAURA;Percy.
732;LAURA;You go with them.
733;LAURA;We keep the stone.
734;LAURA;You go through.
735;LAURA;You talk to your sister.
736;LAURA;You bamf back with the stone.
737;MARISHA;Let Whitestone know what's going on.
738;MARISHA;Because they're going to freak out if like--
739;LAURA;And then we talk to the Clasp together.
740;TALIESIN;I think that's a good plan.
741;MARISHA;They will freak out if 20 refugees pour out of the Sun Tree.
742;MARISHA;And they have no context.
743;TRAVIS;Do that first.
744;MARISHA;Okay.
745;MARISHA;So wait, are you going to go on your mission while we go talk to the Clasp?
746;LAURA;No, we're going to wait for you.
747;LAURA;So can we get the refugees together?
748;MATT;All right, so as you go into the temple and get Pike's attention, you begin to round up the refugees, which as a statement, historically, is already unnerving.
749;MATT;You begin to push them all together in a group and tell them what?
750;LAURA;Well, we comfort them and tell them: all right, obviously Emon is not a safe place to be right now.
751;MATT;No, that's true, that's true!
752;MATT;It's terrible here!
753;LAURA;It's dangerous, and we want to keep all of you as safe as possible.
754;MATT;Yes, and thank you for taking us.
755;MATT;Everyone starts cheering.
756;LAURA;We have a plan.
757;SAM;We probably can only take a few.
758;SAM;It should be women and children.
759;LAURA;We're going to take those of you who need the most attention first, and we're going to bring you to Whitestone, which is a city that has not been affected by dragons at all.
760;LAURA;It has much need of people who can do an honest day's labor, and you can earn a wage and find a living there, for the time being, and if at some point in time you want to come back to Emon when all of this is done, of course you're more than welcome to.
