;Player_Name;Transcription_Text
622;MATT;It's not an entire bank that covers the entirety of the ocean in actuance.
623;MATT;You kind of travel from one side of the boat to the other to get the scope of it.
624;MATT;It's pretty narrow and pretty focused in its direction.
625;MARISHA;Does this look like something that I would have?
626;MARISHA;Like, is this another druid doing a fog cloud spell?
627;MATT;You recognize this to be of similar size although magnified.
628;MARISHA;Bigger than us?
629;MATT;A little--
630;MARISHA;Than my spell.
631;MARISHA;Bigger than my spell?
632;MATT;Bigger than the usual spell that you are used to casting but it does appear localized enough to be of a similar-type spell or effect.
633;TRAVIS;Hey, Keyleth?
634;MARISHA;Yeah.
635;TRAVIS;Quick question.
636;TRAVIS;Is there a d-- decor-- uh, like a proper way to announce ourselves?
637;SAM;Protocol.
638;TRAVIS;Thank you.
639;MARISHA;Well, I--
640;MATT;The ship suddenly lists a bit as you watch as Adella is now turning the wheel and turning the ship to try and veer around the fog bank that suddenly has appeared, and she's shouting off to some of her crew.
641;MATT;They're starting to man the ballista at the back of the ship once more--
642;LAURA;Is this normal?
643;LAURA;Is this a sea monster?
644;MATT;Um.
645;MATT;It's fog!
646;TRAVIS;(laughs)
647;MATT;I have not yet encountered a monster that creates fog!
648;MATT;But I'd rather not be caught off guard.
649;MARISHA;Wait, wait, wait, this--
650;SAM;I can communicate with semaphore if that's something you'd like me to do?
651;TRAVIS;What's semaphore?
652;SAM;It's communication with flags.
653;SAM;It's a primitive communication technique that I learned in many of my studies, boat-to-boat it's really helpful.
654;SAM;I pull out a couple of pieces of fabric and start gesturing--
655;TRAVIS;Holy shit.
656;TRAVIS;You're that guy.
657;TRAVIS;(all laugh) Where is the other boat?
658;SAM;Well, you just said to announce ourselves, I could announce.
659;SAM;Vox--
660;LAURA;I wonder if they can see through the fog?
661;SAM;-- Ma--
662;TRAVIS;Yeah, we should have him do that.
663;TRAVIS;You should go to the front of the ship--
664;SAM;-- chi--
665;TRAVIS;-- and just make sure they know we're coming.
666;MARISHA;Can you do any flourishes?
667;SAM;-- na.
668;MARISHA;Can you do any like tosses?
669;MARISHA;Like color guard?
670;SAM;Oh, no, no.
671;MARISHA;Oh, damn.
672;MARISHA;All right.
673;SAM;That would be really cool, though.
674;MARISHA;Sorry, Captain?
675;MARISHA;How close are we to our destination?
676;MARISHA;This could be Vesrah.
677;MATT;From the recent calculations I made on our map, we're at least a day and a half out.
678;MARISHA;Really?
679;MARISHA;Does this look to be island-sized?
680;MATT;She's glancing over the front and-- you guys, by the way, are up there in the crow's nest and one of the ship hands is now climbing up the rope net to get to the top as part of his job--
681;LAURA;It's a little crowded up here, but--
682;MATT;-- he gets up there and goes, Um.
683;LAURA;I hop on the broom and get out of it so he has more room.
684;TALIESIN;I'm used to this enough, I know how to make room from last time I was on a boat.
685;MATT;He hops in and pulls out his spy glass and begins looking out.
686;MATT;Shouts down to the captain.
687;MATT;Captain!
688;MATT;It's moving!
689;LAURA;It's moving!
690;TALIESIN;It's moving?
691;MATT;And you watch as she shifts-- the ship begins to turn wide to move around and the fog shifts to meet the direction of the ship.
692;LAURA;Oh, shit.
693;TRAVIS;Smart fog.
694;LAURA;I just pull out an arrow and get ready.
695;MARISHA;So it's coming towards us?
696;MATT;Mm-hm, or the ship is going towards it.
697;LAURA;I'm going to tie off a rope to the broom.
698;TALIESIN;Not a bad idea.
699;MATT;All right.
700;MATT;She continues to try and move around, and the fog cloud shifts around, shakes her head and you hear as Adella shouts out, All right, looks like we're going in.
701;MATT;Be at the ready!
702;MATT;And eventually the fog bank hits the front of the ship, and within moments your visibility is cut to nothing.
703;TRAVIS;What?
704;MATT;You can see no more than maybe a few feet past the edge of the boat, and for those at the back of the ship, the front of the ship is obscured.
705;MATT;Those at the front of the ship, the back of the ship is obscured.
706;MATT;It is a very, very thick fog that has completely immersed the outside of the ship.
707;TRAVIS;Vax, don't try anything.
708;TALIESIN;Everybody keep checking in.
709;SAM;I will flip a coin to Jumbo over there and tell him, listen, if things get hairy you might want to use this.
710;TRAVIS;Use what?
711;TRAVIS;I can't see you.
712;SAM;Oh, God!
713;SAM;Shit!
714;SAM;(all laugh)
715;MARISHA;I do another Gust of Wind and clear the ship deck and clear the path ahead of us.
716;MATT;Okay.
717;MATT;They clear out, and slowly the fog begins to choke back inwards.
718;MATT;Slowly, it does help temporarily, but as the ship moves forward basically you move past the area that you've cleared out a little bit, and the rest of the fog tends to envelop it.
719;MARISHA;I'm going to see if I can see what this is from underneath the water.
720;MARISHA;I'll be back.
721;MARISHA;And I swan-dive off of the edge and into the water.
722;LAURA;Did you say it over the earring?
723;MARISHA;Yeah, bye.
724;MARISHA;I'll be back.
725;MARISHA;Bye!
726;MARISHA;I'm going to do Alter Self to give myself little gills and little fin hands and go with the ship.
727;SAM;As I see her do this, I am going to alter myself to have the same.
728;MARISHA;Oh!
729;MARISHA;What's up, Tary?
730;SAM;I pick up the coin and hand it to Grog and say, this will make you fly.
731;SAM;And I'll dive over the edge as well.
732;MATT;Okay, Tary gives a graceful, if a little clunkier, dive.
733;MATT;In full armor, which makes it hard to swim.
734;SAM;Oh, shit.
735;SAM;(all laugh)
736;MATT;But you can breathe underwater.
737;MATT;It's medium armor, it's not too crazy, you're fine.
738;MATT;But you with a much heavier splash.
739;MATT;You look behind you, and see Taryon has met you in the water with the gills also kind of extending out of the sides of his neck.
740;MATT;I would like both of you to make perception checks.
741;MATT;(all laugh) Make perception checks, please.
742;MARISHA;Don't fuck me, Gil.
743;SAM;16.
744;MARISHA;It was cocked.
745;MARISHA;It was right on a 20, which sucks.
746;MARISHA;That's all right, perception check, 24.
747;MATT;24.
748;MATT;Okay, as you guys hit the water and go underneath for a second, you can see amongst the water, which is relatively still out here, and there's still the fog above, you see a slight displacement in the water.
749;SAM;Oh, there's something in the water, a boat.
750;MATT;Keyleth, you look over and you can see the displacement.
751;MATT;There is nothing dark, but it's almost like something is pushing down into the water, or like there is a concave portion of the water.
752;MARISHA;But nothing under the surface?
753;MARISHA;Nothing breaking the surface tension of the water?
754;MATT;It is breaking the surface tension, like it's in-- as you glance over you can see there's what appears to be an unnatural break in the waves like a path.
755;LAURA;Like it's invisible?
756;MATT;It's like another ship or something of that size is currently keeping in time with the Drensala Vis.
757;TALIESIN;Oh.
758;MARISHA;It looks smooth.
759;MARISHA;It looks man-made?
760;MATT;Well, you don't see what's there.
761;MATT;All you see is the break in the water.
762;MARISHA;It's invisible.
763;MARISHA;Okay, I come up out of the water and I use my earring to communicate that to everyone else.
764;MATT;Okay.
765;TRAVIS;Do you still have your fucking gills on?
766;MARISHA;It's, you know-- I don't know, do I?
767;LAURA;Does that mean you choke?
768;TRAVIS;Yeah are you like--
769;MARISHA;Can I communicate?
770;SAM;She has gills but she keeps her mouth and stuff right?
771;MARISHA;I can still talk.
772;MATT;You can still speak, I'd say, once you break the surface of the water.
773;MARISHA;Yeah I come out of the water and communicate it.
774;MATT;Okay.
775;TALIESIN;You sound like Kim Carnes.
776;TALIESIN;Everybody, this is great.
777;TALIESIN;(all laugh)
778;MARISHA;A little bit like Linda Blair.
779;MATT;All right, you guys hear Keyleth begin to inform you as you hear off to the left side of the ship two localized sounds-- it sounds like wood slamming into wood or some sort of a heavy impact, two in rapid succession.
780;MATT;And you watch as from out of the fog two extremely long metallic jagged and almost like hooks or giant grappling hooks slam into the ship with chains behind them that suddenly grow taut.
781;MATT;The rest of the crew begins to turn around and move their ballistas in the direction of where the chains come from, but you still see nothing there.
782;MATT;The fog is too thick.
783;LIAM;I'm going to hide.
784;MATT;Okay, go ahead and roll a stealth check.
785;TRAVIS;And we can see the hooks, right?
786;MATT;You can see the hooks, yes.
787;LAURA;Can we see the hooks from the crow's nest?
788;MATT;It's just out of view.
789;MATT;You watch them pass through, and you see them arc below you, and then vanish into the fog.
790;MATT;And you hear the impact and the ship kind of (impact noise) from the hit.
791;LAURA;I want to try and hover down so I can see a little better.
792;TALIESIN;Are you with me?
793;LAURA;Yeah.
794;TALIESIN;I'm going to very quietly say that I'm going to grab onto your broom and head towards that end.
795;TALIESIN;I'm also going to activate the spider climbing boots.
796;MATT;Okay.
797;TRAVIS;I would definitely like to go and see the giant sea creature claw that just grabbed onto the boat.
798;MATT;Okay, you rush up to the edge of this giant claw that's hit it and you can see it's a thick-- like a dark iron pole maybe about that long--
799;TRAVIS;Oh!
800;MATT;-- it's about that big around and has a large chain affixed to it that just progresses off that side of the boat into the fog.
801;MATT;It looks like a series of giant hooks or curved spikes, and it has jammed and dug itself and dragged and caught on to the actual deck of the ship.
802;TRAVIS;Good news, not a sea monster.
803;TRAVIS;Bad news, a big hook that leads to nowhere.
804;LAURA;Get it off the ship.
805;LAURA;Can you pull it off?
806;TRAVIS;Sure.
807;TRAVIS;So I'll try and lift the hook off the ship.
808;MATT;Go ahead and make a strength check.
809;TRAVIS;15.
810;MATT;15.
811;MATT;You're lifting right now and it's not shifting.
812;MATT;Unfortunately, the weight of both the ship moving forward, the tension on the chain and the hook, and the hook being so heavily dug into the deck, like versus that portion you're just not getting enough of a lift.
813;MATT;There's too much torsion on the actual connection to the ship.
814;TRAVIS;You know what, I want to see where this leads.
815;TRAVIS;I'm going to leave it here.
816;LIAM;Fuck you, physics.
817;MARISHA;I'm going to swim closer to where the chains are coming from and swim closer to the invisi-ship.
818;SAM;I join her.
819;MATT;Okay.
820;LAURA;Trinket's going to run up next to Grog.
821;MATT;Okay, so Trinket and Grog are now heading to the left side of the ship--
822;TRAVIS;Hey, buddy.
823;MATT;--you guys are swimming in the water towards that direction, and you watch as suddenly what was once a slight displacement in the water becomes visible.
824;MATT;And you see before you a smaller, more compact-looking ship, but it has a series of iron plates all across it in various places.
825;MATT;It's armored from all directions, haphazardly.
826;MATT;Not a beautiful construction per se, but made for function.
827;MARISHA;I'm going to come up-- oh, go ahead.
828;MATT;You look up, and from what you can see on the edge of the ship, and you can see what appear to be two small gray crystals that are giving a faint glow, and it looks like they are actually creating and emanating this fog that is surrounding the space.
829;TRAVIS;Awesome.
830;TALIESIN;Fog machine.
831;MARISHA;I'm going to come up and, in the path as the ship is going by, can I do a poof of Faerie Fire in front of it?
832;MARISHA;To see if I can Faerie Fire the ship?
833;MATT;Okay, well, you can only Faerie Fire creatures in a small area, a ship--
834;MARISHA;It's not going to do it.
835;MATT;--probably shouldn't be Faerie Fire.
836;MARISHA;Okay, then I'm going to see if I can-- can I try and grab onto the side of the ship?
837;MATT;With just your fingers?
838;MATT;It's pretty-- I mean-- okay, you know what, I will say because of the iron plating there is a little bit of a grip.
839;MARISHA;The seams?
840;MATT;Go ahead and make an athletics check.
841;TRAVIS;With your webbed fingers.
842;SAM;Can I join her on this?
843;MATT;Mm-hm.
844;MATT;You can, indeed.
845;MARISHA;Natural one.
846;MATT;You reach up and grab, and about three nails snap, and you lose your grip, falling back into the water.
847;LAURA;Oh, shit.
848;TALIESIN;Oh, ow.
849;LAURA;That's just mean.
850;MARISHA;That shit hurts.
851;SAM;Athletics?
852;MATT;Yes.
853;SAM;Ten.
854;MATT;You barely hold on.
855;MATT;You don't climb, but you hold on and watch as Keyleth just--
856;SAM;Oh!
857;SAM;I'm alone.
858;SAM;(all laugh) Do I see her in the water?
859;MATT;You see her splash and disappear under the water below.
860;MATT;The fog is starting to close around the area.
861;SAM;Shit.
862;SAM;"She can swim; she'll be okay."
863;SAM;She's so strong and powerful.
864;MARISHA;Do I see Tary?
865;MATT;You just went under the water.
866;MATT;You come back up and you watch Tary vanish as you're now being left behind.
867;MATT;The ships are traveling faster.
868;LAURA;Keyleth, can you do anything about this fog?
869;MARISHA;Yes!
870;MARISHA;Once I track down the ship.
871;MARISHA;I kind of swim up and I say, Tary can you catch-- this might be bad.
872;MARISHA;Do I see any type of-- what are they called?
