;Player_Name;Transcription_Text
2220;MATT;It should be enough essence for one of them.
2221;MATT;You watch as he reaches up into the halo, the corona of light around the head, and plucks from behind an ear a small bead of extremely bright light.
2222;MATT;As he pulls it from his head, you watch the strength and intensity of his glow ever so faintly diminish, and places it in your hand.
2223;MATT;As soon as it releases from the gauntleted fingers-- so massive, each finger is as thick as your torso, it plops into your palm, and the glow fades, and there before you, you see what looks to be some sort of an oval-like opal.
2224;LAURA;I love opals.
2225;MATT;Now, I have invested what I can safely do within you.
2226;MATT;Go.
2227;MATT;Be swift.
2228;MATT;Find this key.
2229;MATT;Strike soon.
2230;MATT;Destroy or seal this great evil and prove my faith in you is not misplaced, Vex'ahlia.
2231;LAURA;It won't be.
2232;MATT;The doors behind you that are already partially ajar (rumble) open up all the way.
2233;LAURA;I guess I'll put this in a really safe pocket, then.
2234;LAURA;There's one that's got an extra snap.
2235;LAURA;Triple snap and then a zipper over it.
2236;MARISHA;Just don't let it fall in the toilet when you go over to flush.
2237;TRAVIS;I take out the little pebble and I drop it on the floor.
2238;MATT;You reach for the pebble.
2239;MATT;It's not there.
2240;TRAVIS;Shit.
2241;TRAVIS;Is there a hole in it?
2242;TRAVIS;No?
2243;MATT;No hole.
2244;MATT;Sarenrae was not going to teleport you across the realm, letting you take away one of the prized souls of her people.
2245;TRAVIS;Oh, those were the souls!
2246;LIAM;That was the pope, Travis.
2247;LIAM;That was the pope.
2248;TRAVIS;Should've swallowed the rock.
2249;MATT;As you exit the chamber, you can see the various souls and planar that wander the halls on their own business have all now joined shoulder to shoulder as a procession, showing you a respectful exit from the compound.
2250;MATT;As you walk, they all seem to give a nod of respect towards Vex'ahlia, the now freshly chosen champion of Pelor for this endeavor.
2251;MATT;As you step beyond the staircase that leads you down beyond the Fortress of the Sun, into the center of the clearing that is watched and protected by the various trees of the Dawnfather, looking out amongst the endless progression of the orchards, you consider what your next path is to discover who and what this key is to Ioun, and hopefully there's enough time., because time, right now, and the decisions you make, will greatly affect what can and cannot be done.
2252;MATT;And that's where we're going to end tonight's session.
2253;TRAVIS;Oh my god.
2254;TRAVIS;What the fuck!
2255;MARISHA;Champions over here.
2256;LAURA;Oh shit.
2257;SAM;(singing) We are the champions.
2258;MATT;This is so fun.
2259;MATT;I haven't been able to do epic-level content!
2260;MATT;That's so fun!
2261;MARISHA;Is every episode going to be this emotional for the rest of the game?
2262;MARISHA;I can't keep doing this.
2263;TRAVIS;Liam, what did you say?
2264;LIAM;I said the twins are officially salt and pepper shakers.
2265;MATT;You totally are.
2266;LAURA;Oh my god, and I have the white--
2267;MATT;You have the white dragon scale armor.
2268;LIAM;That's right.
2269;LAURA;Tight.
2270;MATT;That's actually pretty great.
2271;TALIESIN;I think this actually changes the crest of Whitestone now, because now there's a sixth champion of Pelor who's of Whitestone.
2272;TALIESIN;Six stars, not five now.
2273;TALIESIN;Holy cow.
2274;MATT;Oh man.
2275;MATT;You should really not change that crest, because it's in the campaign guide that's being published in two months.
2276;TALIESIN;It would only be hers.
2277;MATT;Okay, there we go.
2278;MATT;I feel better about that now.
2279;TALIESIN;It would only be her house crest.
2280;MATT;You know, it's okay, because the book technically takes place before all of this.
2281;MATT;There you go.
2282;LIAM;Matt, I also have to throw out.
2283;LIAM;We on Skype now get the full Twitch view, so I'm seeing you guys with all your icons, with everything, and it is the weirdest amalgamation of Baldur's Gate and Sega's full-motion video game from 1995 Night Trap starring Different Strokes.
2284;MATT;That's all I've wanted.
2285;MATT;All I've ever wanted as a creative was to develop, design, and produce what I would consider to be today's Night Trap for you all.
2286;MATT;If we could achieve that, I've done my job.
2287;TRAVIS;Liam, we miss you!
2288;TRAVIS;Ashley, we miss you!
2289;ASHLEY;I know, I miss you guys!
2290;MATT;Thank you for staying up late with us.
2291;MATT;We really appreciate it, guys.
2292;ASHLEY;I love you, guys.
2293;MARISHA;We're god hunting without you guys.
2294;MARISHA;It's weird.
2295;TALIESIN;We need our east coasters.
2296;ASHLEY;Man, to think I almost didn't Skype in tonight.
2297;MATT;I know!
2298;MATT;I'm glad you could.
2299;LIAM;I'll give all my cows a hug for you.
2300;MATT;All right, guys.
2301;MATT;Our tickets for the live show at Gen Con go up tomorrow morning.
2302;MATT;Look for that.
2303;MATT;Hopefully see you guys there.
2304;TRAVIS;It's in an even bigger theater.
2305;TRAVIS;We had an amazing time last time, and this theater is even larger, and will be mad, mad crazy.
2306;SAM;Live, in person.
2307;SAM;Find out how tall Travis really is.
2308;LIAM;Four foot three.
2309;LAURA;We're all teeny.
2310;MATT;Well, thank you guys so much.
2311;MATT;Rest well, especially you east coasters, and you east coasters, and you other country-ers.
2312;MATT;Have a wonderful night.
2313;MATT;Sleep well.
2314;LAURA;Thank you Marvel Puzzle Quest!
2315;MATT;Thank you Marvel Puzzle Quest for being our awesome sponsor!
2316;MARISHA;And check out the podcast!
2317;MATT;Check out the podcast, which is awesome.
2318;MATT;And is it Thursday yet?
2319;MATT;Good night, guys!
2320;MATT;[music]
