;Player_Name;Transcription_Text
603;TRAVIS;And he wanted a hat, how bad could he honestly be?
604;LAURA;Right?
605;LAURA;It looks very good on him.
606;TALIESIN;I feel like hats are almost a traditional sign of something a little iffy.
607;TALIESIN;Present company included, of course.
608;MARISHA;We got betrayed by Clarota at the 11th hour, so--
609;LIAM;We're so much cooler now.
610;SAM;All right, let's just put Vex and Vax.
611;LAURA;Hold my hand, dear?
612;MATT;All right.
613;MATT;He takes your hand.
614;MATT;Roll a survival check.
615;LIAM;He eats her hand.
616;LAURA;17.
617;MATT;17, okay.
618;MATT;Holding your hand, you guys quietly begin to make your way through the Moonbrush.
619;LAURA;Eyes out for any things.
620;MATT;You're in your natural element, also.
621;MATT;It's a forest.
622;SAM;Grog, can I ride on you?
623;TRAVIS;Girl, you can always ride.
624;SAM;Yeah, I just need to be reading.
625;MATT;Much like a kid in the backseat of a car on a cell phone, Scanlan is just reading through the book on the back of Grog.
626;MARISHA;Station wagon.
627;MARISHA;Facing backwards.
628;LAURA;You can always ride on Trinket, too, Scanlan.
629;SAM;No.
630;SAM;Grog weirdly smells better than Trinket today.
631;MATT;About another two hours of travel duskward, and he's keeping a finger pointed in the direction, which is difficult for you because the moon placement in the sky has not changed.
632;MATT;The correlation as to what you normally use in the Prime Material Plane to gauge direction has no use here whatsoever.
633;MATT;So the best that you can do is try to keep yourself facing forward and using his occasional guidance to steer back on track.
634;LAURA;I'm going to try to learn from him how he's gauging his surroundings and stuff.
635;MATT;Make an insight check.
636;LAURA;21.
637;MATT;21.
638;MATT;He seems to, every single time he checks for the direction, lick his finger and then point.
639;MATT;There's nothing more to it than that.
640;MATT;He'll take a moment to think and look around, lick his finger, point in a direction.
641;MARISHA;Can I do a nature check to see if I feel a breeze at all, or is he bullshitting?
642;LIAM;Are they way ahead of us or are they just up ahead?
643;MARISHA;16.
644;MATT;There is no breeze.
645;MATT;There is no sound in the forest here.
646;MATT;There is no sound of leaves clattering.
647;MATT;He's just doing that.
648;MARISHA;Because it makes him seem smart.
649;LAURA;What does the licking do?
650;MATT;Licking is how I initiate the specialization of my arcane understanding of the flow and ebb of the fey--
651;LAURA;You're bullshitting.
652;MATT;No!
653;MATT;This is a technique.
654;MATT;And it's leading us to your destination.
655;MATT;Have a little faith.
656;MATT;You hired me for a reason.
657;LAURA;So much faith in you.
658;LIAM;Is he taking us to the theater right now?
659;LAURA;Definitely the theater.
660;MATT;Not the theater!
661;MATT;Pressing on, I want you to make another survival check.
662;LAURA;Natural 20.
663;LAURA;And I don't even need to roll again.
664;MATT;All right.
665;MARISHA;As we go, I just want to Druidcraft little green pebbles.
666;MARISHA;No, let's do brighter-- red pebbles to start leaving behind Hansel and Gretel style.
667;TRAVIS;Lead something right to us.
668;MARISHA;Little pebbles.
669;MARISHA;Tiny pebbles that I can recognize.
670;MATT;Okay, so you're creating small stones that trail behind you as you go.
671;MARISHA;Every hundred feet or so.
672;MATT;As you guys progress forward, you start finding patches where the ground itself gets a little mushier, like either there's a nearby river or the ground itself has retained liquid more than other areas of the forest.
673;MATT;You begin to see the faint appearance of familiar green sprouts that come through.
674;MATT;These are mandrakes, and you manage to catch them before the rest of the party gets there, you and Garmelie, especially with your sight and knowledge of this area, you manage to guide the party around that whole field of waiting mandrake.
675;LAURA;What do they do?
676;LAURA;Do they just scream a lot?
677;MATT;You don't know.
678;MATT;You may find out yet.
679;MATT;Progressing forward into the next section, I need you to make another survival check.
680;LAURA;Oh no.
681;LAURA;12.
682;LAURA;Oh, double-double!
683;LAURA;That's better!
684;LAURA;25.
685;MATT;25!
686;MATT;Shit, girl.
687;MATT;Eventually, you come to what appears to be a river that's cutting through this portion of the Moonbrush.
688;MATT;Just on the other side of that river, you hear a faint sound of music.
689;MARISHA;The theater!
690;LAURA;(whispering) What is that?
691;MATT;What is what?
692;MATT;I don't--
693;LAURA;The music, do you hear it?
694;MATT;No?
695;TRAVIS;Hold on, are you saying you don't hear anything right now?
696;MATT;Actually, right now nobody hears it except for you.
697;LAURA;What does it sound like?
698;MATT;It sounds like a soft violin, with a hint of flute, and a drum beat.
699;MATT;It's very simple.
700;MATT;It's very basic.
701;LAURA;Does it sound pleasant?
702;MATT;It does sound pleasant.
703;MATT;It sounds folksy and whimsical.
704;MATT;It's very, very faint.
705;LAURA;There must be people further in.
706;SAM;You hear music?
707;LAURA;Yes.
708;TALIESIN;Could be dangerous.
709;SAM;Can I listen?
710;MATT;The rest of you guys, as you gather up, you begin to hear the sound and so does Garmelie.
711;MATT;Garmelie's like, We really don't need to go in that direction.
712;LAURA;Do you know anything about music playing randomly in the woods?
713;MATT;Music can be good, it can be bad.
714;MATT;Who knows?
715;MATT;Dangerous music is very often a thing in places you don't understand.
716;MATT;I would not recommend wandering into places of phantom music.
717;TRAVIS;We should check it out.
718;SAM;I want to hear some music.
719;LAURA;What direction is it coming from?
720;MATT;You take a few steps.
721;MATT;There is still a river, which is about 15 feet across.
722;MATT;It's a soggy bank that leads into a lazily running river.
723;MATT;So you have to cross that first.
724;MATT;It looks to be a little ways duskward and to your right.
725;TRAVIS;Have to cross the river.
726;LIAM;We don't need to stick a stick into every beehive we come across.
727;SAM;But this is the theater.
728;LIAM;Is it the theater?
729;TALIESIN;We don't know actually know.
730;TALIESIN;It could be anything.
731;LAURA;It could also be a camp.
732;TALIESIN;It could be many things.
733;SAM;Do I recognize the music?
734;MATT;You don't, actually.
735;MATT;It's not a classic ditty.
736;MATT;The structures are familiar.
737;MATT;"You can see where the basis of a lot of bar shanties come from; a similar bouncing beat to it, but nothing that catches you as really familiar."
738;LAURA;(whispered) Ugh.
739;LAURA;I want to see what it is that's doing it, though.
740;TRAVIS;Right, but we got to cross this river to get to it.
741;LAURA;We have to do it regardless, yes.
742;MARISHA;How big is the river?
743;MATT;15 feet across.
744;SAM;It's a stream.
745;SAM;It's nothing.
746;TRAVIS;He said it's lazy, right?
747;TRAVIS;It's just going along, but I call bullshit 'cause we're in the Feywild.
748;TALIESIN;You're very clever about that.
749;LIAM;You said we have to get across, regardless, Garmelie?
750;MATT;Well, yes, if we're heading toward your destination, we have to cross.
751;MARISHA;We have to get across the river, regardless?
752;SAM;Can you make us a bridge, Keyleth?
753;MARISHA;I can control water and part the river for a second.
754;SAM;Well, that's even better.
755;LAURA;For a hot second?
756;MARISHA;For a hot second, yeah, I was trying to stop myself.
757;MARISHA;I cast Control Water and make us a little bubble as we walk.
758;MATT;Okay.
759;MATT;So you watch as the stream begins to separate--
760;MARISHA;I don't want to Moses this, I want to give us a little bubble that we stealthily walk under the river with the little bubble.
761;MATT;You guys find your way, walking down onto the bank of the river, your boots sinking into the very soft, soggy bottom of the river.
762;MATT;You walk across, make your way to the other side.
763;MATT;The river splashes as the bubble is no longer required.
764;MATT;"You traverse it; no issue."
765;MATT;It's a river.
766;MATT;The music is a little louder on this side of the bank and is off to the right side.
767;SAM;Should we send Vax ahead?
768;LIAM;I don't think it's a good idea but if we're going to check it out you and I should go ahead.
769;LIAM;Yeah, let's go.
770;LAURA;Garmelie?
771;LAURA;Do you want to come with us?
772;LAURA;Go invisible?
773;MATT;Um.
774;MATT;Okay?
775;LAURA;I will hold your hand, don't worry dear.
776;MATT;All right.
777;MATT;So he vanishes from sight.
778;MATT;The two of you guys make your stealth checks.
779;LAURA;Oh, can I cast Pass Without a Trace on us?
780;MATT;If you want to.
781;LAURA;I'm going to do that.
782;LIAM;All right.
783;MATT;All right, so adding plus ten to your stealth rolls.
784;LIAM;39.
785;LAURA;Whoa.
786;LAURA;28.
787;MATT;All right.
788;MATT;The rest of you are staying behind.
789;MARISHA;Yeah.
790;MATT;So you two and Garmelie make your way upwards, pushing past bushes, and the trees here in the Moonbrush, which are getting thicker and thicker the further north you go.
791;MATT;You hear the music getting louder and louder, and it's funny.
792;MATT;You find yourself tapping the side of your leg to it.
793;MATT;It's a nice beat.
794;MATT;You begin to hear laughter.
795;MATT;Sounds like jovial laughter, like people having a good time.
796;MATT;Just a few voices.
797;MATT;You hear two different voices going back and forth, laughing.
798;LIAM;Our mother read us stories about shit like this.
799;LAURA;Did she?
800;LIAM;Yes, she did.
801;LAURA;I don't remember.
802;LIAM;Fairies.
803;LIAM;Grumpkins.
804;LIAM;I don't know.
805;LIAM;It's probably going to end badly.
806;LIAM;Do you want to go have a look?
807;LAURA;I just wanted to see, but if you're worried about it, we don't have to.
808;SAM;Oi!
809;SAM;You lot!
810;SAM;I just had a thought.
811;LIAM;Why start now?
812;SAM;If there's music, there could be some sort of charm effect.
813;LAURA;Oh.
814;SAM;Would you like me to come with and maybe counter that charm effect?
815;MARISHA;The bard is just now figuring this out?
816;LAURA;Get on up here, you stealthy fuck.
817;SAM;All right, I put down my book and hop off of Grog and go up there.
818;MARISHA;I sit down with Percy.
819;LAURA;Add ten to it because of Pass Without a Trace.
820;SAM;I don't think you cast it on me, did you?
821;LAURA;I cast it on everybody that's within 30 feet of me.
822;SAM;Am I there yet?
823;SAM;I'm exhausted.
824;MATT;Yeah, it's at disadvantage.
825;SAM;Same.
826;SAM;What is it?
827;TALIESIN;Stealth.
828;TALIESIN;Plus ten.
829;SAM;Oh!
830;SAM;Hey, that's 18!
831;SAM;That's not bad.
832;LAURA;Would have been eight?!
833;LAURA;Jesus.
834;MARISHA;I sit down with Percy and I say: six gold that after 200 seconds, they run out screaming again.
835;SAM;Can I be doing Countercharm?
836;SAM;Can I hum a little tune?
837;SAM;Is that how it works?
838;SAM;I don't know how it works!
839;MATT;Well, it's time for you to learn how one of your abilities works here, Sam.
840;MATT;For countercharm: as an action, you set up a performance that lasts until the end of your next turn.
841;MATT;During that time, you and any friendly creature--
842;SAM;It lasts six seconds?
843;SAM;!
844;MATT;Hold on.
845;MATT;You can keep doing it every round if you want to.
846;MATT;It doesn't say there's a limit to it.
847;SAM;All right.
848;SAM;I'll keep humming.
849;MATT;They have to hear you to be affected by it.
850;MATT;It has to be loud enough for them to hear you.
851;SAM;Sure.
852;SAM;I'll hum loudly.
853;LIAM;You want to break our stealth?
854;MATT;It's going to happen.
855;SAM;Shit.
856;MATT;Yeah, one way or the other.
857;MATT;You've got countercharm or keeping stealthed.
858;LAURA;Aw, fuck.
859;SAM;We'll stealth, and if it starts to feel icky, then I'll do it.
860;LAURA;Okay.
861;LAURA;All right.
862;LAURA;I basically just want to see what the fuck is laughing.
863;LAURA;I want to see what it is.
864;LIAM;If I do not see a mummer's show from this, there will be hell to pay.
