;Player_Name;Transcription_Text
671;MATT;Good to know.
672;MATT;Now, you guys are aware she's there, you just cannot shoot her or attack her from this distance necessarily.
673;MATT;All right, that ends your turn?
674;LAURA;Yeah.
675;MATT;Grog.
676;MATT;Mr. Pincushion.
677;MATT;What are you doing?
678;TRAVIS;I take the Titanstone Knuckles and I smash them together and I cast Enlarge on myself.
679;TRAVIS;Is Doty up there with you?
680;SAM;Oh, sure.
681;SAM;He's holding me in a ball.
682;MATT;Like a giant hamster ball.
683;MATT;(laughter)
684;TALIESIN;Do it.
685;LAURA;Is this tee-time?
686;TRAVIS;Can I go into a frenzied rage?
687;MATT;Yeah.
688;TRAVIS;And can I try and shove Doty off of the top of the tower?
689;MATT;Yes, you may.
690;SAM;You'll have to succeed a wisdom saving throw, first.
691;MATT;Yes, you do.
692;TRAVIS;My wisdom ain't bad.
693;TRAVIS;My intelligence is dick-all.
694;MATT;Make a wisdom saving throw.
695;TRAVIS;Okay.
696;TRAVIS;14.
697;MATT;Nope.
698;MATT;So you go to shove him, and you go (groan).
699;TRAVIS;Oh, because he's got Sanctuary on himself!
700;LAURA;That's what Earthbreaker Groon had!
701;MATT;Yep.
702;MATT;That's what Earthbreaker Groon did to you.
703;TRAVIS;Understood.
704;SAM;You can still make the attack, you just have to point it at someone else.
705;TRAVIS;Interesting.
706;TRAVIS;I choose to urinate all over-- no.
707;TALIESIN;Does the ball count as someone else, or just Doty?
708;MATT;You can attack the ball, but it does nothing.
709;SAM;Well, it'll throw me away.
710;TRAVIS;Interesting, interesting.
711;TRAVIS;I don't learn lessons very well.
712;TRAVIS;I'm going to try again.
713;TRAVIS;One more time.
714;TRAVIS;I get three attacks, so.
715;MATT;Okay.
716;MATT;So you're going to do the second shove attack.
717;TRAVIS;Yep.
718;MATT;Wisdom save.
719;TRAVIS;17?
720;SAM;I mean, that's it.
721;SAM;DC 17.
722;MATT;Okay, so now getting Doty's sheet out here.
723;MATT;For a shove attack, I believe it's a contested athletics check, let me double-check real fast.
724;TRAVIS;Okay.
725;TRAVIS;Not strength, but athletics?
726;MATT;Pretty sure.
727;MATT;I'm sure the Internet right now is going, No, it's this!
728;MATT;God damn it, Mercer!
729;MATT;No, it's athletics contested by athletics, so go ahead and roll an athletics check, Grog.
730;MATT;With advantage, because you're raging.
731;TRAVIS;That's higher.
732;MATT;Roll a d20, add four.
733;MATT;For Doty.
734;SAM;14.
735;TRAVIS;24.
736;SAM;(Goofy-style screaming)
737;MATT;You watch as Doty turns to Grog, goes, Tary?
738;MATT;(bang) and end over end gets shoved off the parapet, slamming onto the ground, prone here at the bottom of the chain.
739;MATT;You, Taryon, fly off (boing) harmlessly and roll into the middle of the pool, and are currently now on your side.
740;SAM;Floating?
741;SAM;Is it like at Ren Faire?
742;SAM;I'm in one of those balls!
743;MATT;For the 30-foot fall, Doty takes 11 points of bludgeoning damage.
744;SAM;Still alive, he's fine.
745;MATT;And is prone.
746;MATT;(chuckles)
747;TRAVIS;I have some movement left.
748;MATT;You do.
749;MATT;You have 40 feet of movement left.
750;TRAVIS;Right.
751;TRAVIS;Is there a trap door at the top of the tower?
752;MATT;There is, yes.
753;TRAVIS;Would I need an action or a bonus to be able to open it?
754;TRAVIS;To go down into it?
755;MATT;It would be an action to lift it up.
756;TRAVIS;I have one-- well, I have an attack.
757;TRAVIS;Okay.
758;TRAVIS;Can I move to the--
759;MATT;Actually, it's not that much, because it's not locked or anything.
760;MATT;You can probably just pull it open.
761;TRAVIS;Yeah, I'd like to go into the tower stairs.
762;MATT;Okay.
763;MATT;So, with the rest of your movement, 40 feet, you can get almost to the bottom, so you're partway through that.
764;TRAVIS;And I'm still inside, right?
765;MATT;Yeah, you're still inside.
766;TRAVIS;Great.
767;TRAVIS;As long as no one can... yeah.
768;MATT;All right.
769;MATT;That ends your turn, Grog.
770;MATT;Keyleth.
771;MATT;Your turn.
772;TRAVIS;Fucking hamster ball piece of shit.
773;MATT;That's so awesome!
774;SAM;I might be alive for a long time after you're all dead.
775;MARISHA;That's kind of true.
776;MARISHA;Ten rounds, that's a long fucking time.
777;MARISHA;Okay, question.
778;MARISHA;The radius of the (energy field sound effect).
779;MARISHA;I have Freedom of Movement, do I seem to not be affected by that?
780;MATT;You seem to not be affected by it, actually.
781;MATT;You see it there, and as you push forward a little bit with your hand, it doesn't seem to be-- the gravitational shift isn't affecting you.
782;MARISHA;Cool.
783;MARISHA;I'm going to move up and forward this direction.
784;MATT;Up this way?
785;MARISHA;Yeah, one, two, three, stop right there!
786;MATT;Right there on the edge?
787;MARISHA;Do I see Doty?
788;MATT;You can just barely see the edge of Doty right past these.
789;MATT;You see his head on the ground.
790;MATT;You see Taryon in the middle, and you see Percival right there.
791;LAURA;I like the idea of seeing Tary like...
792;MARISHA;I can move one more square, correct?
793;MATT;You can move three more squares if you want to.
794;SAM;The inside of the ball is all puke smeared everywhere.
795;MARISHA;Okay.
796;MARISHA;Move me up to the doorway, up one more.
797;MATT;Okay.
798;MATT;You can look inside now.
799;MATT;You see a small chamber, and what appears to be a small chest against the wall there, and this area is just an open space.
800;LAURA;Oh, fuck, is there loot?
801;TRAVIS;You shut your damn mouth.
802;LAURA;And I'm up top?!
803;LAURA;Fuck.
804;MARISHA;That's good to know.
805;TALIESIN;You have a beacon.
806;TALIESIN;It's a very nice beacon.
807;LAURA;I do have a beacon.
808;LAURA;I have a feeling that beacon is going to attack us.
809;TALIESIN;It's probably going to attack us.
810;TRAVIS;No!
811;TRAVIS;It's so benignly designed.
812;MARISHA;I'm going to, on top of Doty, cast a 5th-level Flaming Sphere.
813;MATT;(laughing) Okay!
814;MATT;(boom) So, you watch as, suddenly, spiraling out of the air, this swirl of fire forms into a large, burning ball of flame that begins to collide and burn and singe into Doty's (squealing metal) prone form on the ground, still reeling from the impact of being knocked off the tower.
815;MATT;That's 5d6 damage.
816;MATT;Go ahead and roll a dexterity saving throw for Doty.
817;MATT;I think it's dexterity, right?
818;MARISHA;He's prone.
819;MATT;Prone doesn't change your dexterity saving throw.
820;SAM;Oh, I rolled a 16, plus dexterity of zero.
821;SAM;So 16.
822;MATT;That does not make her DC, unfortunately.
823;MATT;So that's 5d6 points of fire damage against Doty.
824;MARISHA;18, 20, 21, 22!
825;MARISHA;22, and then--
826;MATT;22 points of fire damage.
827;SAM;Sure, sure.
828;MARISHA;I don't get any other bonuses, okay.
829;MARISHA;I'm going to say, sorry, Tary!
830;MARISHA;And then go (whoosh) and go fire elemental form, and hope that this isn't a mistake.
831;TRAVIS;Please be nothing but black powder in the chest.
832;MARISHA;Wouldn't hurt me none.
833;MATT;Just, Tary?
834;MATT;(explosion) Just a white flash like Akira opening.
835;MARISHA;Can I do any more movement with my elemental form?
836;MATT;You know what?
837;MATT;You had ten feet of movement left.
838;MARISHA;I'm going to pop into the room.
839;MATT;So I'll say, boom, boom.
840;MATT;There you go.
841;MATT;So you flicker inside and you are currently contained on the inside there.
842;LAURA;Ooh, with the roof on there and everything.
843;MATT;Oh, yeah.
844;MATT;It's all sorts of held up there for you.
845;MATT;So, that ends your turn, Keyleth.
846;MATT;Taryon.
847;MATT;You are floating in a sphere over a pool of murky green liquid.
848;SAM;End of round one.
849;SAM;Okay.
850;SAM;Action: Prep my healing draught.
851;SAM;Just pour it into a bottle and get it ready to rock.
852;SAM;Bonus: Click my Boots of Speed.
853;MATT;Boots of Speed, clicked.
854;SAM;Movement: (rapid vibration sound effect)
855;TRAVIS;Like Sonic the Hedgehog?
856;SAM;With my Boots of Speed on, and the feat that I took, I've got 80 feet of movement.
857;TRAVIS;Have you ever run in one of those balls on the water?
858;TRAVIS;They don't go anywhere, man.
859;SAM;Shh.
860;SAM;It's shooting water everywhere, it's spraying it on Keyleth!
861;MATT;You have 80 feet of movement on the sphere.
862;MATT;However, the sphere is half your movement to push it, so you get to push it 40 feet.
863;SAM;But I'm also in water, and I don't know if it has any friction or anything.
864;MATT;Right now, on the water, you get about that far.
865;SAM;Hey, I moved!
866;MATT;(straining sound) It's splashing behind, the ball's coasting, and you're almost three, two feet from the edge of the rock, and you're like, Oh God!
867;MATT;Oh God!
868;MATT;The sweat's starting to pour from your brow.
869;TRAVIS;You're vomiting inside the sphere.
870;TALIESIN;Like the worst spin art ever.
871;MARISHA;Throwing up the wine you drank earlier.
872;MATT;All right.
873;MATT;And what's Doty going to do?
874;SAM;I can't communicate with him, I don't think.
875;SAM;I don't think sound can escape, so he's going to keep doing what I told him to do.
876;SAM;Get to me, and keep me away from other people.
877;MATT;Trapped inside the sphere, it doesn't say anything about it making silence or blocking sound, so you can still communicate.
878;TRAVIS;Does Sanctuary stay on Doty now, or does it go away when I hit him?
879;MATT;Sanctuary, once you get an attack--
880;SAM;It lasts a minute.
881;MATT;It lasts a minute until--
882;SAM;It doesn't say if he gets hit it ends.
883;MATT;I'm pretty sure it's until the creature attacks.
884;MATT;Yes, until the warded creature takes an attack.
885;MATT;So right now, it still has Sanctuary on.
886;SAM;Okay, but if he attacks he'll lose it.
887;MATT;Yes.
888;SAM;I'm going to tell him to do that.
889;SAM;Get to me and get me away from other people.
890;SAM;This is a suicide mission for Doty, guys, this is not going to end well for him.
891;TALIESIN;Doty's not going to win this.
892;MATT;That's a valid point and reminder.
893;MATT;It probably will be fine, but Keyleth, I should've remembered, because he did have Sanctuary.
894;SAM;No, it's okay, because hers was an area of effect.
895;MATT;No, it wasn't.
896;MATT;You target it to ram into something.
897;MATT;It wasn't a Fireball.
898;MARISHA;I have to make a wisdom saving throw?
899;MATT;Wisdom saving throw.
900;MATT;Because it says target with a harmful spell.
901;MATT;So, yes.
902;MARISHA;I've got crazy high wisdom.
903;MARISHA;22.
904;MATT;You're fine.
905;MATT;I just wanted to double check on that, because I totally forgot about the Sanctuary.
906;MATT;But still warded with Sanctuary, getting up, half movement, so Doty has 20 more feet to move, I think.
907;MATT;Speed of 40.
908;MATT;What do you want Doty to do?
909;SAM;Get to me and push me away.
910;MATT;Okay, so Doty's going to move five--
911;MARISHA;Is he not affected by the gravity thing?
912;MATT;No, he is, and he gets about that far.
913;MATT;Doty's like (clanging metal) Tary!
914;MATT;A ball of flames just slamming into the back.
915;MATT;All right.
916;MATT;I think that ends your turn, Taryon.
917;MATT;Percival, you're up.
918;TALIESIN;I'm going to dive into that room.
919;MATT;Okay.
920;MATT;Five, ten, 15, 20.
921;MATT;Your movement's halved, it's like rough terrain, essentially, as you're moving forward.
922;TALIESIN;So I've got two more movement?
923;TALIESIN;Two more bits of movement?
924;MATT;Two more.
925;MATT;But now as you get into the doorway, it's not affecting you anymore.
926;MATT;You do see a small chest in the corner.
927;TALIESIN;I'm going to go over to the chest.
928;TALIESIN;I'm going to try and fix my gun really quickly.
929;MATT;Okay, so make an action to try and repair it real fast.
930;TALIESIN;That's fine.
931;TALIESIN;Had to roll a nine, I got a 12.
932;MATT;Okay, yeah.
933;MATT;So you repair Animus.
934;TALIESIN;And then I can't open the chest as well.
935;MATT;It's an action to do that, yeah.
936;TALIESIN;All right.
937;TALIESIN;I'm just going to hide and wait.
938;MATT;Okay.
939;MATT;So there you are.
940;MATT;You are inside of that chamber.
941;MATT;Perfect.
942;SAM;Explosions.
943;MATT;All right.
944;MATT;The large pillars that were humming diminish.
945;MATT;The slowly shifting blue, crackling towers at the top of each large tower begin to spin faster, and you hear (crackling) and bursts of electrical energy just (static) out of each side.
946;MATT;Everyone on the tower, which would just be you, I need you to make a dexterity saving throw.
947;TALIESIN;Yeah!
948;LAURA;Are you celebrating that I'm getting hurt?
949;TALIESIN;Yes.
950;LAURA;You dick.
951;TALIESIN;I'm so excited that I don't have to be the one to kill you.
952;TALIESIN;I don't want to be the one to kill you.
953;TALIESIN;I'll never live that down.
954;LAURA;24.
955;MATT;Okay, so you succeed.
956;MATT;It would be 16 points of lightning damage, it's reduced to eight.
957;MATT;So you take eight points of lightning damage.
958;LAURA;All right.
959;MATT;And then as the bolt subsides, the towers slowly spin back down and appear to have gone dormant once more.
960;TALIESIN;This is a great map.
961;MATT;This has been fun so far.
962;MATT;You guys just barely got into it.
963;TRAVIS;Call of Duty needs to copy this map.
964;MATT;All right.
965;MATT;Laura.
966;LAURA;Yeah?
967;MATT;Your turn.
968;LAURA;Okay.
969;MATT;What you got, Vex?
970;LAURA;Okay.
971;LAURA;Who can I see?
972;MATT;You can see Doty.
973;MATT;You can see Taryon.
974;MATT;You watched Keyleth turn into the fire elemental and disappear into this chamber.
975;MATT;And you watched Percy run into this chamber.
976;TRAVIS;And the roofs of the chambers are stone, wood?
977;MATT;They're stone.
978;MATT;Five feet of stone.
979;TALIESIN;We can't give suggestions, can we, over the earpiece?
980;MATT;You can if you want to.
981;MATT;You guys are welcome to communicate between each other for this.
982;TRAVIS;On your turn!
983;TALIESIN;Oh, shit.
984;TALIESIN;Damn it.
985;TALIESIN;Fuck, I had such a good thing to do!
986;LAURA;Okay.
987;LAURA;Trinket's going to run up to Tary and push him back in the water.
988;LAURA;(laughing)
989;MATT;Trinket runs up (heavy footsteps) (growl) and shoves you, and you spin back.
990;LAURA;Just gentle enough to put him right in the middle.
991;MATT;Roll a strength check, because this is pushing against Taryon's wound-up, Sonic the Hedgehog, gotta-go-fast speed.
