;Player_Name;Transcription_Text
3183;MATT;There's that gentle draft coming through from some of the cracks in the stones that were set up to block the entryway.
3184;MATT;It was not a perfect hole, of course, just enough to not arouse suspicion.
3185;MATT;There is cold air seeping through.
3186;MATT;You can hear the rain muffled in the distance, and there's a little bit of a leak coming through from where the stones were set up to block the entrance.
3187;MATT;Eventually, sleep comes to you.
3188;MATT;It is a strange lulling sound.
3189;MATT;Everyone sleeps, relatively comfortably for being in the middle of a stone tunnel.
3190;MATT;You have dreams again.
3191;MATT;Dreams, images, flashes.
3192;MATT;Flashes of your family hanging from the Sun Tree.
3193;MATT;It never happened, but your mind creates the image for you.
3194;MATT;You see flashes of your sister screaming out to you as the arrows take her in the chest.
3195;MATT;You see a flash of what looks like a skull, a skull face.
3196;MATT;The skull brings itself to where you focus on one of its ocular sockets, and blood begins to pour from the socket.
3197;MATT;Flash to black.
3198;MATT;A familiar voice rings out again: Do not forget our deal.
3199;MATT;Cold morning air comes to you as you all slowly come to consciousness.
3200;MATT;Uncomfortable, kinks in your back.
3201;MATT;It's not the best place to sleep, but the bare minimum of the long rest is achieved throughout the evening.
3202;MATT;As you all eventually come to and check and make sure everyone's okay, you awake, a little unnerved.
3203;SAM;I look around for Pike.
3204;LAURA;Is she still here?
3205;MATT;Pike is just waking up.
3206;MATT;She's still there.
3207;MATT;Her image, you can see, in her sleeping state, is diminished.
3208;MATT;When she comes to consciousness, it almost flares up again.
3209;MATT;Her presence here is purely a force of will, and that connection is a very tenuous one.
3210;MATT;I would like everyone to make a constitution check.
3211;LAURA;Constitution?
3212;MARISHA;Corruption, man.
3213;LAURA;Yeah, you're right.
3214;LAURA;I'm going to go sparkle stone.
3215;LIAM;Natural 20.
3216;MARISHA;Son of a fuck.
3217;MARISHA;Natural one.
3218;MARISHA;My third of the evening.
3219;SAM;Five.
3220;MATT;Five.
3221;TRAVIS;17.
3222;LAURA;16.
3223;LIAM;20.
3224;TALIESIN;22.
3225;MATT;All righty.
3226;LAURA;You rolled a one, Keyleth?
3227;MARISHA;I had bad dreams.
3228;MATT;The DC on this is not as high.
3229;MATT;Everyone but Keyleth passed.
3230;MATT;Keyleth, as you wake up, there's a general cold sensation within your body, and you feel like there's really no way to keep warm, no matter how hard you try and bundle up.
3231;MATT;You even use a bit of Druidcraft to create a bit of sparkling warm fire that you use to keep your hands set, and the cold doesn't seem to go away.
3232;MARISHA;I keep my hands aflame and kind of rub myself.
3233;MATT;Okay.
3234;MATT;Your hands are shaking unnaturally, and there's a general chatter to your teeth.
3235;MATT;You have disadvantage on any dexterity ability checks.
3236;MARISHA;Glad I don't use a bow.
3237;MATT;Skill checks.
3238;MATT;Wouldn't affect attacks.
3239;MATT;I will say it doesn't really affect initiative, per se, but if you were to try to do any delicate handwork, you would have disadvantage.
3240;LAURA;Should we, before we get this shit going, have a feast?
3241;LAURA;A big fucking feast?
3242;SAM;We should have a feast.
3243;MARISHA;That sounds good, yeah.
3244;LAURA;We still have a couple of feasts left.
3245;MARISHA;I will say, if we choose to feast, I will not be able to Sunbeam.
3246;SAM;Well, that is a problem.
3247;LAURA;Should we have feasted last night?
3248;MARISHA;I couldn't.
3249;MARISHA;I burned my Sunbeam.
3250;MARISHA;We couldn't have done it.
3251;SAM;Pike can't help in any way?
3252;MARISHA;I don't know if Pike--
3253;ASHLEY;I don't have that ability.
3254;MARISHA;Does she have access to sixth-level spells?
3255;MARISHA;We haven't leveled Pike up in a while.
3256;ASHLEY;I don't know if I've--
3257;MATT;You've gained a modicum of experience while you were away from the party, just at a slower rate, so you are at a lower level than the rest of the party.
3258;MATT;Not by a terrible amount, but you'd be level 11 by now, probably.
3259;MARISHA;So she would have a sixth-level spell.
3260;LAURA;So she has Feast.
3261;MARISHA;It depends on if clerics have it.
3262;MATT;Clerics do have access to Heroes' Feast.
3263;ASHLEY;Let me check.
3264;MARISHA;But that would also mean Pike burning her 6th-level spell slot.
3265;MATT;Correct.
3266;MATT;So you would have one 6th-level spell.
3267;MATT;If you wanted to, you could prepare that as your prepared 6th-level spell for the day.
3268;MATT;That is your choice, Pike.
3269;LAURA;We get saves on all wisdom throws, which might come in handy when we're fighting against things that control our minds.
3270;ASHLEY;Oh dang.
3271;ASHLEY;I haven't even looked through these yet.
3272;LIAM;While the fancy people are talking, I walk over to Grog and say, big man.
3273;LIAM;You've got mud or something on your face.
3274;LIAM;Come here.
3275;LIAM;And I take my hand and I wipe across his forehead and smear out what I did.
3276;TRAVIS;Don't fucking touch me!
3277;LIAM;Sorry.
3278;LIAM;(laughter)
3279;TRAVIS;You're all cuddly in the morning and shit.
3280;TRAVIS;God, get it together.
3281;LIAM;Sorry.
3282;TRAVIS;I lean over to Vex and I go, how do I look?
3283;LAURA;You look lovely, dear.
3284;TRAVIS;Damn right.
3285;SAM;I have questions for us, while Pike is looking up her spells.
3286;SAM;First question is: how on earth are we supposed to send a signal to the rest of the town when we're in a tunnel?
3287;LAURA;We can open it up.
3288;SAM;From where?
3289;LAURA;From here.
3290;TALIESIN;Once we're inside the castle, we'll be able to--
3291;MARISHA;I can Skywrite again.
3292;LAURA;You could Skywrite right now, as soon as we decide to start moving.
3293;MARISHA;I just need to move the boulders a bit.
3294;LAURA;Yeah.
3295;LAURA;Open the rocks up.
3296;LAURA;"People start attacking the castle; we come from the other side, from within."
3297;SAM;Is that our plan?
3298;SAM;We're going to say, Rebels, go, wait a while, and then attack?
3299;TALIESIN;Not even wait a while.
3300;TALIESIN;We'll go in.
3301;LAURA;Go in at the same time.
3302;LIAM;We throw the signal to the sky and go up this tunnel.
3303;SAM;Shouldn't we wait a little?
3304;LAURA;Wait like five minutes to let them rabble up and start running.
3305;SAM;Remember, last time I was supposed to create a diversion...
3306;LAURA;Yeah, but then you took down a whole house.
3307;TALIESIN;Well, we had a Grog.
3308;SAM;Believe me, I was amazing, but maybe we should incite the rebellion, wait a half hour, and then go.
3309;TALIESIN;Let's see if we can keep civilian casualties to a reasonably small amount.
3310;MARISHA;We're the most capable people in this town right now.
3311;SAM;Well, that's another question.
3312;SAM;We are.
3313;SAM;Does one of us need to go out there and lead the rebels?
3314;LAURA, TALIESIN;No.
3315;TALIESIN;We're fine.
3316;SAM;What do you mean, no?
3317;MARISHA;They've got Yennan.
3318;MARISHA;He's awesome.
3319;MARISHA;He was a badass cleric.
3320;SAM;If he survived the night.
3321;TRAVIS;What if they don't take the rebels seriously because we're not with them?
3322;TRAVIS;Maybe one of us should go.
3323;SAM;Maybe Pike should.
3324;TALIESIN;I think it's going to take all of us to defeat the Briarwoods.
3325;LAURA;I think we all need to go together.
3326;TALIESIN;Once the Briarwoods are gone, I think a lot of this will get a lot easier.
3327;TRAVIS;We could meet in the middle.
3328;SAM;I'm just saying, if Pike is fading on us, it might be best to send her out to lead the rebels.
3329;LAURA;No, she's not fading on us, you dick!
3330;LAURA;She's coming with us.
3331;LIAM;Scanlan, we're going to make a leap of faith that Pike can stay.
3332;SAM;And if, in the horribly unfortunate scenario where she can't.
3333;SAM;Pike, can you leave us anything?
3334;LAURA;A Heroes' Fucking Feast.
3335;SAM;A potion.
3336;SAM;A spell.
3337;SAM;A prayer.
3338;SAM;A symbol.
3339;SAM;A siggle.
3340;SAM;Anything?
3341;MATT;A sigil.
3342;SAM;Oh.
3343;SAM;Oh, a sigil.
3344;SAM;I said it wrong.
3345;LIAM;Oh, prepare to be GIF'd, Mercer.
3346;MATT;(laughs) Yeah.
3347;ASHLEY;Wow.
3348;ASHLEY;There's some amazing-- just a side note, there's one called Heal that can heal a person 70 hit points.
3349;MATT;True.
3350;ASHLEY;Just like that.
3351;LAURA;That's pretty awesome.
3352;MATT;So, Heroes' Feast, Heal.
3353;MATT;You've got to pick one.
3354;LAURA;Heroes' Feast!
3355;SAM;Heroes' Feast raises all of our hit points higher.
3356;LIAM;Way to humble-brag, Pike.
3357;LAURA;It makes us more badass.
3358;ASHLEY;Yeah, let's do the Heroes' Feast, then.
3359;MARISHA;We're going to eat up?
3360;MARISHA;Fuck yeah.
3361;MATT;All right, so mark off your other thousand gold chalice that you had purchased beforehand.
3362;MATT;I think you're out now, aren't you?
3363;MARISHA;Yes, I believe we need to go shopping.
3364;LAURA;You needed one more.
3365;LAURA;You had one more, I thought.
3366;MATT;She has one more.
3367;MATT;It's being used right now.
3368;MATT;She'd purchased two before you left.
3369;MARISHA;Pike, you wouldn't happen to have a thousand gold-worth chalice on you, would you?
3370;LIAM;Only astrally.
3371;MARISHA;Never mind.
3372;MATT;I would think probably not.
3373;MARISHA;Don't worry about it.
3374;MATT;You hand over the chalice to Pike.
3375;MATT;Pike, you take the chalice and you set it down before you.
3376;MATT;You mark a symbol in the dirt in the center of this tunnel in the shape of a giant rectangular table.
3377;MATT;You take your holy symbol, remove it from your neck, and thrust it into the ground at the head of the table.
3378;MATT;With that, dust kicks up as seemingly out of nowhere, this giant table and feast just (fwoosh) rises.
3379;LAURA;Oh my god, is it a holy feast?
3380;LAURA;Do we all do holy damage now?
3381;MATT;No, but holy shit, it's delicious.
3382;TRAVIS;(laughing) Holy shit, it's delicious.
3383;TRAVIS;(laughter)
3384;MATT;It is very good.
3385;LIAM;Best line of the night!
3386;MATT;Benches around and available.
3387;MATT;You all sit around it and dig into the most delightful mid-tunnel, cold sub-castle breakfast you've ever had.
3388;LIAM;Ice cream.
3389;LAURA;Give me that pencil.
3390;MATT;So you guys all, for the next 24 hours, have advantage on wisdom saving throws, and I believe it's 2d6?
3391;MATT;Is that what it was, Marisha?
3392;MARISHA;2d10 or 2d8.
3393;MATT;I'll look it up right here.
3394;TALIESIN;Wisdom advantage.
3395;LAURA;I think it's 2d12.
3396;MARISHA;2d12?
3397;MATT;Heroes' Feast.
3398;MATT;Nope, 2d10.
3399;MATT;Everyone, roll 2d10 and add that temporary hit points to your HP value.
3400;MATT;That includes you, too, Pike.
3401;MATT;So roll 2d10 and that's temporary hit points on top of your regular hit points.
3402;MATT;Meaning once those go away, they cannot be healed back.
3403;LIAM;Still not cracking a hundred.
3404;TALIESIN;Nice!
3405;SAM;And advantage on wisdom saves.
3406;MARISHA;And we're immune to fear.
3407;MATT;Yep.
3408;SAM;Seriously?
3409;MARISHA;And poison, I think.
3410;MATT;Yep.
3411;MATT;You're immune to poison.
3412;MARISHA;Immune to fear, immune to poison, and immune to what else?
3413;MATT;And you get advantage on all wisdom saving throws.
3414;MATT;Heroes' Feast, motherfucker!
3415;LIAM;Immune to fear, and what was it?
3416;MATT;Immune to fear and poison.
3417;MATT;Oh, such a good spell.
3418;MATT;Very expensive, but damn if it hasn't been clutch.
3419;MARISHA;I'm going to move out some rocks.
3420;MARISHA;Just enough where I can peek out.
3421;MARISHA;Are we ready to go?
3422;SAM;Go?
3423;SAM;Go where?
3424;SAM;What?
3425;LAURA;To do this!
3426;MARISHA;I'm just going to start this.
3427;MARISHA;We can talk as we go.
3428;SAM;You've got to go outside first.
3429;MARISHA;I'm going outside.
3430;SAM;Okay.
3431;MARISHA;I'm going outside.
3432;MARISHA;Is it still rainy?
3433;MATT;It is not raining, currently.
3434;MATT;The sky is still cloudy and dark.
3435;MARISHA;Still cloudy?
3436;MATT;Yeah.
3437;MARISHA;Okay, so I take the clouds and I darken them and do a giant de Rolo crest that expands over the whole city.
3438;MATT;Okay, so with Grog's help, you move some of the rocks out of the way.
3439;MATT;You get a visual of the sky.
3440;MATT;You lean out, focus, cast your Skywrite spell-- mark that spell off-- and as you coalesce the clouds to be extremely dark and to form the de Rolo crest symbol in the sky.
3441;MATT;As that happens, you begin to see, about two minutes later, little beacon lights begin to ignite across the city: lanterns and torches being lit.
3442;MATT;It looks like, as it is probably an hour past dawn, that the surviving remainder of the Whitestone rebellion is raring itself to attack.
3443;LAURA;We should have sung One Day More.
3444;SAM;Well, we still can.
3445;SAM;(laughs) Before we do this, I love you all, and I wish us all the best of luck today.
3446;SAM;I especially love Pike, and I'm so happy she's with us for this.
3447;SAM;If some of us don't return, I think that the glory of what we're doing today, and the justice of what we're doing today, has been worth it, and Percy, I hope you get some sort of redemption in all of this.
3448;TALIESIN;(sighs)
3449;MARISHA;To the de Rolos.
3450;SAM;To the de Rolos.
3451;MARISHA;To Whitestone.
3452;TALIESIN;To Whitestone.
3453;LAURA;To Vox Machina.
3454;MARISHA;To Vox Machina.
3455;MATT;You may raise your glass and drink if you'd like, Ashley.
3456;ASHLEY;Oh, thanks!
3457;MATT;There we go.
3458;MATT;(laughs)
3459;MARISHA;Do that Ben and Jerry's pint.
3460;MARISHA;(laughter)
3461;MATT;As you guys finish your drink, the Heroes' Feast slowly sinks back into the dirt, leaving the empty tunnel before you.
3462;MATT;The slight cold sound of drifting wind through the now freshly barricaded rock exit of the secret passageway begins to reach your ears.
3463;MATT;What do you wish to do?
3464;TRAVIS;Do we want to check the wall?
3465;LIAM;I'm taking point.
3466;LIAM;I want to check out that wall that I sat right in front of.
3467;SAM;Let's all go down the tunnel.
3468;LIAM;Yep.
3469;LIAM;Come on, everyone.
3470;MARISHA;I light up my hands for light.
3471;MATT;Okay.
3472;LAURA;Very quietly down the tunnel.
3473;MATT;Using the veritable torchlight from Keyleth's burning hands, you guys press down the hallway, Vax taking point.
3474;MATT;Eventually, you get to the end of the hallway.
3475;MATT;There's a portion of the stone wall that has been chiseled out.
3476;MATT;"It's not very smooth; it's rough in the way it was constructed, but there is definitely about a foot-thick wall that would go to the right and left of you in the dirt that has been chiseled and broken through to reveal this passageway that you guys are traversing."
3477;MATT;Immediately on the other side of this opening, now that you have a better look at it, it looks to be some sort of stone sculpture or statue of some kind.
3478;ASHLEY;(sneezes)
3479;LAURA, MATT;Bless you.
3480;MATT;You see what looks to be the back side of some armored soldier, but it's all carved from some sort of marble.
3481;MATT;At a closer look, too, Percy, you see it's carved from the white stone that is actually mined in this--
3482;TALIESIN;Do I recognize this part of the passage?
3483;MATT;You do.
3484;MATT;This statue is one of the large things used to hide this exit, and it is normally shoved out of the way.
3485;MATT;There are a few other boxes immediately adjacent to it, and from what little bit you can glance past it, it looks like this section is used for storage of some kind and is filled with whatever random crates and whatever needed to be placed down here to keep it out of the way.
3486;TRAVIS;Can someone check to make sure that it's just a statue?
3487;MARISHA;Can I do an arcana check to see?
3488;MATT;Sure.
3489;MARISHA;If it's magical?
3490;MARISHA;Magic trap?
3491;LIAM;I'm going to perception it.
3492;LIAM;20 on perception.
3493;MARISHA;Natural 20.
3494;MARISHA;Making up for those fucking ones.
3495;MATT;There you go.
3496;MATT;As you step up and inspect the back of the statue, the stonework is very well done, and there is a very, very faint magical essence to this statue.
3497;MATT;It's so miniscule, and the only reason you're able to pick it up is you're so fine-tuned to seeking out that presence.
3498;MATT;"It doesn't have a specific form; it doesn't have a specific school of magic applied to it."
3499;MATT;It just has a general, faint magical aura.
3500;MARISHA;Is it carved out of the rock?
3501;MATT;It's carved out of the white stone.
3502;MARISHA;Got you.
3503;MARISHA;But it's not magically trapped?
3504;MATT;Correct.
3505;MATT;It doesn't appear to have any sort of strong magical presence for a specific purpose.
3506;MARISHA;And if we touch it, we're not going to be possessed or something.
3507;MATT;You don't think so.
3508;MARISHA;I don't think so.
3509;LIAM;I silently signal to everyone, and I slowly stealth around the statue to check out the room.
3510;MATT;Okay.
3511;MATT;It's all pressed against the wall.
3512;MATT;The widest gap is about that wide.
3513;MATT;You're going to have to push or shove things out of the way.
3514;MATT;All the crates are pushed up against it, blocking the whole exit.
3515;LAURA;Is it too big for you?
3516;LAURA;Do you need maybe somebody stronger?
3517;LIAM;I reach out past my sister and pat him on the shoulder.
3518;TRAVIS;Yes?
3519;LAURA;(whispering) I think you're up.
3520;TRAVIS;Where?
3521;TRAVIS;Up where?
3522;LAURA;I think you need to move the fucking statue.
3523;TRAVIS;Oh!
3524;LAURA;Quietly.
3525;TRAVIS;(whispering) Oh.
3526;TRAVIS;And I gently start to push the statue out of the way.
3527;MATT;Make a strength check.
3528;LAURA;Oh no!
3529;LAURA;Really?
3530;TRAVIS;That's a one.
3531;MATT;Natural one?
3532;MARISHA;I'm sorry.
3533;MATT;Grog cracks his fingers and grins, stepping up.
3534;MATT;Goes to push the statue, and then pop!
3535;MATT;Something in your lower back gives, and (groans).
3536;LIAM;Peacock a little more for us, please.
3537;MATT;The air escapes your lungs, and it's been a long time since this injury has crept up, but you threw your back out a little.
3538;TRAVIS;I slide down and go, you know, I'm so tired of (groans) taking all the glory.
3539;TRAVIS;Why don't you guys--
3540;LAURA;Trinket?
3541;LAURA;Trinket tries to--
3542;MATT;Trinket, who, at this point in time, by the way guys, takes up a large portion of the tunnel--
3543;LAURA;Yeah, he wants to get the fuck out of here.
3544;MATT;Pushes past you guys and turns around and puts his rump against it and starts backing up into it.
3545;MATT;(moans) Go ahead and roll a d20.
3546;TALIESIN;Please defeat this door.
3547;MARISHA;Fucking doors!
3548;LIAM;(whispering) Can you please fix Grog's back?
3549;TALIESIN;Doors of Whitestone.
3550;LAURA;Doors of fucking Whitestone!
3551;LAURA;Oh god.
3552;MATT;Add two to the roll.
3553;LAURA;Only two?
3554;LAURA;!
3555;MATT;Yeah.
3556;LAURA;I don't add his full strength?
3557;LAURA;It doesn't fucking matter, because I rolled a three.
3558;MARISHA;Doors.
3559;MATT;(laughing) Perpetually defeated by passageways and entrances.
3560;TALIESIN;Curse you, doors!
3561;SAM;I've got this, guys.
3562;LIAM;Wait, before we use-- listen.
3563;LIAM;This could potentially be humiliating for all of us.
3564;LIAM;Before we expend any of our arcane abilities, please let us all at least try and fail before you take out the Hand.
3565;TALIESIN;Let's all push.
3566;LAURA;As much as we can.
3567;SAM;Wait, why are we pushing this thing?
3568;LIAM;Let's do the one and a half elf push, shall we?
3569;LIAM;You, you, and me.
3570;LAURA;And Percy.
3571;TALIESIN;I'll join.
3572;SAM;I will push, as well.
3573;LIAM;All the average-shaped people.
3574;LAURA;I'm rolling my giant foam dice for this.
3575;MATT;All right.
3576;MATT;Everyone but Grog can help in this.
3577;MATT;Grog, you're out for this one.
3578;SAM;I'm helping.
3579;MARISHA;He's helping.
3580;SAM;I am not helping.
3581;MARISHA;Ooh, I rolled a 19!
3582;LIAM;One, eight.
3583;SAM;11.
3584;MARISHA;Wait, is this just a strength check?
3585;MATT;Yeah, adding your strength.
3586;MARISHA;Straight strength?
3587;LAURA;One.
3588;MARISHA;21.
3589;TALIESIN;12.
3590;MARISHA;(grunts)
3591;MATT;"As you give it a good solid try, the force of you guys combined; there is just a lot of weight pressed up against this statue with the crates on the other side."
3592;MATT;This storage room is very full, and you find Vox Machina, for all of its journeys, battles, victories, and celebratory events, bested by a room of clutter.
3593;MATT;Pike, did you want to give it a shot?
3594;ASHLEY;Yeah.
3595;MARISHA;I turn around and I'm still pushing.
3596;SAM;Wait, Pike's going to do this?
3597;MATT;Okay, Pike.
3598;MATT;Roll a d20 and add your strength modifier.
3599;LIAM;Come on, Pike.
3600;SAM;Doors, man.
3601;MARISHA;Charge at it.
3602;LAURA;"This is like the lid of a jar; everybody's loosened it up, and Pike's going to--"
3603;SAM;What?
3604;ASHLEY;19.
3605;MATT;Plus your strength modifier?
3606;ASHLEY;I rolled an 18 and my strength modifier is one.
3607;MATT;All right.
3608;MATT;As you guys all take a moment to have this discussion, Pike steps forward, her hair drifting behind her, buoyant in the air.
3609;LIAM;Somebody draw it.
3610;LIAM;Please draw it.
3611;MATT;She steps up and centers herself.
3612;MATT;Sets her shield to the side, puts her mace down, closes her eyes, puts her hands on the statue and just (grunts) begins to shove and push.
3613;MATT;As she does, you guys hear (stone scraping noise).
3614;LAURA;Seriously?
3615;TALIESIN;I could have done that.
3616;MATT;The crates begin to push and move out of the way, and she pushes the statue a good six feet ahead, pushing some of it out of the way, leaving a little bit of opening and a visual walkway into this basement area.
3617;LAURA;Look at that.
3618;MARISHA;It must be nice to have the strength of Sarenrae.
3619;LAURA;Pike, you saved the day.
3620;LAURA;Again.
3621;SAM;Mrs. Shorthalt, you are amazing.
3622;ASHLEY;Whoa, Scanlan.
3623;TALIESIN;Well, fine.
3624;MATT;Trinket gives a (grumpy grunt).
3625;SAM;Pike, will you carry me over the threshold?
3626;SAM;(laughter)
3627;LIAM;Wait!
3628;LIAM;I fistbump Pike, pop my hood up, and then quietly go into the room.
3629;LAURA;Not yet!
3630;LIAM;Yeah!
3631;LIAM;I'm the best person to do this.
3632;TRAVIS;Can I have Trinket step on my lower back, please?
3633;LAURA;Trinket's really good at that.
3634;MATT;Trinket is really good at massages.
3635;MATT;Trinket begins going, (grunts) stepping on you (cracking) and you hear--
3636;TRAVIS;(groans) Thank god.
3637;MATT;I'm going to have you roll a stealth check--
3638;LIAM;29 for stealth.
3639;MATT;With disadvantage.
3640;LIAM;Disadvantage?
3641;MATT;Because of Grog's moaning at the massage.
3642;LIAM;That's fine.
3643;LIAM;That balances out, and my first roll was a 29 total.
3644;MATT;(laughs) Okay.
3645;MATT;All right.
3646;MATT;You disappear in.
3647;MATT;"It's very dark in here; there's one sconce that appears to be giving a bit of flickering light across the way."
3648;MATT;As you step out of this chamber into what looks to be two paths that go to the right and the left and then curve and disappear.
3649;MATT;Right across from you appears to be a central room or space.
3650;MATT;You can make a little bit of visual around you, but best you can see is there are a series of bars.
3651;MATT;Like cells, arranged across some of the walls here.
3652;MATT;You appear to have stumbled upon the subterranean Whitestone dungeon or prison.
3653;LIAM;Can you help me understand the makeup of it again?
3654;LIAM;You said two passages-- one to the left, one to the right-- and a chamber directly ahead, between them?
3655;MATT;Correct.
3656;LIAM;I know we've got two paths, but he said there's a room, as well.
3657;MATT;Here, this will be a good perspective for you.
3658;SAM;Oh, you just happen to have the room drawn?
3659;MATT;That's where you guys came through.
3660;LIAM;Yeah?
3661;MATT;And see this path here?
3662;LAURA;Yeah.
3663;MATT;And here.
3664;MATT;And there are cells on this side.
3665;MARISHA;Is there anything good in the storage room that we're in?
3666;MATT;Oh, you're in the storage room?
3667;MARISHA;Yeah.
3668;MATT;Make an investigation check.
3669;LAURA;Yeah, I start opening up crates.
3670;MATT;Okay.
3671;MARISHA;That's not great.
3672;MARISHA;Eight.
3673;MATT;There's a lot of broken building materials.
3674;LAURA;18.
3675;MATT;18?
3676;MATT;Okay.
3677;MATT;Looking around, you see there's work materials.
3678;MATT;There's pickaxes, there's crowbars, there's things that are used in various tool-based means throughout the uses of a castle.
3679;MATT;"Most of them are for grounds repair and things like that; nothing particularly interests you."
3680;MATT;There are a few crates that have residual whitestone in them, but it appears that most of it has been used or taken elsewhere.
3681;LAURA;Like whitestone dust?
3682;MATT;Like dust and small rocks here and there.
3683;LAURA;Can I gather some up in a bag?
3684;MATT;Sure.
3685;MARISHA;Yeah, I pick up a few pieces too.
3686;MATT;Okay.
3687;MATT;You, seeing both of those paths--
3688;LIAM;So both paths, and there's a room closer to me, right?
3689;MATT;Yeah, around the way to your left, you see that's the source of a little bit of sconce torchlight.
3690;LIAM;All right.
3691;LIAM;Into my little earring, I say, (whispers) I'm not doing anything fucking crazy, I'm just going to go ahead.
3692;LIAM;This is the only thing I can do.
3693;LIAM;And I move quietly into the close chamber.
3694;MATT;Okay, as you're moving forward, you hear behind you the sound of crates shifting, lids moving, because searching through a room of large clutter and crates makes noise.
3695;MATT;You take a few steps and that happens and you're like, and you hear echoing from around a corner a voice go, Hello?
3696;MATT;Is someone there?
3697;MATT;This really crackly dry voice.
3698;LIAM;I stop moving entirely and I just wait.
3699;MATT;Hello?
3700;MATT;(laughter) Silence.
3701;LIAM;And can I hear anything besides that?
3702;LIAM;There's nothing else I hear besides that in this room?
3703;MATT;From what you can tell, no.
3704;LIAM;There's no dim light or anything?
3705;MATT;The only dim light is coming from around that corner, from the source of where that sound seemed to come.
3706;LIAM;Okay.
3707;LIAM;I should be able to see, then, if there's dim light.
3708;LIAM;Up to 60 feet.
3709;MATT;Right.
3710;MATT;Nothing immediately in your visual perspective.
3711;MATT;If you go all the way to the edge, you can look past the corner if you want.
3712;LIAM;Okay.
3713;LIAM;I slowly back up away from that and creep up the hall and stop at the corner before it turns and I just lean my head out and I listen.
3714;MATT;Okay.
3715;MATT;Perception check.
3716;LIAM;27.
3717;MATT;Okay.
3718;MATT;Listening for a second, you hear what sounds like some shifting, like a body shifting over some sort of low crumbling.
3719;MATT;Sounds almost like grasses or hay or some sort of soft bedding is being shifted a little bit.
3720;MATT;You hear a clink of metal of some kind, you're not sure quite what the source is, and a couple of other small shifting and grinding sounds of metal.
3721;MATT;Comes to a halt.
3722;LIAM;Got it.
3723;LIAM;So I tiptoe all the way back to everybody and say, listen.
3724;LIAM;Stop doing that.
3725;LIAM;Stop.
3726;LIAM;There's two passageways up the way.
3727;LIAM;I think we're in some sort of dungeon--
3728;TALIESIN;I could probably confirm this.
3729;MATT;Very much so.
3730;MATT;This is where you woke up, where Cassandra pulled you--
3731;TALIESIN;This is absolutely the dungeon.
3732;LIAM;I had surmised as much.
3733;LIAM;There's possibly an old person in one, and then sounds of something, so both of the chambers are occupied.
3734;LIAM;I came back to confer with you instead of going off on my own because that gets me in trouble.
3735;LAURA;Hey, thank you so much.
3736;LIAM;One time only.
3737;SAM;Let's go talk to the old prisoner.
3738;LIAM;What do you want to do?
3739;MARISHA;Are we sure they're prisoners?
3740;LIAM;Do you want to talk to the possibly old person with the crazy eyes thing?
3741;TRAVIS;Shouldn't we ask Percy what he wants to do?
3742;MATT;You right now are staring off into space, because you recall the last time you were here you woke up in a cell next to a cell that contained a pile of bodies of previously related members of your family before Cassandra ushered you out.
3743;TALIESIN;I would like to start making my way in that direction.
3744;MATT;Okay.
3745;MATT;So as you guys are having this conversation, Percy just starts walking--
3746;LIAM;Percy, you probably want to take out one of those contraptions of yours.
3747;LAURA;Wait, before he goes I cast Pass Without a Trace on everyone.
3748;MATT;Okay.
3749;MATT;Everyone who wishes to be stealthy can be stealthy.
3750;LIAM;I'm rolling along with Percival.
3751;TALIESIN;I'm being stealthy.
3752;MATT;Okay.
3753;MATT;Everyone roll stealth.
3754;ASHLEY;Me too, I'm super stealthy.
3755;MATT;We'll keep with your consistent roll, currently.
3756;SAM;15.
3757;MATT;Okay.
3758;MATT;With plus ten?
3759;SAM;That's with plus ten.
3760;LIAM;It's 30 this time.
3761;MATT;All right.
3762;MARISHA;21.
3763;LAURA;Add ten!
3764;LAURA;Because I cast Pass Without a Trace.
3765;TALIESIN;21.
3766;LIAM;Oh, 40 this time.
3767;LIAM;Only with her.
3768;MATT;Only it would be like (whoosh) what'd you get, Grog?
3769;TRAVIS;26.
3770;MATT;Okay.
3771;MATT;You guys all move as a group forward.
3772;MATT;Pike, what'd you get?
3773;MATT;Yeah, roll your stealth, girl.
3774;MATT;Plus ten to it.
3775;ASHLEY;(laughs) I have three.
3776;LAURA;But plus ten!
3777;LIAM;Can I give her seven of mine?
3778;MATT;No.
3779;MATT;You guys push down the left hallway or the right one?
3780;TALIESIN;I'm heading towards whichever cell had been mine.
3781;MATT;The cell that would've been yours would be kind of on the opposite side of the room from you, on the other side.
3782;MATT;The fastest way would be taking the left path towards the light source.
3783;TALIESIN;The left path.
3784;MATT;Okay.
3785;MATT;So you guys head that direction, kind of following Percy--
3786;SAM;That's not the direction of the voice.
3787;LAURA;Yes, it is.
3788;SAM;Oh, it is?
3789;MATT;Yeah.
3790;MATT;You move towards the light.
3791;MATT;You guys turn around the corner and look.
3792;MATT;Not in the cell you were in, but across the way, because there are six cells, three on each side of the hallway facing each other, and on the far cell on the outside-wall side of it, you see there's a torch sconce that is lit and just slowly crackling.
3793;MATT;It's almost reached ember period, like it's about to be changed out, probably.
3794;MATT;And inside you see, sitting just squat on the ground, in a cell by herself, this woman facing away, back up against the bars and that's all you can see.
3795;LIAM;Drawing a blade just in case.
3796;LAURA;As I approach I put my finger over my mouth and look at her.
3797;LAURA;Can she see us?
3798;LIAM;Looking away.
