;Player_Name;Transcription_Text
1798;SAM;Yeah, he's dead.
1799;SAM;Your sword digs into his neck, getting about halfway in.
1800;SAM;He looks surprised and he falls over, limp on the ground.
1801;SAM;He's gone and dead.
1802;LIAM;I'll never learn the violin!
1803;SAM;End of him.
1804;BRIAN;You're getting hotter as this night goes on.
1805;SAM;Jesus.
1806;SAM;Frankfurt, you are up.
1807;ERIC;How can I get in contact with Gryffin?
1808;ERIC;Is she gone?
1809;SAM;In contact with her?
1810;MARY;I'm fucking filling up bottles with Greep.
1811;SAM;Yeah, she's behind the bar.
1812;SAM;You can yell at her.
1813;ERIC;Hey!
1814;MARY;Frankfurt!
1815;ERIC;Yes.
1816;ERIC;Apparently, I have a thing for a fine-looking noble blondes.
1817;ERIC;That'd be you.
1818;SAM;You're flirting during this fight?
1819;ERIC;Yeah.
1820;MARY;Thirsty?
1821;ERIC;Yes.
1822;ERIC;Greep, please.
1823;SAM;People are running around half-naked.
1824;SAM;Somehow all the sound dims.
1825;SAM;They make eye contact.
1826;SAM;It's beautiful.
1827;ERIC;I've been looking all over for you.
1828;MARY;I've been looking for you, too.
1829;ERIC;I have Holly.
1830;MARY;I know.
1831;MARY;I need her.
1832;ERIC;Okay.
1833;SAM;As you talk, Holly is walking towards the door.
1834;MARY;She's walking away from you.
1835;ERIC;How can I stop Holly?
1836;SAM;You can move.
1837;SAM;You can attack.
1838;SAM;You can grab.
1839;SAM;You can do all sorts of things.
1840;ERIC;What has her possessed to move away?
1841;SAM;You don't know.
1842;SAM;All you saw was she stood up, walked away from the table, and started walking towards the door.
1843;SAM;She paused briefly to look up at Jayne, this white-haired person.
1844;SAM;Jayne kept walking to the door, and Holly's eyes followed followed Jayne.
1845;SAM;It looks like she's watching Jayne's every move with rapt attention.
1846;LIAM;I am rather attractive.
1847;ERIC;Well, I got to do something about Jayne, then.
1848;MARY;Get Holly.
1849;ERIC;I will get Holly.
1850;SAM;You're right here, and I forget your movement, but you can at least move to Holly.
1851;SAM;25.
1852;SAM;You can get to Holly if you'd like to.
1853;SAM;Okay, you jump over this dog, you get to Holly.
1854;SAM;A courier pigeon flies by.
1855;ERIC;I got shit in my eye!
1856;ERIC;Fucking pigeon!
1857;ERIC;How is there a pigeon inside of a tavern?
1858;SAM;You can grab her.
1859;SAM;You can attack someone.
1860;SAM;You can do whatever you would like to do.
1861;ERIC;Well, I will secure her.
1862;ERIC;I will grab her.
1863;SAM;Okay, so roll a strength check.
1864;BRIAN;Roll a d20, Eric, and add your strength modifier.
1865;ERIC;Okay, d20?
1866;ERIC;Ten.
1867;SAM;Okay.
1868;SAM;What's your strength modifier?
1869;SAM;It's four, for you, so 14.
1870;SAM;So she's going to roll.
1871;SAM;She rolls an eight plus zero.
1872;SAM;She is grappled!
1873;ERIC;You're not going anywhere!
1874;ERIC;I've got a job to do.
1875;SAM;Still, her eyes seem distant, and pupils dilated, but she is unable to move any further.
1876;BRIAN;Put the ring around her, Sam.
1877;BRIAN;You brought it all the way here.
1878;SAM;I got multiple rings!
1879;SAM;Holly's not moving.
1880;SAM;You have a bonus action if you want to use it.
1881;SAM;You have bonus actions if you'd like.
1882;SAM;I don't know what spells you've chosen, but you do have a few spells that you can use as a bonus action.
1883;SAM;Or you can do nothing, yell to Obby.
1884;LIAM;Oh!
1885;LIAM;Command only lasts one round.
1886;SAM;Well, it hasn't come back to Holly yet.
1887;LIAM;Well, I'm letting you know, that it's not going to last forever.
1888;SAM;That's good to know.
1889;BRIAN;That's bringing her towards you?
1890;LIAM;At the moment.
1891;SAM;It was your and I walk away that did it.
1892;ERIC;Can I Smite anyone?
1893;MARY;Does he have any more movement?
1894;SAM;It took most of his movement to get over there.
1895;SAM;"It's a cramped bar; he's dodging dogs and stuff."
1896;SAM;Smite, I don't know how it works.
1897;SAM;Liam, how does Smite work?
1898;LIAM;He attacks.
1899;LIAM;If he hits, he does regular damage and adds Smite damage.
1900;SAM;Oh, but this is Divine Smite you're talking about.
1901;SAM;That is after a melee hit.
1902;SAM;We're looking at a bonus action.
1903;SAM;He's used his action to grapple Holly.
1904;LIAM;Right, so he can't attack.
1905;SAM;He can't attack.
1906;SAM;If you have a bonus action spell?
1907;LIAM;He could cast Hunter's Mark.
1908;LIAM;Did you cast that already?
1909;LIAM;You could cast Hunter's Mark on Jayne, or anybody.
1910;SAM;Or you don't have to do anything.
1911;SAM;You can hold your spells for later, whatever you want to do.
1912;ERIC;I'm happy with grappling.
1913;SAM;Okay, good.
1914;SAM;I love your voice.
1915;ERIC;What voice?
1916;ERIC;I'm just being myself.
1917;SAM;The old man who was trying to flee, he's going to attack one of the whores.
1918;SAM;He does not hit.
1919;MARY;Whores are tough.
1920;BRIAN;You leave those whores alone.
1921;SAM;It is Holly's turn.
1922;SAM;She is restrained.
1923;SAM;She doesn't know what the fuck's going on.
1924;SAM;She's still under her spell.
1925;SAM;I guess the spell is fading off now.
1926;SAM;So she shakes it off, doesn't know how she got over here.
1927;SAM;Now she's being held by a strong dwarf man.
1928;SAM;She doesn't do anything to fight that.
1929;SAM;Kingston?
1930;SAM;It's your turn.
1931;BRIAN;Am I still over by that table over there?
1932;SAM;You are still over by the table.
1933;BRIAN;And where is Frankfurt, at the moment?
1934;SAM;Frankfurt's closer to the door.
1935;SAM;He's this guy in gold right here.
1936;BRIAN;Okay, cool.
1937;BRIAN;I'm going to cast Hold Person on Frankfurt.
1938;SAM;Oh, shit.
1939;SAM;Wait, you're going to hold a guy who's holding a girl.
1940;SAM;This is amazing.
1941;SAM;Okay, Kingston, your spell DC is 14.
1942;SAM;Hold Person, I believe, is wisdom?
1943;SAM;So roll a d20 and add your wisdom save modifier.
1944;SAM;It's in a little box that Liam will point to you right now.
1945;LIAM;Wisdom save is this, so plus three.
1946;LIAM;Natural 20!
1947;SAM;Spells are not working tonight.
1948;LIAM;Actually: thanks, Keyleth.
1949;LIAM;Because those are her dice.
1950;SAM;Kingston has been drinking a lot tonight, so all of his spells when uttered come out a little bit slurry.
1951;SAM;And they don't seem to have as much power.
1952;SAM;Again, there's a little prickling in the back of your neck but nothing happens.
1953;SAM;Kingston's very frustrated.
1954;SAM;You have a bonus action and movement if you'd like it, Kingston.
1955;BRIAN;I'm going to move over where I was by the bar at the beginning.
1956;BRIAN;At the end of the bar.
1957;SAM;I think you can move, what, 30 feet?
1958;SAM;No one's engaging you, so you walk over and you get all the way there.
1959;BRIAN;Then that's probably good.
1960;BRIAN;I don't know what to do for a bonus action.
1961;SAM;You don't have to do anything.
1962;SAM;You can inspire.
1963;SAM;You can heal.
1964;BRIAN;I can't use a cantrip for a bonus action, can I?
1965;SAM;I let Mary do it.
1966;SAM;Yeah, go for it, because your spells have been sucking tonight.
1967;BRIAN;I was going to do Vicious Mockery on Frankfurt.
1968;SAM;Okay, before you move, while you're still in range of him, because I think it's 30 feet--
1969;BRIAN;60.
1970;SAM;60?
1971;SAM;Then by the bar, you got to yell loud because you're across this loud bar.
1972;BRIAN;(singing) I'm so excited!
1973;BRIAN;And I just can't hide it!
1974;BRIAN;I know, I know, I know, I know I'm going to kill you!
1975;SAM;The sung words from Kingston's somewhat-drunk voice enter your ear and affect you in a way that you've never felt before.
1976;SAM;You feel bad about yourself.
1977;SAM;You feel demeaned, and you feel unsure of yourself as a dwarf in general.
1978;SAM;You take actual physical damage.
1979;BRIAN;It's 1d4 psychic damage, and you have disadvantage on the next attack roll you make before the end of your turn.
1980;SAM;So roll a d4 and add something.
1981;BRIAN;Do I add my spell--
1982;SAM;No, just a d4.
1983;SAM;This is a damage roll we're doing.
1984;BRIAN;That's a four.
1985;SAM;Four plus what does it say on the spell?
1986;SAM;1d4 plus something?
1987;BRIAN;Psychic damage.
1988;BRIAN;Yeah, 1d4 psychic damage and you take disadvantage on the next attack roll.
1989;SAM;So you take four points of damage, so you are less powerful than you were before, and you can't get the song out of your head, and it will affect your next turn.
1990;SAM;You will have to do your next turn at disadvantage, which means you will be thrown off.
1991;SAM;So take your little number there and reduce it by some points.
1992;ERIC;So 34, right?
1993;SAM;Yep, sure.
1994;SAM;Okay, that is Kingston.
1995;SAM;The half-orc is going to run over to Kingston and hit him.
1996;SAM;He heard your dulcet tones.
1997;SAM;He doesn't like them.
1998;SAM;It is an unarmed strike.
1999;SAM;He does not hit you.
2000;SAM;He whiffs.
2001;SAM;The sound confuses him, and he's too tall for you, anyway.
2002;SAM;Just goes right over your head clean.
2003;LIAM;I have auditory issues.
2004;SAM;That's the top of the round.
2005;SAM;What do I do next?
2006;BRIAN;This is fun, Sam.
2007;BRIAN;Even though the spells aren't working.
2008;MARY;There's no magic working at all tonight.
2009;BRIAN;You guys can't see, but behind Sam, his hair is starting to fall out.
2010;SAM;The heat of the room and the movement of everyone around is really making the place fucking hot.
2011;SAM;So hot, in fact, that you all get the sense that if you don't remove an article of clothing soon, you may become exhausted.
2012;SAM;So there's a brief pause in the action where everyone says, Oh my god.
2013;SAM;It's fucking hot in here!
2014;SAM;I would need you all to either remove an article of clothing or suffer one point of exhaustion.
2015;LIAM;Oh man, the room has turned into (singing) turn down for what!
2016;ASHLY;I'm going to rip everything clean off.
2017;SAM;Everything?
2018;SAM;Well, you're a furry.
2019;SAM;You've got nothing on.
2020;SAM;So you're ripping your fur off?
2021;ASHLY;Wait, I don't have anything on?
2022;SAM;Where's your picture?
2023;SAM;Okay, you have armor.
2024;SAM;You want to take off your armor?
2025;SAM;You're going to lose AC.
2026;ASHLY;Can I take off just the pants?
2027;ASHLY;Can I go Donald Duck?
2028;SAM;Sure.
2029;SAM;I'm going to give you a negative one to AC.
2030;SAM;So you're down to 18.
2031;SAM;And we can see your cat lady bits.
2032;ASHLY;Are they articulated?
2033;SAM;Yeah, they're nice.
2034;BRIAN;They are some of the best in the land.
2035;MARY;#CriticalRoleFanart.
2036;SAM;Kingston, anything?
2037;BRIAN;I'll take the point of exhaustion.
2038;SAM;Oh shit!
2039;SAM;So you have disadvantage--
2040;BRIAN;Wait, I thought it was minus one point.
2041;SAM;No, I think exhaustion is disadvantage on all ability checks.
2042;BRIAN;Well, fuck that!
2043;BRIAN;I'll take off my corset.
2044;BRIAN;What am I wearing?
2045;BRIAN;I'll take off my Spanx.
2046;SAM;You're going to take off your shirt, so you are now shirtless.
2047;BRIAN;Yeah, behold!
2048;BRIAN;This is what happens when you give up!
2049;SAM;He rips open his shirt.
2050;SAM;The buttons fly everywhere exposing a really out of shape guy.
2051;SAM;Little man boobies, love handles.
2052;BRIAN;So I'm Dan Harmon, basically.
2053;SAM;Yeah, really lopsided, too.
2054;SAM;It's not good.
2055;SAM;A writer's body.
2056;SAM;Gryffin, anything you'd like to remove?
2057;MARY;I'm ripping off my sleeves.
2058;MARY;I've got this white gown underneath the light studded armor.
2059;MARY;I rip off some sleeves.
2060;SAM;All right, so you're sleeveless now.
2061;SAM;This is strange for you, because it's an elegant gown.
2062;SAM;You rip off the sleeves and it's frayed and tattered there.
2063;SAM;You feel a little uncomfortable.
2064;SAM;Jayne?
2065;LIAM;Yeah, I rip off the cloak that I'm wearing to reveal the white porcelain doll dress and straps of white leather around the biceps and around the thighs.
2066;LIAM;Yeah, I look like Courtney Love a little bit.
2067;SAM;Anything else we should know about that we see?
2068;LIAM;There are very light chain tattoos along the collarbones, disappearing down the dress.
2069;SAM;You look so good.
2070;SAM;Frankfurt, what you got?
2071;ERIC;My chainmail shirt.
2072;SAM;You're going to take it off?
2073;LIAM;Wow.
2074;ERIC;Wait.
2075;BRIAN;That's how DND works.
2076;BRIAN;You take off the stuff that's really heavy and metallic.
2077;ERIC;What if I shaved?
2078;SAM;You cannot shave.
2079;ERIC;It looks like I've got a--
2080;SAM;Some sort of a tunic thing.
2081;SAM;Your options are pants or armor, we'll say.
2082;ASHLY, MARY;(chanting) Pants!
2083;ASHLY, MARY;Pants!
2084;ERIC;Pants!
2085;ERIC;(laughter)
2086;ASHLY;You and me, Frankfurt!
2087;ERIC;I'm going to go with pants.
2088;SAM;Seeing Frankfurt's exposed wang drives Kingston into a fit of rage.
2089;SAM;He knows that was the wang that was in his wife.
2090;SAM;And he wants to hit that wang so hard.
2091;SAM;I don't know what's going on.
2092;BRIAN;Put those pants back on, you foul creature, before I come over there and do no more damage to you!
2093;SAM;Obby the Rat, who has been saving his turn for a while now and forgotten about, does not like where this is going.
2094;SAM;And so he strikes out at the first person he can get to.
2095;SAM;What's his movement?
2096;SAM;Not very much.
2097;SAM;Shoot, he can't get to anybody.
2098;LIAM;I kick the dog.
2099;SAM;Sure, he's going to kick the dog.
2100;SAM;No, why would he kick a dog?
2101;SAM;He's going to attack someone who's in a fight.
2102;ASHLY;What about the old guy and the lady prostitutes?
2103;SAM;Yeah, he's got to get there, though.
2104;SAM;He's going to push past the prostitute and defend Holly and hit the first person he can, which is this woman right here, this fighter.
2105;SAM;15.
2106;SAM;Oh yeah, he takes her.
2107;BRIAN;Just a quick question.
2108;BRIAN;No one has attacked the prostitutes yet, right?
2109;SAM;The old man has tried, but I think he failed.
2110;SAM;Okay, she's gone, he knocks her out.
2111;SAM;She's dead.
2112;SAM;All right, top of the round?
2113;SAM;Oh my god, this is so hard.
2114;LIAM;How does Matt do it, right?
2115;LIAM;Every week.
2116;SAM;Okay.
2117;SAM;Gryffin, what would you like to do?
2118;MARY;So I take my sleeves, and I rip off a piece and shove one into a bottle.
2119;MARY;Are there any candles lit near me?
2120;SAM;There are candles lit near you.
2121;SAM;There are torches on the wall and a couple candles on the bar for light.
2122;MARY;So I light one of the bottles of Greep on fire, and I throw it at the kitty-kitty-kitty.
2123;SAM;She's right next to you.
2124;SAM;You wouldn't have to throw it far, you would just smash it on the bar.
2125;MARY;Smash it on the bar.
2126;MARY;Is that considered movement at that point?
2127;SAM;I would say that you would want to move back a little bit so you don't get splashed or hit.
