;Player_Name;Transcription_Text
616;MATT;One of them, the one that you've marked, is around the corner, just keeping an eye on everybody, but he's mainly keeping to himself.
617;MATT;He does stand out like a sore thumb because his armor is darker and based around Erathis, whereas here the Bastions that are under Kord's vision have more of a red, dark, almost rusty look to their armor.
618;MATT;Anyway, as the shouts continue, some of the Kord Bastions gather, one of which you recognize as the one who was acting as the bookie the first time you came to the Crucible.
619;MATT;And he looks-- wiping sleep from his eyes-- he looks like he just got into his armor and rushed out here for about ten minutes since you just came out here and shouted your challenge to the sky.
620;MATT;He rushes out for a second.
621;MATT;You!
622;MATT;Hey, am I to hear properly that you are challenging our standing champion once again?
623;TRAVIS;Aye, you heard right.
624;MATT;Midday, now, under the noonday sun?
625;TRAVIS;Aye, where everyone can see, and he can't hide.
626;MATT;He glances over to another Bastion that's to his left.
627;MATT;Get Kern.
628;MATT;Now.
629;MATT;He rushes off and he looks back to you.
630;MATT;Well, then.
631;MATT;A fight we're going to have.
632;MATT;At this point now, there's probably about 20, 25 people that are beginning to gather around the outskirts of the Crucible around you.
633;MATT;Oh, it's Philip!
634;MATT;Philip's showing down with Kern!
635;MATT;There's all these different whispers now going throughout the crowd as the rest of you gather.
636;MATT;The Bastion that you've been following backs off and stays further back, and is slowly keeping a distance further away as the crowd begins to gather, wanting to stay inconspicuous amongst all this chaos and rabble you guys have collected.
637;MARISHA;I join in with everybody else.
638;MARISHA;Yeah, did you see that, Kern's fighting Philip!
639;TALIESIN;Why are you telling me this?
640;TALIESIN;Of course I know.
641;MARISHA;Kern's fighting--
642;ORION;I also know.
643;MARISHA;Shit.
644;LAURA;Can I try, subtly, to pass off my ring of AC to Grog?
645;MATT;Grog, do you have any enchantment of protection, currently?
646;TRAVIS;Nope.
647;MATT;You do not?
648;TRAVIS;I don't.
649;MATT;On the ring, does it say attunement required?
650;LAURA;No.
651;LAURA;It doesn't, I don't think.
652;LAURA;Hold on, let me look.
653;MATT;I can look it up for you, if need be.
654;LAURA;Ring of Protection.
655;TRAVIS;Yeah, my Belt of Dwarvenkind is the only thing, but that's all.
656;LAURA;It just says plus two bonus to AC and saving throw-- oh, requires attunement.
657;MATT;Yeah, you have to take time to go ahead and attune to the magical item.
658;LAURA;Damn it!
659;LAURA;I'm sorry, Grog.
660;TRAVIS;It's all right.
661;LAURA;You shouldn't have taken off running!
662;MATT;(laughs) About 20 minutes pass by as the crowd is now gathered, about 50 to 60 people.
663;MATT;Apparently, word of your last battle has gotten around, and now there's this fevered pitch of interest.
664;MATT;People have dropped what they're doing and the smokestacks you can see have slowly turned to a dribble as everyone who's working the nearby forges and/or smelting irons have rushed out here to see this battle and dropped what they're doing.
665;MATT;This has turned into full-on, Morpheus is fighting Neo.
666;TRAVIS;I turn to the bookie, and I take out my entire coin purse, and I throw it at him.
667;ORION;I use my Mage Hand--
668;LAURA;No, don't use magic!
669;ORION;Oh no, I don't!
670;ORION;I don't do that!
671;TALIESIN;We whack him on the head before he starts to do the hand.
672;TALIESIN;Stop it!
673;TRAVIS;I throw him the coin purse and I say, I expect to see that doubled when I get out.
674;TRAVIS;And I jump into the pit before Kern even arrives.
675;MATT;You leap and the whole crowd goes (cheering) and this series of shouting screams surround the air around you.
676;MATT;He grabs the coin purse-- how much is in that coin purse?
677;TRAVIS;According to this, it's eleven-- that can't be right, can it?
678;SAM;11,000?
679;LAURA;Personal funds?
680;LAURA;!
681;MATT;Your personal funds, not what's in the Bag of Holding.
682;TRAVIS;1,363.
683;MATT;1,363 gold pieces.
684;LAURA;That's normal.
685;LAURA;He probably has more than that.
686;MARISHA;You should start charging admission at the door.
687;SAM;I run up.
688;SAM;There's a bookie here?
689;MATT;There is a bookie.
690;SAM;I run up to him and very subtly say, I'd like a hundred against Grog, please.
691;SAM;(laughter)
692;MATT;Okay.
693;MATT;He looks down at you and says, Not bad.
694;MATT;Going with the odds.
695;MATT;It's three to one against him.
696;SAM;All right, yes.
697;SAM;Just don't mention if I win.
698;SAM;Maybe I'll come and collect later.
699;ORION;I have 600 gold pieces--
700;MATT;You don't hear this.
701;SAM;I'll collect later.
702;SAM;Don't say anything.
703;MATT;All right.
704;TALIESIN;Good chap, I'd like to place a bet.
705;TALIESIN;500 gold pieces on Philip.
706;MATT;On to Philip.
707;MATT;All right.
708;MATT;(laughs) 500.
709;ORION;I'm going to break my bank and follow suit to my human friend.
710;ORION;612 is, I think, all I have left.
711;MATT;Curious number, but certainly.
712;MATT;At this time, the crowd gets a little more hushed, people are like, Oh.
713;MATT;And you see-- you don't see this, because you're down in the Crucible-- you see the crowd, which has probably gathered close to 70 plus people, part, and you see walking over, soot smeared across the front of his face, stepping up is Kern the Hammer, with a bristled, half-orc mustache, a little bit tousled from a day of hard work, sweat glistening off the top of his brow and the top of his head.
714;TRAVIS;He's missing a lip.
715;MATT;As he approaches, you can see-- there has been some healing through the quick work of the clerics who worked after the last battle.
716;MATT;However, there is definitely a section of his upper lip that is permanently missing, looking almost like a half-cleft palate.
717;MATT;You can see beneath it, his sneering yellowed teeth grinding as he approaches the Crucible.
718;TALIESIN;I believe in you, Philip.
719;LAURA;I'm going to bet.
720;MATT;You're going to bet?
721;LAURA;I'm going to bet.
722;LAURA;I'm going to put 600 on Philip!
723;MARISHA;So wait, this betting thing is enjoyable?
724;ORION;No, it's not.
725;ORION;It's a gamble.
726;MARISHA;It feels bad?
727;TALIESIN;It's terrible.
728;MARISHA;So why do we do it?
729;ORION;So we can make more, and plus, it's giving faith in our friend.
730;LAURA;It's inspiration.
731;MARISHA;I'll bet five gold on Philip.
732;TRAVIS;(laughs) That's an excellent bet.
733;TRAVIS;That is an excellent bet, Keyleth.
734;MARISHA;Thank you!
735;MARISHA;Is that how it works?
736;MATT;Vax stands behind you and is like, Yes, I'll stand behind your bet, and keeps his gold to himself.
737;MATT;At this point, the crowd separates.
738;MATT;This tension's mounting, and everyone's eyes are on Kern as he steps up to the edge of the Crucible.
739;MATT;You now notice the dark figure.
740;MATT;The noonday sun is now high in the sky, and you can see, by the little bit of the shadowed outline of Kern, muscle-bound, looming over the edge of the Crucible.
741;MATT;You hear a voice call down to you, low and gravelly and familiar.
742;MATT;You!
743;MATT;Did you like the gift I sent you?
744;TRAVIS;I reach into my belt and I pull out his upper lip, and I give it a smell and I say, I've enjoyed it very much.
745;TRAVIS;I've come to collect the rest.
746;TRAVIS;And I fling it into the pit.
747;MATT;It hits the ground.
748;MATT;You're not wearing the medal.
749;MATT;A shame, really.
750;MATT;I thought you'd be more proud of your status.
751;MATT;(whoosh, thud).
752;MATT;He leaps down into the pit right before you, this grin on his face.
753;MATT;As everyone's gathering around, people are now swarming the bookie, handing gold left and right, and he's making notes in his little ledger out of his pocket.
754;MATT;People are beginning to gather around and crush against the outsides of the Crucible with some people being careful, almost being pushed in.
755;MATT;At this point in time, now, Kern's glaring at you and you guys are slowly circling each other.
756;MATT;(grunts) You've been training, I see.
757;MATT;Good.
758;MATT;So have I!
759;MATT;He goes and takes his wine skin, pops off the top--
760;TRAVIS;Hold!
761;TRAVIS;Surely a man of your stature would honor me by sharing a drink before this battle.
762;MATT;He takes (glugging) and throws you the wineskin.
763;TRAVIS;How much is left in there?
764;MATT;About a third.
765;MATT;You're clutching it in your hand, and he's staring at you intently.
766;TRAVIS;(sniff, sniff) I don't drink such piss water.
767;TRAVIS;I pour it out.
768;TRAVIS;I take out my own wineskin that I filled with the stone giant strength, and I chug it down.
769;SAM;He's juicing!
770;MARISHA;Oh shit!
771;TALIESIN;Oh!
772;MATT;You see him snarl to the side as you toss his wineskin to the ground and you chug your own.
773;MATT;It tastes very heavily-- this is frost giant strength, you said?
774;TRAVIS;Or the stone giant, yeah.
775;MATT;Oh, the stone giant.
776;MATT;It tastes very heavily of black charcoal, dust, grit, and the actual liquid itself has a very gravelly texture as it goes down your throat, and you can feel chunks getting caught, but you push through and continue gulping it.
777;MATT;It's thicker, like a molasses, than it is an actual liquid.
778;MATT;You finish it off, toss it to the side.
779;MATT;Go ahead and mark your increase to strength for this.
780;TRAVIS;I got it down already.
781;TRAVIS;(laughter)
782;MATT;You came prepared!
783;TRAVIS;(singing) We're going to need a montage, a montage.
784;MATT;(laughs) You toss your wineskin to the side.
785;MATT;The bookie, you hear now, raises his hand.
786;MATT;All here in attendance.
787;MATT;We have here in the Crucible this day, a rematch of titans.
788;MATT;The standing champion of all the Braving Grounds of Vasselheim: Kern the Hammer.
789;MATT;(cheers) (booing) Coins start raining on you: copper, silver, and gold pieces spin down on the ground around you, Grog.
790;MATT;You guys just stand tensely locked in that warrior glare.
791;MATT;Challenging him, once again, tail between his legs, intent on claiming his glory, returning to the Crucible, Philip.
792;TRAVIS;No!
793;TRAVIS;Philip is dead.
794;TRAVIS;There is no Philip.
795;TRAVIS;There is only Grog, the Vengeful.
796;TRAVIS;(cheering)
797;MATT;Cheers go up around the outside of the Crucible.
798;MATT;"You can now see the entire crowd-- the energy itself is electric in the air; eyes are intense and bloodshot."
799;MATT;Everyone is looking down into what is about to be, hopefully, a drag-out, throwdown fight.
800;MATT;You feel the rippling strength of your stone giant elders tearing through your body.
801;MATT;You flex, and you hear with each muscle tensing and the popping of bones and sinew as you prepare yourself for this.
802;MATT;As you're doing this, you see across the way, Kern cracks his knuckles, and you can see the giant scar from his snarling lip.
803;MATT;"You realize he hasn't been snarling this whole time; it's just the natural state of his current smile."
804;MATT;And then he snarls.
805;MATT;You can see his orcish tusks protruding out, and the gums themselves, black and purple, peering out from underneath his upper lip that you once destroyed.
806;MATT;I'm going to take yours this time, boy.
807;TRAVIS;Enough words, toothless.
808;TRAVIS;Let's do this.
809;MATT;Roll initiative.
810;TRAVIS;Oh, I get advantage, don't I?
811;TRAVIS;That's better.
812;TRAVIS;20.
813;MARISHA;Music change!
814;SAM;How did you have that ready?
815;TALIESIN;Witchcraft!
816;MATT;I keep all my stuff at the ready, just in case.
817;MATT;All right.
818;TALIESIN;Are we that predictable?
819;MATT;I have a whole cluster over here.
820;MATT;So what'd you get for initiative, in total?
821;TRAVIS;20.
822;MARISHA;There's papers just littering our apartment, just information.
823;MATT;I have clusters and clusters of maps that are either used or unused, at all times.
824;MATT;All righty.
825;MARISHA;Our house is a D&D cave.
826;MATT;I'm so sorry.
827;MATT;As you're preparing for this circumstance, you are up first.
828;MATT;Grog, you have initiative.
829;TRAVIS;I race towards Kern, and I duck down as if I'm going to go into a form tackle towards his waist.
