;Player_Name;Transcription_Text
2108;ASHLY;So I am the best, y'all.
2109;LIAM;So the room falls quiet, there are two slobbery disgusting messes with daggers and your shortsword is sticking out of it and you're surrounded by money.
2110;TRAVIS;I race over to Devan.
2111;LAURA;Good job, guys!
2112;LAURA;That was really scary, I'm sorry about that, Tarvis.
2113;TRAVIS;Are you all right?
2114;SAM;Oh, he cares?
2115;LAURA;I insight check him.
2116;LAURA;I know he's full of shit.
2117;LAURA;Can I insight check him?
2118;LIAM;Yes.
2119;TRAVIS;I will kill her.
2120;LAURA;17.
2121;LIAM;Why don't you roll against it?
2122;TRAVIS;What is it, insight or wisdom?
2123;LAURA;Insight.
2124;MARY;Wisdom.
2125;LIAM;Let's do straight charisma.
2126;LIAM;I'm sure I'm fudging it, but eh.
2127;TRAVIS;I don't even have a thing for that.
2128;MARY;Zero so it's five.
2129;TRAVIS;Five.
2130;LAURA;So I know if he's full of shit?
2131;LAURA;Were you lying or were you telling the truth?
2132;TRAVIS;Well, you're the only one that knows where the shit in this house is, so I was telling the truth.
2133;TRAVIS;Are you okay?
2134;LAURA;Yeah, I'm okay.
2135;LAURA;Wow, sorry I did that.
2136;LAURA;They've never been monsters before.
2137;LAURA;It's just been actual chests of gold.
2138;TRAVIS;Nice, good to know.
2139;TRAVIS;What's in the chest?
2140;LAURA;What chest?
2141;LAURA;Which one?
2142;LAURA;All of them?
2143;LAURA;Gold!
2144;TRAVIS;The one right in front of you, what's that currency?
2145;LAURA;Oh, it's electrum.
2146;SAM;Do we know what that is?
2147;LIAM;It's a different value than gold.
2148;TRAVIS;Like more than platinum?
2149;LIAM;No, less than gold.
2150;LAURA;Yeah, it's not as good as gold.
2151;MARY;More than sterling, less than gold?
2152;LAURA;It's like a nickel to a quarter!
2153;TRAVIS;Glad you're all right, do us a favor: remember that thing we said about gambling with our lives?
2154;MARY;That's two strikes, I'm throwing that out there.
2155;MARY;That's two.
2156;MARY;I'm keeping score.
2157;LAURA;Do you want to kill me and you'll never get the--?
2158;LAURA;Do you want to kill me?
2159;TRAVIS;Oh, I wouldn't tempt her--
2160;ASHLY;Hey, guys!
2161;ASHLY;There's a bunch of chests we haven't opened here, right?
2162;ASHLY;Let's check what's in the chests!
2163;SAM;We are here to get a large jewel.
2164;SAM;Not gold.
2165;LAURA;But maybe she's keeping the jewel in one of the chests.
2166;ASHLY;Yeah!
2167;TRAVIS;Dren, I promise we will fill our pockets on the way out because this will certainly be the way that we leave, fair enough?
2168;TRAVIS;We don't want to have a little jingle-jangle--
2169;LAURA;Maybe the mimic has the thing inside of it!
2170;ASHLY;Yeah!
2171;MARY;I go over and try to free my rapier from the--
2172;LIAM;Yeah, it takes like a minute and a half, but without the thing trying to bite you, you are able to plant your foot on it, just the edge, the corner of your boot and pull for a while and it does come free.
2173;TRAVIS;Other than the-- shit, sorry.
2174;LIAM;It's okay, it smells bad.
2175;MARY;There's still acid on it or is it just glop?
2176;LIAM;Yeah, I mean it's not as pretty as when you got it at the shop, but it's functional.
2177;TRAVIS;Other than the chests in the room, are there any bookcases, or other paperwork like there was in the other room?
2178;LIAM;In here there are shelves lining these walls as well, and there's clay pots with more coins in them, and you see a tray with ingots, it looks like gold.
2179;LIAM;There's bolts of very fine fabric.
2180;LIAM;You open one box that is full of precious stones.
2181;LAURA;Is there a big emerald in there?
2182;LAURA;Is that the stone you're looking for?
2183;TRAVIS;Would you like to check?
2184;LAURA;Sure!
2185;LIAM;Box is about this big.
2186;LAURA;Oh.
2187;LAURA;I don't think this is the one.
2188;TRAVIS;No.
2189;TRAVIS;How about we each get one of those nice, pretty stones, and then we don't reach in any more booty until we leave?
2190;TRAVIS;How about that?
2191;ASHLY;You don't think the jewel's in any of these chests?
2192;LAURA;It really would be smart to look.
2193;TRAVIS;Sure.
2194;TRAVIS;Let's search the chests.
2195;LAURA;I'll search the room for the jewel.
2196;TRAVIS;Check them for traps before you open them.
2197;LAURA;Yeah.
2198;MARY;I'll check the barrels that I was standing on for traps.
2199;LIAM;For traps?
2200;LIAM;Okay, make a perception check.
2201;LIAM;Anyone who wants to check, make a perception check.
2202;SAM;There's no other doors, right?
2203;LIAM;There is another door.
2204;MARY;Ten.
2205;TRAVIS;22.
2206;ASHLY;18.
2207;LAURA;11.
2208;LIAM;In the interest of time, you all fan out, open everything you can find, drag your hand through chests full of wealth.
2209;LIAM;There is a lot of money here.
2210;LIAM;There is no giant emerald.
2211;LAURA;I pocket as much as I can.
2212;LIAM;Make a stealth check.
2213;LAURA;Shit.
2214;LAURA;Six.
2215;LAURA;Damn it!
2216;LIAM;Coins are spilling around your feet going (clinking).
2217;TRAVIS;Obby?
2218;SAM;Yes, sir.
2219;TRAVIS;Do me a favor.
2220;TRAVIS;Will you cut some holes in all of her pockets, please?
2221;LAURA;Aw, come on!
2222;SAM;I retrieve my disgusting daggers from the beast.
2223;LIAM;Three minutes later they come out.
2224;SAM;And I poke little holes all over.
2225;SAM;What are you wearing?
2226;LAURA;Really nice, awesome clothes.
2227;MARY;No armor or anything?
2228;LIAM;She's wearing some above-average robes and a nice fur-lined cloak.
2229;SAM;And it all has little holes in it.
2230;LAURA;Damn it!
2231;LAURA;This was worth a lot of money!
2232;LIAM;You'll win it back.
2233;MARY;I go over and grab a ruby out of that box.
2234;MARY;I search for a ruby.
2235;LIAM;Obviously?
2236;MARY;Yeah.
2237;MARY;You said we could all take one.
2238;TRAVIS;I did.
2239;MARY;So I did.
2240;MARY;I'm taking a ruby.
2241;MARY;That big, I find one.
2242;LIAM;Okay.
2243;LIAM;Biggest one in the box.
2244;TRAVIS;I move to the door.
2245;LIAM;All right.
2246;LIAM;Are we moving out?
2247;ASHLY;Yes.
2248;TRAVIS;We're checking it for traps and seeing if it's locked.
2249;LIAM;Make a perception check.
2250;MARY;Do you want me to Mage Hand the door?
2251;ASHLY;I grab my shortsword before all of this, also.
2252;LAURA;Can I look around the room for the rat symbol anywhere?
2253;LIAM;Did you make a perception check already?
2254;LAURA;I was looking for the jewel before.
2255;LIAM;Okay.
2256;LIAM;Make a perception check.
2257;LAURA;Oh!
2258;LAURA;Natural 20!
2259;LIAM;This is a plain room full of money.
2260;LAURA;Damn it, what a damn waste of a 20.
2261;TRAVIS;So if you have been to the basement, then you're obviously familiar with this room.
2262;LAURA;This is the basement.
2263;TRAVIS;This is the basement?
2264;LAURA;This is the basement.
2265;SAM;So what's next?
2266;LAURA;Upstairs.
2267;LAURA;You know, the entryway, and then--
2268;LIAM;No, it's been a while, think about it.
2269;LIAM;Above here is your grandmother's office.
2270;LIAM;The office leads to the rest of the first floor.
2271;TRAVIS;Wait a minute.
2272;TRAVIS;Those bookshelves-- Delweth, will you pull those away from the wall?
2273;MARY;Of course.
2274;MARY;I check them for traps?
2275;MARY;We've already done that.
2276;MARY;I pull away the bookshelves, see if there's anything behind them.
2277;LIAM;Things spill off, a couple of things break as they hit the ground.
2278;LIAM;Just a plain wall behind it.
2279;MARY;There's nothing there, Tarvis.
2280;TRAVIS;The floor is stone?
2281;TRAVIS;Wood?
2282;LIAM;It is wood.
2283;LAURA;Well, if it's not in here, the only other place that I can think of that it would be-- (groans)
2284;ASHLY;What?
2285;LAURA;Is down the hallway.
2286;SAM;What room is that?
2287;LAURA;It's upstairs.
2288;LAURA;Up-up.
2289;TRAVIS;Does this door lead upstairs?
2290;LAURA;Well, yeah.
2291;LAURA;I mean, it's the basement.
2292;LAURA;Where else is it going to lead?
2293;TRAVIS;The wine cellar?
2294;LAURA;It leads to her office.
2295;MARY;All right.
2296;MARY;I check the door for traps.
2297;LIAM;Well you checked already, you didn't find any.
2298;TRAVIS;23.
2299;MARY;I'll Mage Hand the door.
2300;LIAM;Okay.
2301;LIAM;The door goes (squeak).
2302;LIAM;It is not locked, it is not trapped that you can tell.
2303;MARY;Pecking order.
2304;MARY;Who wants to go first?
2305;ASHLY;Do you want me to scout, boss?
2306;TRAVIS;Yes, Dren.
2307;ASHLY;Okay.
2308;ASHLY;Stealthily, it's a million.
2309;ASHLY;34.
2310;LIAM;Okay.
2311;LIAM;And you're in the lead, Dren?
2312;LIAM;Did I hear that right?
2313;ASHLY;I'm scouting it out.
2314;LIAM;Yeah, you're going up ahead?
2315;ASHLY;Uh-huh.
2316;LIAM;Okay, so you creep up, and you come up a stairway, with little walls on each side, and you start to see the insides of a nice office.
2317;LIAM;She's got a thing for these little globes of light.
2318;LIAM;You come up into a fairly well-lit room, it's big, you're on one end of a large office.
2319;LIAM;And the first thing you see over there seems to be desk tables, stuff you associate with an office.
2320;LIAM;But right where you're coming out, you see in the middle of the floor going up to the ceiling a weird looking brass column, going from the floor all the way up to the ceiling.
2321;LIAM;And there are constellations that you are familiar with from books and from living in Emon as long as you have, spiraling beautifully all the way up this column, up to the ceiling.
2322;LIAM;And then around that are dog beds, five dog beds.
2323;LIAM;You also see a really large bone in the largest one.
2324;LIAM;You see a ragged hydra doll with a couple of heads ripped away, and it looks like it's been whipped around ragged.
2325;LIAM;There's a crude leather ball made out of leather fabric wrapped up, and that's this side of the room.
2326;ASHLY;I skitter back to everyone and I go, Devan?
2327;LAURA;Yeah.
2328;ASHLY;Does your grandma like dogs?
2329;LAURA;Does my grandma like dogs?
2330;ASHLY;Like own them?
2331;LIAM;She didn't have dogs when you lived here.
2332;LAURA;Yeah, like, well, I mean not that I know of.
2333;LAURA;Why?
2334;ASHLY;Because there's a bunch of beds with really big bones and stuff ripped apart up there.
2335;ASHLY;Like there's a bunch of dogs.
2336;LAURA;Well my grandma is really paranoid.
2337;ASHLY;Like they look like they're big dogs.
2338;TRAVIS;You didn't see any up there?
2339;ASHLY;No, but there's a big bone, and a thing with its head ripped off.
2340;ASHLY;It doesn't look very good.
2341;ASHLY;And a pretty thing in the middle, but I am mostly worried about the dogs.
2342;MARY;What pretty thing in the middle?
2343;ASHLY;It's a brass pillar with like constellations winding up it.
2344;MARY;Huh.
2345;MARY;What do you think?
2346;MARY;What's your judgment in all of this?
2347;ASHLY;Looks like there's probably a bunch of scary dogs there.
2348;TRAVIS;Right.
2349;MARY;But they're not in the room?
2350;ASHLY;No.
2351;MARY;Did you see any other doors, did you see anything shut?
2352;MARY;Did you see...?
2353;ASHLY;Did I?
2354;LIAM, ASHLY;No.
2355;MARY;Should we stealth up and see what happens?
2356;MARY;I'm so sorry, I leave it to you, my fearless leader.
2357;TRAVIS;You read my mind, we're certainly not going to find anything in here.
2358;TRAVIS;What is the floor made of in the room that she looked at?
2359;LIAM;Are you up there?
2360;TRAVIS;Yeah, I'll go to the doorway.
2361;LIAM;Doorway then stairs up out of this basement.
2362;TRAVIS;Yeah.
2363;LIAM;So you're going up to the top of the stairs?
2364;TRAVIS;Yeah.
2365;LIAM;Polished wood.
2366;LIAM;And from where you can see, you see a couple of dog beds.
2367;LIAM;You don't see them all yet because you aren't that far into the room.
2368;LIAM;Aside from the dog beds, it looks like a very beautiful room.
2369;TRAVIS;Can I see any animal hair, or any saliva dried on the floor, any claw marks?
2370;LIAM;Make a perception check.
2371;TRAVIS;14.
2372;LIAM;14?
2373;LIAM;Yeah, on the dog beds you do see very short, not a lot, and not long hairs, like short hair.
2374;LIAM;Bristly almost.
2375;TRAVIS;What about the ceiling?
2376;TRAVIS;Can I see the ceiling at all?
2377;TRAVIS;How high is it?
2378;LIAM;Oh it's like 20 feet up.
2379;LIAM;It's a very beautiful room.
2380;TRAVIS;No light fixtures, no chandeliers?
2381;LIAM;There's a couple on this side of the room, there's two of these floating globes.
2382;TRAVIS;I step into the room.
2383;LIAM;Okay.
2384;LIAM;Coming around now you can see all the dog beds, obviously this column and then you look over to the side, and you see the office proper.
2385;LIAM;You see a large, beautiful desk.
2386;LIAM;First thing you see are two double doors that enter here, and then there is a very impressive full-sized desk facing that, there is a little wooden chair.
2387;LIAM;Like coming in for the interview.
2388;MARY;So the desk is in the middle of the room?
2389;LIAM;Yeah, if it's a long room, and coming up here is where the dog beds are, and the column, and then here's the middle with this desk, and the entrance, and then further over this way there's more.
2390;LIAM;But it's a beautiful desk, and the chair, it's like a miniature throne with little wooden steps up the side of it, and you can see the seat is higher than you would think it would be, for you at least.
2391;LIAM;And there's a beautiful globe in a brass fixture on one side of the desk.
2392;LIAM;On the other side is a bookstand, like a bible stand if you've ever seen one with a huge book with red ink in it and a red ribbon hanging down.
2393;LIAM;The binding of it looks tan-colored, maybe leather.
2394;LIAM;There's a huge table on the far end of the room with papers scattered all over it.
2395;TRAVIS;Are there any windows or doors in this room?
2396;LIAM;There are two windows to your right here.
2397;LIAM;The rain is still coming down in sheets.
2398;LIAM;They're like ship porthole windows, circular, two of them on the side you came up on.
2399;LIAM;The rain is (crashing) against the side of it, all the way across the room.
2400;LIAM;Same right behind you where you came up.
2401;TRAVIS;Obby, will you come up here?
2402;SAM;I come into the room and see the dog beds, and I stop at the door.
2403;TRAVIS;How do you feel about dogs?
2404;SAM;Do you know why they call me Obby the Rat?
2405;TRAVIS;No.
2406;SAM;I hate dogs.
2407;TRAVIS;Can you do me a favor and inspect those dog beds and see what you can make of that bronze column?
2408;SAM;Obby would rather not, but I will for you.
2409;TRAVIS;That's love, man.
2410;SAM;I owe you for spilling acid.
2411;SAM;Hey, do you need some health, or something?
2412;TRAVIS;No, I'm good, why?
2413;SAM;You're bleeding from your eyes.
2414;TRAVIS;That's the color of my perspiration.
2415;SAM;I will go and inspect the dog beds, is that what I've been commissioned to do?
2416;TRAVIS;Yeah, take Delweth with you.
2417;SAM;I don't need her.
2418;MARY;One night, that's all, you know, after one night--
2419;SAM;What am I doing?
2420;SAM;I'm checking the dog beds for traps.
2421;LIAM;What did you roll?
2422;SAM;Five.
2423;LIAM;You poke at them.
2424;LIAM;They're soft, comfortable, warm, they smell mildly like pee.
2425;SAM;And I will sniff around and see if I can smell any animals.
2426;LIAM;Make a nature check.
2427;SAM;Ten.
2428;LIAM;"There's dog toys sitting around here; it does smell like dog in the room."
2429;LIAM;The house is quiet, other than the rain.
2430;SAM;Time is of the essence, we should move.
2431;TRAVIS;We should.
2432;TRAVIS;Delweth, Dren, Devan, will you come here?
2433;ASHLY;Yes.
2434;MARY;What can we do for you, Tarvis?
2435;TRAVIS;Delweth, will you secure the room, and see if there are any small dog doors that would open and surprise us in a very nasty way?
2436;TRAVIS;Will you check the perimeter of the room?
2437;TRAVIS;Dren and Devan, shall we make our way to that lovely desk?
2438;ASHLY;Yes!
2439;LAURA;Sure.
2440;TRAVIS;Your hesitation?
2441;LAURA;I don't know why you want to check a desk.
2442;TRAVIS;No?
2443;LAURA;I mean, you're looking for an emerald, right?
2444;LAURA;A big fat one?
2445;MARY;I do an insight check.
2446;SAM;She gave you judgy face.
2447;MARY;Is that what I do?
2448;MARY;I want to insight check you.
