;Player_Name;Transcription_Text
595;MARISHA;Can I imbue one of your mystical coins with one of my spells that we give to other people or is that kind of your thing?
596;SAM;I mean, if you inspected them, you would know that they say 'T.D.'
597;SAM;on them.
598;SAM;They're sort of personal to me.
599;SAM;I've had them minted.
600;MARISHA;Oh, sure, yeah.
601;MARISHA;I'm sorry.
602;MARISHA;I'm farsighted.
603;MARISHA;So sorry.
604;SAM;I don't think that would work.
605;SAM;It's sort of a thing that I can do and I'm pretty cool at it.
606;MARISHA;I did not mean any offense.
607;SAM;None taken.
608;SAM;I respect the question and I respect you wanting to work with someone of my skill set and aptitude.
609;SAM;I saw your work back there at the last fight and, well, the gunslinger was rendered useless and everyone else was fighting on the other boat against lesser allies.
610;SAM;Uh, enemies, I mean.
611;SAM;You and I held off that beast together and it was quite amazing to watch.
612;MARISHA;I mean, you're gonna take full credit for it later, aren't you?
613;SAM;I made the kill.
614;SAM;It was 100% mine.
615;MARISHA;All right.
616;MARISHA;No, that's fine.
617;MARISHA;I mean-- you know--
618;SAM;But you were there and it was a good assist and I appreciate it.
619;MARISHA;(laughs weakly) Moving on.
620;MARISHA;Back to planning.
621;TALIESIN;I'm going to need some way of defending myself or I'm going to have to take an animal form.
622;MARISHA;I could give you an animal form.
623;TALIESIN;I may have to have an animal form.
624;TRAVIS;Like what?
625;MARISHA;Shark?
626;TRAVIS;Barracuda!
627;TALIESIN;It's kind of small, isn't it?
628;LAURA;A little yellow fish.
629;LAURA;A little yellow fish that's very friendly.
630;TALIESIN;A very friendly yellow fish.
631;TALIESIN;I was thinking maybe some sort of half-octopus merperson.
632;TRAVIS;Does that exist?
633;MARISHA;I've gotta give you something kind of real.
634;MARISHA;Kind of beastly.
635;MARISHA;But it is challenge rating four or lower, which is awesome.
636;MARISHA;That's cool.
637;TRAVIS;I have a question for you.
638;MATT;Yes?
639;TRAVIS;I have two vials of underwater breathing from a long time ago.
640;TRAVIS;How long do those last?
641;MATT;Let me check, actually.
642;TRAVIS;Like an hour?
643;SAM;I have a question for you as well.
644;MATT;All right.
645;MATT;What is your question?
646;SAM;My rod of mercurial form.
647;MATT;Yes?
648;SAM;We know that it can turn into a crossbow?
649;MATT;One hour.
650;TRAVIS;One hour?
651;MATT;Yes.
652;SAM;How many crossbow arrows do I own?
653;SAM;Any?
654;MATT;Yeah, you would have 40.
655;SAM;40!
656;SAM;Okay, great.
657;MATT;They're just regular bolts.
658;MATT;They're bolts, not arrows.
659;SAM;Thank you.
660;MATT;You're welcome.
661;TRAVIS;Do we know if the kraken is considered Thordak-sized or, humongous?
662;MATT;You have no idea, but the stories say immense.
663;TRAVIS;Immense.
664;MATT;Yes.
665;TALIESIN;They could take down a ship, right?
666;MATT;Yeah, from what you've heard.
667;LIAM;Yeah, I mean, fairy tales tell about them pulling ships under the water, breaking them in half.
668;LAURA;I have a little poison bolt.
669;LAURA;Do you want one?
670;LAURA;I've just been holding onto it.
671;LAURA;If you have a crossbow?
672;SAM;Yes, I would love that.
673;SAM;Thank you.
674;SAM;How much do I owe you for it?
675;LAURA;50,000 gold.
676;SAM;It seems like you're just fucking with me.
677;SAM;(all laugh)
678;TALIESIN;He's catching on.
679;SAM;Let's call it an even five gold.
680;LAURA;Hm, I'll take it.
681;LAURA;I was just gonna gift it to you, but I'll take the gold.
682;SAM;Well, I don't want there to be any sort of implied favors or anything that I have to return later.
683;SAM;If you're all right with it, I'd like to just keep this business, thank you.
684;LAURA;I do still want an Alter Self coin.
685;SAM;I mean, are we doing that?
686;SAM;I can do four of those Alter Self coins.
687;TRAVIS;Would that take away the speed halving?
688;TRAVIS;If we had webbed hands and feet, would that--
689;MATT;Yeah, you'd then have normal speed through the water.
690;LAURA;See, that's pretty great.
691;MATT;For the record, with swimming, you're essentially flying, too, I mean, as far as in water.
692;MATT;You can swim in an up and down direction as well.
693;LAURA;That's cool.
694;TALIESIN;When I'm an animal, none of my bonuses--
695;TRAVIS;Right.
696;TRAVIS;So, Boots of Feral Leaping, I don't really-- unless we're on the bottom of the ocean.
697;MATT;It's not gonna help you.
698;TRAVIS;Right.
699;MARISHA;You keep your bonuses.
700;TALIESIN;My bonuses stay.
701;TALIESIN;So, my vestige will actually--
702;MARISHA;Yeah.
703;MARISHA;I think so.
704;MARISHA;Yeah.
705;MARISHA;Yeah, yeah, yeah.
706;TALIESIN;We'll find out, I suppose.
707;MATT;If what?
708;TALIESIN;If the vestiges will be functional while I'm in animal form.
709;MARISHA;Wait, we're still underwater, right?
710;MARISHA;(garbled underwater speech)
711;LAURA;Yeah, all of this conversation has been happening underwater.
712;LAURA;We're surfacing and talking and going back under.
713;SAM;Yeah, we're treading water.
714;MATT;The target's gear melds into the new form.
715;MATT;The target can't activate, wield, or otherwise benefit from any of its equipment.
716;MARISHA;With Animal Shapes?
717;MATT;Yes.
718;MARISHA;So, you can't benefit from your equipment.
719;MATT;Right.
720;LIAM;Does that negate all my class boosting and all that?
721;MATT;All that you get in the form of the creature.
722;MATT;If you become a creature that has an armor class of 11, you have an armor class of 11.
723;LIAM;What about these merpeople?
724;MATT;Alter Self, you keep all your stuff and just gain the ability to swim underwater.
725;MARISHA;And it's our movement speed, which isn't very fast.
726;MATT;Correct, but it's better than half your movement speed.
727;MARISHA;Correct.
728;MATT;Which is really not very fast.
729;MATT;So your call.
730;MARISHA;Could killer whales give us a movement speed of 60 swim feet?
731;TRAVIS;We're not fucking whales.
732;TALIESIN;I'm turning into one.
733;MARISHA;He was into sharks, but he has something against whales.
734;LIAM;I mean, don't knock it.
735;TRAVIS;(whale noises)
736;MARISHA;They're faster.
737;LAURA;Are they?
738;MARISHA;Yeah, they are.
739;LAURA;Yeah, but what if the kraken sees it?
740;MARISHA;It says in the book that they are definitely faster.
741;TRAVIS;Maybe orcas, but they're not whales, right?
742;TALIESIN;They're not actually whales.
743;TALIESIN;They're orca.
744;TRAVIS;They're like porpoises and shit.
745;TALIESIN;They-- yeah, like with cool tattooing.
746;MARISHA;You guys were down with manatees, but have something against killer whales?
747;MARISHA;I feel like our priorities are off.
748;TALIESIN;Look, we can have different animals.
749;TALIESIN;Like, he can shark and I can whale.
750;LIAM;Also, I know it's always been a waste of time, our planning, but we're not even talking about what we're going to try to do.
751;LIAM;Are we going to try to distract this fucker and take his lodes or--
752;MARISHA;I mean, if we use Pass Without A Trace, right?
753;LAURA;Yeah?
754;MARISHA;I mean, Pass Without A Trace should still work underwater.
755;MARISHA;If we're all something super stealthy, we move super fast, get there, and get out.
756;LAURA;Let me make sure Pass Without A Trace is not concentration.
757;TRAVIS;Important question.
758;TRAVIS;Do we know if the elemental plane is more like the waters off the Cayman Islands and it's crystal clear for hundreds of feet or is it like more murky, boggish Louisiana, Gulf of Mexico-type water?
759;MARISHA;It seems like it's Marianas Trench levels.
760;MARISHA;Seems like--
761;MATT;Yeah, it's pretty dark.
762;MATT;From what you've heard and what they've talked about, the water elemental plane, most of it feels like you're a mile beneath the surface of the ocean.
763;LIAM;Oh, shit.
764;LAURA;We have to be animals that can grab things.
765;TRAVIS;Light is also important.
766;MATT;There is a little bit of light that comes through.
767;MATT;You do have some visibility, though the source is difficult to really ascertain.
768;MARISHA;Here's my thought.
769;MARISHA;Certain of us are gonna be better under the water with our natural forms and some of us aren't.
770;MARISHA;Half of us go... (laughs)
771;SAM;Ooh, I like this.
772;SAM;She is smart.
773;MARISHA;Half of us are animals.
774;MARISHA;The other half can ride them in our Alter Self forms like a SeaWorld show.
775;SAM;Yes, yes, absolutely.
776;SAM;I volunteer to be a rider or a captain of the ship sort of.
777;TALIESIN;If we throw a little bit of rope together, we can make some quick harnesses, including harnesses that include a little bit of a netting for the stones as we get them.
778;SAM;A harness around the big man?
779;SAM;I think that would be quite a formidable steed.
780;TRAVIS;You back the fuck up right now.
781;SAM;All right.
782;SAM;Just strategizing, chum.
783;TRAVIS;I understand that.
784;MARISHA;Because I can Alter Self at will and you have to take a spell slot, or can you do it at will?
785;SAM;I don't know what at will means, but I'm very impressed.
786;MARISHA;Yes.
787;GROG;That's not a terrible idea, 'cause I'm gonna be able to do dick diddly shit in there.
788;GROG;That's, like, zero.
789;MARISHA;It means one of us might have to borrow your bag of holding.
790;TRAVIS;No, I'm out.
791;TRAVIS;I'll stay on the land.
792;MARISHA;Tary, you had a bag of holding, right?
793;SAM;I do.
794;MARISHA;All right!
795;SAM;What do we need it for?
796;SAM;Oh, to put the--
797;MARISHA;The lodestones in.
798;SAM;The things in that we're finding.
799;SAM;Oh, yes, yes, of course and they would be great keepsakes.
800;MARISHA;No, you cannot keep them.
801;SAM;Oh, well, if we find an extra one, perhaps I could take that back as a--
802;LIAM;Question.
803;SAM;Yes?
804;LIAM;I'm obviously a fan of stealth, right?
805;LIAM;But when we go in there and it all fucks up like it does nine times out of ten and the thing sees us anyway, what are we doing?
806;LAURA;Run!
807;MARISHA;Run.
808;LIAM;Without the lodes?
809;LIAM;With the lodes?
810;TALIESIN;Well, those of us who can swim quite quickly will try and evade.
811;TALIESIN;We'll try and hide and keep looking for them.
812;LAURA;Distract him.
813;LIAM;But we don't wanna hurt this thing, so what are we doing?
814;LIAM;Interference and distract and a couple of us try to smash and grab?
815;TRAVIS;Yeah, diversion.
816;TALIESIN;Diversion, scatter, grab, and run.
817;MARISHA;Yeah.
818;LAURA;Only attack if truly necessary.
819;SAM;New guy here--
820;TRAVIS;Bait.
821;TRAVIS;I like it.
822;TRAVIS;Way to volunteer, captain.
823;SAM;No, nope, nope.
824;SAM;New guy here, just a process question.
825;SAM;I'm new to these sort of strategy seshes that you guys have.
826;SAM;Is this how it always is, with people just throwing out random bad ideas constantly for, like, 15 minutes?
827;LIAM;Yeah.
828;TALIESIN;That's about right.
829;LIAM;We do that and then we kind of take it like jazz on the day, you know?
830;SAM;Wow, because I really-- this is a big fight for me.
831;SAM;I've never fought anything quite so big.
832;SAM;Is there a chance that we might perish?
833;MARISHA;Yes.
834;TALIESIN;Pretty good.
835;TRAVIS;No, we're fine.
836;SAM;Because it doesn't seem like we have a good plan right now.
837;TALIESIN;Well, that's the thing about these sorts of encounters, is that any plan you have is pretty much going to be out the window the minute you see it anyway.
838;SAM;All right.
839;LIAM;If it makes you feel any better, this feels less asinine than many things that we've done before.
840;SAM;That does make me feel better.
841;LAURA;It's true.
842;LAURA;Half of us are animals, half of us are riders.
843;TALIESIN;Half more a plan than we normally have.
844;LIAM;I once teleported into the belly of a dragon with another jackass and that went tits up fast.
845;SAM;That sounds like the stupidest fucking plan I've ever heard.
846;LIAM;I'm still breathing.
847;TRAVIS;Yeah.
848;TALIESIN;It's much like those people who give you instructions of how to survive an encounter with a tiger.
849;TALIESIN;It's that, you think about it, but you've never actually met anybody who's said, Yes, I've met a tiger, that's exactly what I did and I'm fine.
850;TALIESIN;No, anybody who does that's probably been eaten anyway.
851;TALIESIN;It's a terrible idea.
852;TALIESIN;You don't try and look bigger, you don't do any of that.
853;TALIESIN;You're gonna get eaten.
854;MARISHA;It's true.
855;SAM;I've read some of those.
856;TALIESIN;You survive an encounter by a tiger by running really quickly in the other direction or hopefully hacking it to death before it kills you.
857;SAM;All right.
858;LIAM;You know, just between you and me, this does sound really fucking stupid.
859;MARISHA;Tigers aren't that bad.
860;TALIESIN;Well, it was just my suggestion.
861;TRAVIS;So, if four of us are fast water creatures, right?
