;Player_Name;Transcription_Text
3144;MARISHA;I can be a a rhinoceros.
3145;MATT;It's a contest, yes.
3146;TRAVIS;Why have you not been a rhinoceros yet?
3147;MARISHA;It just hasn't been useful yet.
3148;SAM;She usually picks a bird of some sort.
3149;MARISHA;I'm waiting for the right time.
3150;LIAM;She can only turn into things she's seen.
3151;SAM;I'm a squirrel and a bird!
3152;SAM;You should be a rhinoceros.
3153;TALIESIN;We're just waiting for you to scream, It's morphin time!
3154;TALIESIN;It's morphing time!
3155;TALIESIN;Bear!
3156;MARISHA;Oh my god, can you make me smoke bombs that smoke, and I say, It's morphin time?
3157;MATT;So you can make a grapple attempt in place of one of your attacks.
3158;MARISHA;Okay.
3159;MARISHA;That's what I want to do.
3160;MATT;All right.
3161;MARISHA;So I just strength check then?
3162;MATT;So it is an athletics check.
3163;MARISHA;Oh.
3164;MARISHA;I don't have stats, I'm a bear.
3165;MATT;No, you use the bear's stats.
3166;MARISHA;But all I have are the basic six.
3167;MATT;Right, what's the strength?
3168;MARISHA;Five.
3169;MATT;Yeah.
3170;MARISHA;So that's what I do.
3171;MATT;Yeah, roll the dice, add plus five.
3172;MATT;(group cheers)
3173;ORION;It's 20!
3174;MATT;Natural 20.
3175;MATT;(clapping) You reach forward and latch onto it with your claws and your teeth, onto the umber hulk.
3176;MARISHA;Going for the throat.
3177;MATT;Alright.
3178;MATT;So that's your first attack.
3179;MATT;You can go ahead while it's grappled and attack with the other strikes.
3180;MARISHA;I'm taking him underwater.
3181;MATT;Okay.
3182;MATT;You pull.
3183;LAURA;Oh god, you're doing it, Keyleth.
3184;MARISHA;Pulling him underwater.
3185;LIAM;It's a waterfall, oh.
3186;MATT;(imitates thudding) You both plunge underneath the water's surface.
3187;MATT;Take a big old breath right beforehand, and I'm going underwater.
3188;ORION;Wait, can you let him go and let him drown?
3189;LAURA;Yeah, let him go, 'cause it's a waterfall.
3190;MARISHA;No, I'm holding on to him.
3191;LAURA;But Keyleth, there's a waterfall.
3192;LAURA;It's fine.
3193;MATT;It's now its turn.
3194;MATT;It's going to try and break your grapple.
3195;MATT;Make an athletics check.
3196;MARISHA;Against his strength, I guess.
3197;MARISHA;Ah, 20.
3198;MATT;20, okay.
3199;MATT;You maintain your grip on the umber hulk.
3200;MATT;It's thrashing in the water trying to get its way to the surface.
3201;MATT;(snarls) Still slashing about.
3202;MATT;So it's gonna make its attacks against you.
3203;MATT;That is a 14.
3204;MARISHA;Hits.
3205;MATT;14 hits you?
3206;MARISHA;I'm a bear, my armor class is 12 right now.
3207;MATT;Well no, you keep your armor class.
3208;MARISHA;I keep my armor class?
3209;MATT;I'm pretty sure.
3210;LIAM;Yes, the answer to that is yes.
3211;TRAVIS;Yeah, you do.
3212;LIAM;Definitely yes.
3213;MATT;Nah, let's see real fast actually on this one.
3214;SAM;Keep subscribing to Geek & Sundry everybody.
3215;MATT;Exactly.
3216;SAM;We're going for 1200 subscribers tonight, and if we reach that number... good for you.
3217;SAM;(group laughs)
3218;MATT;Here we go.
3219;LIAM;Sam will write a ballad.
3220;SAM;I will.
3221;MATT;You gain the scores--
3222;SAM;By the way, this music is just great.
3223;MATT;It's 12 plus-- it's whatever the 12 is, plus your proficiency modifier, I think is what it is.
3224;MATT;For now, we'll say it hits.
3225;MATT;'Cause I don't wanna hold this up.
3226;TALIESIN;There once was a player--
3227;SAM;In Nantucket?
3228;LAURA;Don't.
3229;MATT;No, you gain its armor class.
3230;MARISHA;I do gain its armor class.
3231;MATT;Yeah, you do.
3232;MARISHA;So it hits.
3233;MATT;Yeah, it hits you.
3234;MATT;All right.
3235;MATT;Second strike.
3236;MATT;That's also gonna hit you.
3237;MATT;All three hit you.
3238;MATT;You take six points of slashing damage.
3239;MATT;11 points of slashing damage.
3240;MATT;And 6, 11, 17--
3241;MARISHA;It's okay guys.
3242;MATT;Total of 26 points of slashing damage.
3243;MARISHA;I am no longer a bear.
3244;MATT;So you lose your grip as your form reverts.
3245;MATT;You are now back to Keyleth's form in the water.
3246;SAM;And you're in the water!
3247;MARISHA;Can I cast a concentration spell on myself?
3248;MATT;No, because you used your actions to grapple it.
3249;MARISHA;And that's it.
3250;MATT;So you're now just back in the Keyleth form, underwater.
3251;MATT;You catch your breath and realize you're now underwater in near darkness with an umber hulk right on you.
3252;MARISHA;Hey brah.
3253;MARISHA;Sup?
3254;MARISHA;Fancy meeting you here.
3255;MATT;Vax, you're up.
3256;LIAM;Okay, so first thing I do is lean down and pick up the snail off the ground and say, Hey, um, go fuck yourself.
3257;LIAM;And then I throw him into the waterfall.
3258;SAM;Oh Jesus!
3259;MATT;Over here?
3260;LIAM;Yeah.
3261;MATT;All right.
3262;MATT;Go ahead and roll a ranged attack.
3263;MATT;So just roll, add dexterity.
3264;LIAM;Okay.
3265;LAURA;Oh gosh, okay okay.
3266;LIAM;Great great great.
3267;LIAM;Dexterity you say?
3268;LIAM;18.
3269;MATT;18?
3270;LAURA;No, it's higher than that, yo!
3271;ORION;No, it's fine if he drowns and dies.
3272;LIAM;Oh sorry, yeah, that's 21.
3273;LIAM;22, 22.
3274;MATT;You throw, it arcs over.
3275;MATT;Lands in the water.
3276;MATT;(imitates water sucking) Goes under into the waterfall.
3277;LIAM;Toodle-oo shitface.
3278;SAM;Hey wait, he (stutters) he swam away?
3279;MATT;No, he threw the snail over the waterfall.
3280;SAM;Hey!
3281;SAM;Bye-bye!
3282;LIAM;Now, that seems like a bonus action to me, right?
3283;LIAM;(group laughs)
3284;MATT;That's an attack.
3285;LIAM;So then that's an attack, okay.
3286;MARISHA;(laughs) That's an attack.
3287;MATT;It's the world's easiest grapple throw.
3288;TRAVIS;You threw him forever.
3289;LIAM;Then I'm good.
3290;LAURA;That's it?
3291;LIAM;Well, that's my action, right?
3292;MATT;Correct.
3293;LIAM;And I only have one.
3294;SAM;You can move, you can move.
3295;LIAM;All right, so then, I'll hop through, through Percy and my sister.
3296;LIAM;And run up behind the shithead who's fucking with Keyleth.
3297;MATT;Make an acrobatics check, try to tumble through them.
3298;LIAM;Yeah, that's easy.
3299;ORION;He's in the water, though.
3300;LIAM;16 (mumbles) 29.
3301;MATT;Yeah, you're fine, and where do you wanna go?
3302;LIAM;Right up behind shitface there.
3303;LIAM;And do I have anything left?
3304;LIAM;Or do I just get there and stop.
3305;MATT;Well, it was the attack to throw it.
3306;MATT;You would have your second off-hand.
3307;LIAM;Second attack.
3308;LIAM;Well let's stab him in the ass then, right.
3309;MATT;Well, you have disadvantage 'cause it's currently in the water thrashing about, and it's hard to see.
3310;MATT;Well, that's not very good.
3311;MATT;15.
3312;MATT;15 misses unfortunately.
3313;MATT;So as you slash down with your dagger into the water, it's just too hard to really make out what that form moving is.
3314;LIAM;I still feel pretty good about that round.
3315;TRAVIS;Yeah, it was pretty good.
3316;MATT;Grog, you're up.
3317;TRAVIS;Am I?
3318;TRAVIS;(grunts) With my frenzied rage renewed, I run towards the water, haunted by nightmares of Sebastian in the Little Mermaid, and I leap into the water and start slashing and slashing.
3319;MATT;Go ahead and make your three attacks, Grog.
3320;MATT;(Liam sings opening notes to Under the Sea)
3321;TRAVIS;♫ Le poisson, le poisson, hee hee hee, fuck you bitch ♫ (Matt laughs) 18 plus... that's 26.
3322;MATT;26 hits.
3323;TRAVIS;Okay, good.
3324;TRAVIS;Second attack.
3325;TRAVIS;26.
3326;MATT;Hits.
3327;TRAVIS;Okay.
3328;TRAVIS;25.
3329;MATT;Hits.
3330;TRAVIS;Good.
3331;MATT;Go ahead and roll damage, Grog.
3332;MATT;As you come charging forward, just (grunts), leaving bits of foam cascading off the side of your mouth.
3333;MATT;Your eyes just glazed over with white.
3334;MATT;You bring the axe down into the water, form towards where the splashing is.
3335;MATT;Keeping mindful that Keyleth might be in there somewhere.
3336;MATT;But you're very much see the larger form in the field, so.
3337;TRAVIS;It's all about sushi right?
3338;MARISHA;Oh, I'm fine.
3339;MATT;Yeah, so damage on the first strike?
3340;TRAVIS;Eight, second one is 16.
3341;MATT;Eight, 16, that's 24.
3342;TRAVIS;And 17, thirty.
3343;TRAVIS;What's 24 plus 10?
3344;LAURA, MATT;34.
3345;MATT;Grog.
3346;MATT;34 points of damage.
3347;MATT;As your axe comes down, slam once into the water.
3348;MATT;You see one of the claws start pulling itself up out of the surface.
3349;MATT;It's head's still under the water.
3350;MATT;You slam the axe down.
3351;MATT;You see the arm actually snaps and begins to drift down the river.
3352;MATT;As it looks up at you, its eyes open.
3353;MATT;Before the gaze can meet yours, the axe comes down and plunges itself directly into the forehead of the umber hulk with a shunk sound.
3354;MATT;As it does, its body goes limp and begins to float down the water.
3355;MATT;(group cheers and claps)
3356;LAURA;Well, that was easy.
3357;SAM;Was it?
3358;LAURA;I walk up and try to help Keyleth out of the water.
3359;MATT;Okay.
3360;MATT;You help Keyleth out of the water.
3361;MATT;At this point, the snail form, which doesn't have a whole lot of hit points, has taken enough damage to alleviate itself from the polymorph.
3362;MATT;As the spell fades, as the snail form is destroyed, the other umber hulk begins clawing its way up the side of the mountain, burrows through the actual stonework--
3363;LAURA;Ah, balls.
3364;MATT;--(imitates explosion) and bursts out of the ground right behind you, Vax.
3365;MATT;(imitates explosion)
3366;VAX;Oh, fuck a duck.
3367;TRAVIS;Come on, drop this thing.
3368;LAURA;This is why you shouldn't have thrown the snail.
3369;MATT;But that's its turn.
3370;LIAM;I thought it would get washed all the way out.
3371;LIAM;Down the toilet, all the way out.
3372;MATT;All right, that brings us to the top of the round.
3373;MATT;Tiberius.
3374;MARISHA;It was at least badass.
3375;LIAM;Elegant.
3376;MARISHA;It was very elegant.
3377;TALIESIN;I'm sure it was a wonderful thought.
3378;ORION;Firebolt.
3379;MATT;Okay, roll for it.
3380;MATT;Roll for the attacks.
3381;LIAM;Just past it, please.
3382;MATT;Yep, any directed spell like that you have to roll and add your spell range modifier.
3383;ORION;Sweet, that does not hit.
3384;MATT;What'd you roll?
3385;ORION;Uh, 11.
3386;MATT;Disadvantage, so.
3387;MATT;You rolled an 11 total?
3388;ORION;10.
3389;MATT;Yeah, you miss.
3390;MATT;So, as you aim your firebolt (imitated fire shooting) You're just averting your gaze, and it jumps over and arcs through the rest of the carvern, lighting it as it goes like a flare.
3391;ORION;Good cavern.
3392;MATT;That leads to Scanlan.
3393;SAM;Scanlan?
3394;MATT;Actually no, Vex is up and then Scanlan, sorry.
3395;LAURA;Me?
3396;MATT;You, you.
3397;LIAM;Kill it before it kills me.
3398;LIAM;Okay.
3399;LAURA;I am gonna keep my gaze averted, but I just heard it, and I'm gonna--
3400;ORION;That rhymed.
3401;LAURA;I'm gonna attack it.
3402;LAURA;WIth some arrows.
3403;MATT;Go for it.
3404;MATT;So two arrows, notched.
3405;MATT;(imitates arrows firing) Disadvantage on each attack.
3406;LAURA;Oh, okay.
3407;LIAM;Don't let it eat my head, please.
3408;LAURA;Yeah, it's the same.
3409;LAURA;18.
3410;LAURA;No, lying.
3411;LAURA;20.
3412;MATT;20 hits.
3413;MATT;Go ahead and roll for the second attack.
3414;LAURA;19.
3415;MATT;Both hit.
3416;LAURA;Okay, good.
3417;MATT;Go ahead and roll damage on each.
3418;LAURA;Is this the one that I Hunter's Marked?
3419;LAURA;No, the other one Hunter's Marked.
3420;MATT;The other one was, yeah.
3421;LAURA;Okay, that's fine.
3422;LAURA;10 plus 13 is 23.
3423;MATT;But you could switch over your hunter's mark.
3424;LAURA;And I switched over my Hunter's Mark as my bonus action.
3425;MATT;With your bonus action.
3426;LAURA;So I add the-- oh, one.
3427;MATT;So a total of?
3428;LAURA;24.
3429;MATT;24 points of damage.
3430;MATT;All right, got you.
3431;MATT;(imitates arrows flying) The arrows end up piercing part of the armor.
3432;MATT;Each sink in a good, solid six, seven inches or so.
3433;MATT;It angrily (wet snarling) at the impact, but it wasn't enough force to send it back at all.
3434;MATT;But it knows exactly where you are.
3435;MATT;That brings us to Scanlan.
3436;SAM;Scanlan's gonna move right in front of where-- I believe that's Percy?
3437;LIAM;Save the day, Scanny.
3438;LAURA;Oh yeah, I should've ran Trinket up there.
3439;LIAM;Repeat, just like last week.
3440;SAM;Toss another dice to Percy, he seems to need them.
3441;TALIESIN;Thank you.
3442;SAM;And I'm gonna cast lightning bolt at the thing.
3443;SAM;Who's wet from being in the water, yes?
3444;SAM;So electricity is gonna be pretty bad on him.
3445;MATT;All right.
3446;MATT;So, because you're kind of averting your gaze to look away--
3447;SAM;Disadvantage.
3448;MATT;No, because you don't roll to attack.
3449;MATT;But it gets advantage on its saving throw because of that aspect.
3450;MATT;So, it rolled natural 20 for its saving, so it takes half damage.
3451;MATT;But go ahead and roll your 8d6, it's the lighting bolt.
3452;SAM;8d6.
3453;MATT;Arcs out from your fingers.
3454;MATT;(imitates lightning)
3455;SAM;8d6, 8d6.
3456;SAM;8d6?
3457;SAM;!
3458;TALIESIN;Yeah.
3459;SAM;8?
3460;SAM;!
3461;TRAVIS;Yeah.
3462;LIAM;Yes.
3463;SAM;Shit!
3464;SAM;(group laughs) Uh, six, seven, eight, nine, 10, 11, 12.
3465;SAM;(group laughs) 13, 14, 15, 16, 17, 18, 19, 20, 21, 22 (mutters softly) 28!
3466;MATT;28, okay.
3467;MATT;14 points of damage to the umber hulk as the bolt of lightning cascades through its body.
3468;MATT;It lights up for a second as you see the crawling fingers of electricity kind of shoot through its plates.
3469;SAM;I like crawling fingers.
3470;MATT;Indeed.
3471;ORION;That was the name of the one girl, wasn't it?
3472;SAM;Yes.
3473;MARISHA;Oh, I loved Crawline, she was so nice.
3474;MATT;As the bolt grounds itself, the rest of the water on its form evaporates from the sheer force of the electricity.
3475;MATT;You see the umber hulk still standing.
3476;MATT;Angry, in pain, and standing, although it's still looking a little worse for wear.
3477;MATT;You don't wanna do that to an umber hulk.
3478;MATT;(group laughs)
3479;SAM;You're right.
3480;MATT;Percy, you're up.
3481;TALIESIN;Taking my shot, I'm averting my eyes, so.
3482;SAM;Use those dice, use those dice.
3483;MARISHA;Whoo!
3484;TALIESIN;24 to hit.
3485;MATT;That was the disadvantage?
3486;TALIESIN;At the disadvantage.
3487;MATT;Awesome, that hits.
3488;TALIESIN;That's 1d8 plus five.
3489;TALIESIN;That's, ugh, that's terrible.
3490;TALIESIN;That's six points of damage.
3491;TALIESIN;I'm taking my second shot.
3492;MATT;All right.
3493;LIAM;Shoot it in the mouth.
3494;LIAM;(clapping)
3495;MARISHA;Oh wait, but it's disadvantage.
3496;TALIESIN;I rolled twice.
3497;TALIESIN;So I rolled a 19 and a 20, which means--
3498;MARISHA;Which are both your critical, right?
3499;MARISHA;Which are both my criticals.
3500;MARISHA;So a critical at a disadvantage.
3501;TRAVIS;Sick, nasty.
3502;TALIESIN;Just point, nyah, nyah!
3503;LIAM;Yes Percy.
3504;LIAM;Critical on a disadvantage!
3505;MATT;Well done.
3506;TALIESIN;So I'm also gonna spend my die.
3507;LIAM;Whatever your last name is again.
3508;SAM;The die is for the attack.
3509;MATT;It's for attacks, skills, and saving throws, not for damage.
3510;TALIESIN;That's, uh... five, six, seven, eight, that's 11 points of damage.
3511;TRAVIS;Finish him.
3512;MATT;11 points of damage from the first one.
3513;TALIESIN;11 points of damage from the second one.
3514;MARISHA;But that one's critical.
3515;MARISHA;So it doubles, right?
3516;TALIESIN;It's just 1d8 becomes 2d8, right?
3517;MATT;Correct, yeah.
3518;TALIESIN;Yeah that's-- yeah.
3519;MATT;Okay, it's 11 points damage.
3520;MATT;Gotcha.
3521;MATT;So, as you rear back your shot (imitates gun firing) it resounds.
3522;MATT;It hits the plate, shatters it on the other side of its chest.
3523;MATT;You can now see this weird purplish goo beginning to spill from its wounds.
3524;MATT;You see it's holding itself up, and it's having a hard time keeping physical form there.
3525;MATT;Keyleth, you're up.
3526;MARISHA;Oh.
3527;MARISHA;Um, cool.
3528;MARISHA;(Liam laughs)
3529;ORION;Word.
3530;MARISHA;Word.
3531;MARISHA;I'm still a person.
3532;MARISHA;I'm gonna go ahead and also do a call lighting spell.
3533;MARISHA;Bam, call lightning right on its head.
3534;MARISHA;'Cause he's wet.
3535;MATT;Call lighting it is.
3536;MATT;So, as you begin to complete your spell, you can see now the upper arch, the 100 foot archway, the ceiling of this area begins to fill with this strange cloudy, thunderous booms, as a raincloud is created and summoned across the rooftop.
3537;MATT;At which point, Keyleth frees her hand up and pulls down as a single bolt streaks through the air, slamming into the same lightning bolt wound that you left previously on it, where the edges of its armor are still glowing from the heat.
3538;MATT;Go ahead and roll damage.
3539;MARISHA;Got him right in the ass.
3540;MARISHA;It just gets straight damage?
3541;MATT;Yeah, it gets a bonus on its saving throw, though.
3542;MATT;Or advantage.
3543;MATT;Which it makes.
3544;MARISHA;I get 3d10.
3545;MATT;3d10.
3546;MATT;All right, go for it.
3547;MARISHA;6, 7--
3548;MATT;It is no longer outdoors-only.
3549;MATT;It gets a bonus for being outdoors.
3550;MARISHA;11 damage.
3551;MATT;11 damage to the umber hulk.
3552;MATT;Which is halved.
3553;MATT;He made a saving throw, to a six.
3554;MARISHA;Saving throw, mm.
3555;MATT;Yeah.
3556;TRAVIS;Finish him.
3557;TRAVIS;Cause you're having to avert your gaze.
3558;TRAVIS;You're trying to work out this whole thing where you're all basically at a severe disadvantage fighting this thing, unless you want to be completely fucked over.
3559;TRAVIS;All right.
3560;SAM;Should have created sunglasses for him or something.
3561;TRAVIS;We have two of its eyes.
3562;MATT;It's now its turn.
3563;LAURA;Ugh, it's still alive.
3564;MATT;It turns and runs past, to the one who shot it with the angry lightning bolt.
3565;MATT;(Travis laughs) The tiny gnome that now is a delicious morsel in the mandibles of an umber hulk.
3566;MATT;It comes running forward like a giant armored gorilla.
3567;MATT;(grunts)
3568;LAURA;Oh, no.
3569;MATT;Reaching back with both of its claws, swiping at you Scanlan, that is a 23 to hit.
3570;SAM;Oh, yeah.
3571;MATT;25 to hit.
3572;MATT;Its mandibles are 24 to hit.
3573;SAM;That hits three times.
3574;MATT;Yep.
3575;MATT;You take 13--
3576;LAURA;Oh, no!
3577;LIAM;But you're so little.
3578;MATT;24.
3579;SAM;Ooh!
3580;MATT;38 points of slashing damage.
3581;MATT;This is the sound I make.
3582;MATT;(high-pitched wail) (group laughs) As it just strikes you, all of its form now, you're almost pinned to the ground, blood oozing from your face as gashes, slash wounds are across your entire body.
3583;MATT;It's looming over you, ready to try and finish you off next round.
3584;LAURA;Ugh!
3585;MATT;That brings us to Vax.
3586;LIAM;Okay.
3587;LIAM;So, he's now got his back turned to me.
3588;LIAM;I'm just gonna stick both knives into his guts and say, No one touches the gnome!
3589;LIAM;Right in his guts, that's shit.
3590;LIAM;So, fuck that.
3591;LIAM;And this one is way better.
3592;LIAM;So that's 27.
3593;MATT;27 hits definitely.
3594;LIAM;Okay, this is the flametongue.
3595;MATT;It is considered flanking, because Scanlan is there.
3596;MATT;Oh yes.
3597;LIAM;Four plus two is six.
3598;LIAM;(Sam sings along with dramatic music) Two, three, fuck, four, fuck, seven, nine, 18, 24 damage.
3599;LIAM;With the second knife, sneak attack into his ball sack.
3600;MATT;How do you want to do this?
3601;MATT;(group yells triumphantly)
3602;LIAM;I stick it in the back of his his spider nads.
3603;LIAM;And rip it out his bum and out the back of him.
3604;LAURA;Gross!
3605;LIAM;And just spill it all out the bottom.
3606;LIAM;(all talking at once)
3607;SAM;I'm right next to him, it might spill on me.
3608;LIAM;That's all right, that's all right.
3609;MATT;As it's looming over Scanlan who's on his back, it's tearing into him and starting to gut him best it can.
3610;MATT;He's screaming from beneath.
3611;MATT;You rush underneath, tumble, bringing your dagger up and slam it right under the bottom of its abdomen.
3612;LAURA;Balls.
3613;MATT;As you do it, (snarls), looks down towards you and right before its gaze can meet yours, you yank back with all your might, basically scissoring and jagged drawing the blade up the back of its body.
3614;MATT;As you do it, (imitates vomiting) leaps forward.
3615;MATT;It's now-soft torso and belly left open from the armor plates being shot off, spills a number of its warm innards right onto Scanlan's body and form.
3616;SAM;Ugh, no!
3617;SAM;It went in my mouth!
3618;SAM;(Travis laughs)
3619;MATT;And then it collapses on top of him..
3620;SAM;Ah!
3621;SAM;(group laughs)
3622;MATT;You take six points of crushing damage as the umber hulk collapses on top of you.
3623;TRAVIS;I run over and shove the umber hulk off of Scanlan.
3624;MATT;Okay.
3625;SAM;Ugh!
3626;SAM;Ah!
3627;LAURA;Oh my gosh.
3628;SAM;What just happened?
3629;MARISHA;I go over to Scanlan, and I just, I just lay my hands on him, and I cast Cure Wounds in a level 2 spot.
3630;LIAM;Nobody touches my man-wife.
3631;LIAM;(group laughs)
3632;SAM;What's that spell do?
3633;MARISHA;You do-- it's 2d8 plus 10 healing.
3634;SAM;You roll, right?
3635;TALIESIN;Yep.
3636;MARISHA;Do I roll or does he?
3637;MATT;For which spell is this?
3638;MARISHA;I'm doing Cure Wounds on him.
3639;MARISHA;At level two.
3640;MATT;Cure Wounds, level two?
3641;MATT;2d8 plus five.
3642;MARISHA;Do I roll?
3643;MATT;You roll.
3644;MARISHA;So you heal, 16, 20 points.
3645;SAM;Thank you.
3646;MATT;So, as you heal him, touch him with the spell, you wipe the umber hulk ichor off of your hand.
3647;ORION;I cast prestidigitation and clean everybody up.
3648;LAURA;Maybe you should jump in that water, Scanlan.
3649;TRAVIS;You should get in the water and clean yourself off.
3650;TALIESIN;We have running water.
3651;TALIESIN;Use running water.
3652;SAM;I think I wanna keep it on.
3653;SAM;(group laughs)
3654;ORION;He's clean already.
3655;TRAVIS;As a badge of honor?
3656;SAM;It's a badge of honor.
3657;LIAM;Like the walking dead, you're gonna sneak by the rest of 'em?
3658;SAM;I think I'm gonna keep the blood on me, if you don't mind.
3659;LAURA;Alright.
3660;MATT;That's, uh... okay.
3661;TRAVIS;Gross.
3662;SAM;Warning to others.
3663;MARISHA;Yeah.
3664;MATT;So, you still hear the rushing of the water down below.
3665;MATT;You now stand at this portion of the cavern, the dull glow in the distance of some sort of light source in that direction.
3666;MATT;The rest of the caverns opens up this way.
3667;LAURA;Ugh.
3668;TRAVIS;Let's go towards the light.
3669;SAM;Can we take a short rest and heal up?
3670;TRAVIS;No, I run.
3671;LAURA;Short rest, short rest.
3672;TRAVIS;No, running.
3673;LIAM;Running?!
3674;LIAM;(Sam laughs)
3675;SAM;Why don't you let some people heal?
3676;MATT;Grog goes running.
3677;MATT;Grog, who's interested.
3678;TRAVIS;I'm frenzy raging.
3679;SAM;Oh God, Grog!
3680;SAM;Grog, no!
3681;TRAVIS;It's a bright, shiny thing.
3682;TRAVIS;I'm going there!
3683;LAURA;He is frenzying.
3684;LIAM;I'm unscathed, so I run after Grog, just to give him backup if he needs.
3685;MARISHA;I'll follow after Vax.
3686;MATT;All right, you guys head out.
3687;MATT;Eventually, you come around the corner to see what looks like a campfire.
3688;ORION;I follow as well.
3689;TRAVIS;Aww.
3690;MATT;It looks like a setup with a small bundle of, what looks like bedding.
3691;MATT;There's a campfire set up.
3692;MATT;It's mostly out at this point.
3693;MATT;Like there's still a little bit of a flame flicker to it, but it's just embers for the most part.
3694;MATT;Does not appear--
3695;TRAVIS;I start hacking away at the bedding.
3696;TRAVIS;Just chopping the shit out of it.
3697;SAM;Jesus!
3698;SAM;(group laughs)
3699;MATT;Grog starts hacking away at the bedding.
3700;MATT;(Travis grunts)
3701;LIAM;I'm just watching and shrugging.
3702;LAURA;No, look and search around and see what's in the bedding.
3703;LIAM;I try to keep like six or seven foot difference--
3704;MATT;(arrows whooshing)
3705;SAM;Oh, no!
3706;LIAM;Fuck!
3707;MATT;Three crossbow bolts come flying out of nowhere--
3708;LIAM;You dick!
3709;MATT;--two hitting Grog.
3710;LIAM;You dick!
3711;LIAM;(Marisha laughs)
3712;LAURA;Why weren't you stealthing?
3713;LIAM;I am now.
3714;TRAVIS;Somebody likes their bedding apparently.
3715;LIAM;I rolled a 29 of stealth as soon as the first arrow flew.
3716;MARISHA;That was a Coleman, alright?
3717;MARISHA;(group laughs) That was a very expensive sleeping bag.
3718;TALIESIN;Never attack the bedding before you know the thread count.
3719;TRAVIS;It was 3000 count Egyptian.
3720;TALIESIN;God.
3721;MATT;Grog, you take seven points of piercing damage, which is halved to four because you're raging.
3722;TRAVIS;Right.
3723;TRAVIS;(grunts)
3724;MATT;As you can see what looks like three small--
3725;LIAM;Duergar.
3726;LAURA;No, they're dwarves.
3727;LIAM;Yeah, that's duergar.
3728;LIAM;That's dark dwarves.
3729;LAURA;Oh!
3730;LIAM;I consider myself a nerd.
3731;MATT;And some strange beast you've not seen before seems to be accompanying one of them.
3732;LAURA;Is that a brain?
3733;MATT;It looks like an oversized, swollen brain with a set of claws.
3734;LIAM;It's hanging brain.
3735;SAM;Krang?
3736;MARISHA;Brain?
3737;MATT;It's just like a large brain with a set of arms and legs like a panther.
3738;LAURA;What?
3739;TRAVIS;It's the brain bug from Starship Troopers.
3740;MARISHA;That can't be good.
3741;ORION;Take that out first.
3742;MATT;Going off the same intiative order.
3743;MATT;They've gone.
3744;LIAM;I rolled a 29 stealth.
3745;MATT;Yes, I know.
3746;MATT;So you haven't been seen, and you have the first action.
3747;TRAVIS;Are they on the same level as us?
3748;MATT;They are, yes.
3749;LIAM;So I can dash and still attack?
3750;MATT;If you'd like to.
3751;LIAM;I would love to.
3752;LIAM;I would love to, uh-- where's this thing?
3753;LAURA;Go for the brain.
3754;LIAM;Yeah, of course go for the brain.
3755;LIAM;I'm gonna hang brain.
3756;LIAM;I'm gonna run over--
3757;MATT;Well if you dash as your action--
3758;LIAM;Oh, I can't stealth?
3759;LIAM;So to stay stealth, I need to go normal speed?
3760;MATT;Well you can dash as your action, but dash is your, basically a double move.
3761;MATT;So you move and use your action to move as well.
3762;LIAM;And that's it.
3763;MATT;That's all you'll be able to do.
3764;LIAM;Um, I'm gonna-- no.
3765;LIAM;I'll you what I'm gonna do.
3766;LIAM;I'm gonna go-- hey, god.
3767;LIAM;I'm gonna move over here, stealthily.
3768;LIAM;And go for ready.
3769;MATT;Okay.
3770;LIAM;That's what it's called, right?
3771;LIAM;And wait?
3772;MATT;Just wait.
3773;LIAM;And the trigger is when this asshole duergar moves forward, I'm gonna stick him in the back of the neck.
3774;MATT;Okay.
3775;MATT;All right.
3776;MARISHA;Nice.
3777;MATT;Tiberius.
3778;MATT;You hear Grog go, Ugh!
3779;ORION;Oh, it seems like there's trouble over there.
3780;ORION;(group laughs) What has Grog gotten himself into?
3781;MARISHA;I don't know.
3782;MARISHA;(Travis moans and strangles)
3783;ORION;I saunter--
3784;TRAVIS;You saunter?
3785;SAM;Saunter.
3786;ORION;Yes.
3787;MATT;You jump off your pillar.
3788;ORION;Oh.
3789;MATT;Saunter over here?
3790;ORION;Yeah, I would go around there to-- That's good, I suppose.
3791;ORION;What's in between the-- between him and that.
3792;ORION;Is that a boulder?
3793;MATT;It's a giant raised stalagmite.
3794;ORION;I see, how tall is that?
3795;MATT;It's about 25 feet tall.
3796;ORION;Oh crap, okay.
3797;MATT;All you see is Grog standing with three bolts sticking out of his chest now.
3798;LAURA;Oh no!
3799;LAURA;(Travis imitates wood breaking)
3800;ORION;I can't do anything too much.
3801;LIAM;Grog, I've got the hiccups.
3802;MATT;Anything else, Tiberius?
3803;MATT;Gotta keep this moving.
3804;TRAVIS;Yeah.
3805;LIAM;The bolts.
3806;TRAVIS;Right.
3807;ORION;I'll just cast stoneskin on myself.
3808;ORION;Okay, Stoneskin cast on you.
3809;ORION;That brings us to Vex.
3810;LAURA;All right, I can hear them screaming so I'm gonna run over.
3811;LAURA;Call Trinket as I'm doing it.
3812;TRAVIS;Who's screaming?
3813;LAURA;You, you screamed.
3814;TRAVIS;No, I'm not screaming.
3815;MATT;Do you want to use your full round to move?
3816;MATT;Cause that's as far as you can move currently.
3817;MATT;Actually you can move two more.
3818;LAURA;Can I see anything from that point?
3819;MATT;All you see is Grog over there.
