;Player_Name;Transcription_Text
1466;MARISHA;That's cool.
1467;TRAVIS;Towards the portal.
1468;MATT;Yeah.
1469;MATT;The large one doesn't seem prominently fazed by your display.
1470;MARISHA;Okay.
1471;MARISHA;But that one's peacing out?
1472;MARISHA;Do I still have an action?
1473;MATT;I would say that whole thing of bringing up the molten rock and the shout and everything would be your action.
1474;TALIESIN;You knocked one off the plank, Keyleth.
1475;MARISHA;I knocked one off the plank.
1476;MATT;There you go.
1477;MATT;All right, ends your turn, Keyleth, brings us to Percy.
1478;TALIESIN;I'm toe to toe with that one right there, aren't I?
1479;MATT;Yeah, it's right up in your space.
1480;TALIESIN;It's in my space.
1481;TALIESIN;Okay.
1482;TALIESIN;I'm going to draw my sword, I'm going to try to do a back and forth.
1483;TALIESIN;Let's see how this goes.
1484;MATT;All right.
1485;TALIESIN;I'm going to take a swipe at it with my sword.
1486;MATT;Go for it.
1487;TALIESIN;That's a 30.
1488;TALIESIN;That hits.
1489;MATT;That hits.
1490;MATT;You take nine points of fire damage, as just striking it, the flames burst back and burn towards your face and torso from the impact.
1491;MARISHA;Did I put fire resist on you?
1492;MARISHA;At the end of last game?
1493;TALIESIN;Yes, you did!
1494;TALIESIN;I have fire resist on me.
1495;MATT;Okay.
1496;MARISHA;So you take half damage.
1497;TALIESIN;So that's how much?
1498;TALIESIN;How much fire damage?
1499;MATT;That would be four.
1500;MATT;Four damage.
1501;TALIESIN;Four damage?
1502;TALIESIN;Four damage.
1503;TALIESIN;Four.
1504;MATT;All right.
1505;MATT;And roll damage for your strike.
1506;TALIESIN;Ooh!
1507;TALIESIN;15 points of damage.
1508;MATT;Hmm!
1509;MATT;All right.
1510;MATT;Do you want to make a second attack, you said?
1511;MATT;Or are you just going to keep going back and forth, what's your plan?
1512;MATT;Whatcha doing?
1513;MATT;Whatcha doing, Percy?
1514;TALIESIN;He's being a dick.
1515;TALIESIN;I'm going to try and break away and back up, I'm going to try and roll away from him to be on the other side of the rock.
1516;MATT;Okay.
1517;MATT;As you roll away, it's going to take an attack of opportunity at you.
1518;MATT;That is an 18 to hit?
1519;TALIESIN;My armor class is 18, but I'm going to use my shield for plus five to my AC, so that won't hit.
1520;MATT;Okay, so you use your shield brooch, okay.
1521;MATT;As it strikes out towards you, streaking its elemental claws outward, you back away, instilling the power of the brooch, and you see an arcane shield temporarily ricochets, pushing its claw away from you.
1522;MATT;You run away unharmed to the other side of the rock.
1523;TALIESIN;Instead of going to the other side of the rock, I'm going to run straight back, and I'm just going to shoot at it as I run away.
1524;TALIESIN;I'm going to make two more shots at it.
1525;MATT;Go for it.
1526;TALIESIN;Oh, I'm going to take one more shot, because I have to reload.
1527;TALIESIN;That's a 15.
1528;MATT;15 hits.
1529;TALIESIN;Wow!
1530;TALIESIN;Holy cow.
1531;MATT;Elementals aren't very hard to hit.
1532;TALIESIN;No, that was amazing.
1533;TALIESIN;That's ten points of damage.
1534;TALIESIN;And then I reload.
1535;MATT;All right, and you reload.
1536;MATT;All right, that ends Percy's turn.
1537;MATT;Scanlan, you're up.
1538;SAM;Who's behind me back there, way at the edge of the map?
1539;MATT;Over there?
1540;LAURA;That's Vax.
1541;SAM;That's Vax?
1542;SAM;Oh, he'll be fine.
1543;SAM;Okay, I don't want to be near this thing, probably.
1544;SAM;Right?
1545;MATT;That's your call.
1546;SAM;Okay, I'm going to take a step towards Vax.
1547;MATT;Okay.
1548;SAM;And away from Gern, right?
1549;SAM;So is Gern 15 feet away from me yet, so far?
1550;MATT;He's 15 feet from you, yeah.
1551;SAM;Okay.
1552;SAM;So I will then cast Thunderwave, which should not hit Gern, but will hit Vax.
1553;MATT;Is that a 15-foot radius?
1554;SAM;It's a 15-foot cube.
1555;MATT;Cube, so you can just make the cube here, and it'll hit none of them.
1556;SAM;Oh!
1557;SAM;Oh, great.
1558;SAM;I'll do that.
1559;SAM;And I'll do it at level two.
1560;SAM;Thunderwave.
1561;MATT;All right, level two Thunderwave.
1562;MATT;Coming on up.
1563;MATT;Oh, it's a self.
1564;MATT;A 15-foot cube originating from you, so yeah, so you can hit that guy.
1565;SAM;Yeah, originating from me.
1566;MATT;All right, cool.
1567;MATT;So, level three, that's 3d8, let's see if it makes its constitution saving throw.
1568;MATT;It does not, not with a natural seven.
1569;MATT;So go ahead and roll your damage, 3d8 thunder damage.
1570;SAM;Not very much -- Ooh!
1571;SAM;That's pretty good.
1572;SAM;20.
1573;MARISHA;Nice!
1574;MATT;20!
1575;MATT;How do you want to do this?
1576;MATT;(cheering)
1577;TRAVIS;Scanlan Shorthalt!
1578;SAM;I send the Thunderwave out by cracking my knuckles, and as I do so, I do: ahem, Gern, might want to check this out.
1579;CHRIS;Oh, I'm looking at something over here.
1580;SAM;Gern!
1581;CHRIS;I'll be with you in just a minute, I'm dealing with something.
1582;SAM;Gern, I'm doing something really cool here.
1583;CHRIS;I'll be with you in just a minute.
1584;SAM;Fuck.
1585;SAM;So I do it anyway but with a scowl on my face.
1586;CHRIS;All right, what did I miss?
1587;SAM;Fuck!
1588;CHRIS;Oh, I was just, why didn't you wait?
1589;CHRIS;I just said a minute.
1590;SAM;Oh, forget it, you had to be there.
1591;CHRIS;All right.
1592;CHRIS;I was here, but you didn't-- you should've told me.
1593;MATT;You even missed your own Thunderwave spell, you were so distracted with your frustration.
1594;MATT;You look back, you cracked your knuckles, and it's gone, but you didn't see it happen and it's a little disappointing overall.
1595;SAM;I kick the dirt.
1596;MATT;All right.
1597;MATT;You guys look over as this elemental runs off towards the glowing doorway you see further down this passage.
1598;MATT;It's not that far away from you, but you do see the flickering doorway that's like (sputtering).
1599;MATT;You can see other entities beginning to step out of it, and you can see one larger form.
1600;MATT;It looks fiery, humanoid, just (crackling) comes out, lower body made of ash and cinders.
1601;MARISHA;I rush that way and look for my other tribe.
1602;MARISHA;Can I see any of my other tribemates?
1603;MATT;Make a perception check.
1604;LIAM;You're running at them.
1605;TRAVIS;So if they're frozen, does that mean they're dead?
1606;MATT;You can go find out.
1607;LAURA;They'll probably melt eventually.
1608;TRAVIS;Yeah, can I walk over there close to them?
1609;MARISHA;That's better.
1610;MARISHA;That one keeps fucking me.
1611;MARISHA;What'd you say?
1612;MARISHA;Perception?
1613;MATT;Yes.
1614;MARISHA;26.
1615;MATT;26.
1616;MATT;Currently, from where you stand--
1617;MARISHA;No, sorry, sorry.
1618;MARISHA;24.
1619;MATT;24.
1620;MATT;From where you stand, you can look off in the distance, you can see parts of the treeline across, down the Cindergrove, shifting and moving, and you hear the distant sounds of combat, but you do not have a visual perspective.
1621;MATT;It looks like the other teams have not quite made their way to the center.
1622;MATT;You're actually the first team to get here.
1623;MATT;And you made your way around a possible encounter, and in doing so, arrived before the other teams did.
1624;MATT;However, it looks like a secondary line of defense is now pouring out of this doorway.
1625;LAURA;Oh shit.
1626;TRAVIS;Can I make my way to the two frozen statue-types?
1627;MATT;There's three statues, actually.
1628;TRAVIS;Or three of 'em, yeah.
1629;MATT;Including Fatty Arbuckle.
1630;TRAVIS;Fatty Arbuckle.
1631;TRAVIS;Can I make my way over to one of them and-- should I just make sure they're dead?
1632;LAURA;Yeah, just push 'em over, smash them.
1633;TRAVIS;Yeah, yeah, can I push Trident-dick over?
1634;MATT;Yeah.
1635;MATT;As you shove-- and it's a pretty heavy form, especially with the ice that's, you know, formed around the body--
1636;TRAVIS;Come on.
1637;MATT;--but not too hard for you, Grog, because you're Grog.
1638;MATT;You give a little shove, and as it topples over, it just shatters into 100 pieces.
1639;TRAVIS;Ooh, like the T-1000.
1640;LIAM;What?
1641;TRAVIS;Yeah, I dunno.
1642;LAURA;Do the other one now.
1643;TRAVIS;Oh yeah, can I go over and do the other one, like, (giggles).
1644;MATT;Yeah.
1645;MATT;This time, you give this one a full push, this one actually gets about ten feet in the air.
1646;MARISHA;Cow-tipper!
1647;MATT;Before scattering across the ground, pieces of it actually spilling into the molten lava.
1648;MATT;And there stands, frozen in place, Fatty Arbuckle, chest destroyed, arm limp to the side, just--
1649;TRAVIS;Can I pick him up and walk him back over to Gern and go: sorry.
1650;MATT;You see the half-giant goliath handing you the frozen body of your skeletal friend.
1651;CHRIS;Well, I don't know what I'm supposed to do with this, now.
1652;TRAVIS;You don't want him?
1653;CHRIS;I mean, he's not very-- maybe we could have a quick burial.
1654;LAURA;You could hang a coat on him.
1655;CHRIS;So we basically would just carry him around as a coat-rack.
1656;LIAM;Don't we have company incoming?
1657;LAURA;We have a Bag of Holding.
1658;LAURA;Oh, there's a giant monster.
1659;LAURA;I Hunter's Mark it.
1660;LAURA;Is it close by?
1661;MATT;We'll get to that as soon as we come back from this break.
1662;MATT;We're going to take a quick bathroom break and we'll see you guys back here in about ten minutes or so to continue this next step in the adventure.
1663;MATT;[break] Hello, everyone, and welcome back to Critical Role.
1664;MATT;Last we left off, the party was making their way towards the center of the caldera where the portal torn open to the fire elemental plane resides over a flow of molten rock pouring in three directions from the center of the mountain.
1665;MATT;Seeing a number of entities swirling around, and some pouring forth from this open doorway, Vox Machina and their current temporary ally by the traveling dragonborn wizard/necromancer/candlemaker named Gern Blanston have made their way in this direction.
1666;MATT;Now, before we start, just to remind you guys, I guess we're getting pretty close to 16k subscribers, and when we hit 16k something with a sloth is going to happen.
1667;LAURA;Not tonight, though.
1668;MATT;No, not, I don't think tonight.
1669;SAM;We have a sloth on standby.
1670;MATT;There will be a sloth apparently that will come here for 16k and a sloth.
1671;MATT;And if you want to watch Laura freak out--
1672;LAURA;Ah, so much!
1673;MATT;"Also, we have a giveaway winner for the evening; ToastKingJr is the winner of tonight's Critical Role giveaway, congratulations."
1674;MATT;Well done, you, we'll be sending you a lot of fun goodies your way very shortly, so--
1675;CHRIS;Our regards to ToastKing senior.
1676;MATT;"Oh yes; well, you've made him proud."
1677;MATT;Make sure to let him know.
1678;MATT;We'll give him a little a little pipe or something inside too, it'll be good.
1679;MATT;All right, so you guys gather yourselves, stepping through the battlefield you had just encountered, the shattered and slowly melting pieces of ice that once were some of these fire elemental denizens scattered around your feet, you step forward as you see the somewhat human, somewhat flame-based entity come pouring out of the void, surrounded by other elementals, and one of the other standing salamander general-type individuals.
1680;MATT;You can see--
1681;MARISHA;This is coming out of the rift?
1682;MATT;Yes, coming out of the rift.
1683;LAURA;Is that behind him, is that what the--
1684;MATT;This is the actual doorway right there.
1685;MARISHA;Oh, and so this is a pool of lava that they're coming out of?
1686;MATT;Yes, this is all molten--
1687;MARISHA;Molten fire plane, more or less?
1688;MATT;Well, this is actual lava from the inside of the mountain that has been called forth and cracked through the surface, because of the presence of the tear.
1689;LAURA;Oh my gosh.
1690;CHRIS;Probably fine.
1691;TRAVIS;Probably.
1692;TRAVIS;I don't think this will be bad
1693;TALIESIN;We did not take a short rest, did we?
1694;MATT;No, you did not.
1695;TALIESIN;There has been no time.
1696;MARISHA;I'm going to, and upon seeing this, drop my fire elemental form and I say: oh shit, I have a feeling this is the 'him' they were talking about.
1697;MARISHA;And I have a feeling he's not going to believe that I'm the real new master.
1698;MARISHA;So there's that.
1699;LAURA;So do some cold stuff, like this guy.
1700;MATT;I'd like you all to make a stealth check, by the way, as this is transpiring, and these entities are now making--
1701;LAURA;Pass Without a Trace?
1702;LAURA;Is that still in effect?
1703;MATT;No, you cast Hunter's Mark, so the concentration on that ended, unfortunately, sorry.
1704;CHRIS;14.
1705;SAM;15.
1706;TALIESIN;13.
1707;SAM;Oh wait, with Pass Without a Trace?
1708;MARISHA, LAURA;No.
1709;MARISHA;24.
1710;LIAM;34.
1711;LAURA;22.
1712;TRAVIS;20.
1713;MATT;As you guys are all having this conversation, hushed behind this barricade of broken tree elements, you can see this salamander general turn and hiss in that direction, look over, and point his trident in the direction of where you all are.
1714;MATT;You can see the larger fire elementals all of a sudden turn their attention in the direction of the party, as the humanoid floating about five feet off the ground, his lower form just this swirl of cinders and black ash, chuckles with his arms crossed.
1715;MATT;Points forward, and the elementals begin moving forward.
1716;MARISHA;Can Keyleth do a quick ancillary action before shit happens?
1717;MATT;Well, this would be the initiative order now, so everyone roll initiative.
1718;LIAM;Maybe they see something behind us.
1719;TRAVIS;Fuck!
1720;MARISHA;Jesus, sucking it up today.
1721;MATT;All right, folks, this brings us to 25 to 20?
1722;LIAM;20.
1723;SAM;Hey!
1724;TRAVIS;Jude.
1725;CHRIS;Don't make it bad.
1726;TALIESIN;(singing) Take a bad roll...
1727;MATT;20 to 15?
1728;LAURA;19.
1729;CHRIS;Yes, I'm 16.
1730;MATT;16 for Gern.
1731;LIAM;ErmahGern!
1732;MATT;15 to ten?
1733;TALIESIN;13.
1734;MATT;13 for Percy.
1735;MATT;Ten to five?
1736;TRAVIS;Eight.
1737;MATT;Eight for Grog.
1738;MATT;Scanlan, what's your--
1739;SAM;Oh, ten, sorry, ten, ten.
1740;MATT;So that would be just below you, Percy.
