;Player_Name;Transcription_Text
3053;MATT;And points to the large stone statue you're dragging behind you.
3054;LAURA;Oh, we decided to get a statue for the garden.
3055;TALIESIN;Garden gnome.
3056;MATT;Very well, very well, come in.
3057;ASHLEY;Hey!
3058;ASHLEY;(laughter)
3059;TRAVIS;He's drunk.
3060;TALIESIN;I'm drunk!
3061;MATT;So the human woman leads you all back in.
3062;LAURA;Put the gun down, Percy.
3063;ASHLEY;Bad News.
3064;LIAM;It's not Cinco de Mayo.
3065;MATT;"She steps back with her knitted boots; she's definitely in comfortable mode."
3066;MATT;She eagerly hugs each of you as you enter, happy that you've all arrived, she's like, I swear it's-- I've not had an employer leave so quickly after my hiring.
3067;MATT;But glad to see you're all safe.
3068;MATT;Shall I make everyone a meal, are you hungry?
3069;MARISHA;Starving.
3070;TRAVIS;Yes.
3071;MATT;I'll get right to it.
3072;MATT;And she turns around, and you see further down the hallway Erwen Dastell, your older halfling servant who shuffles up with his nightcap on, it's long and dangling off his shoulders, he's got this long night robe on, he's kinda carrying a small candle.
3073;MATT;My goodness.
3074;MATT;The hour is late of your arrival, but I can't say I am not excited to see you.
3075;MATT;Come in, your beds are ready, everything's been cleaned and made to your specifications.
3076;MATT;Laina!
3077;MATT;To food!
3078;MATT;I'm already on it, Erwen.
3079;MATT;She kinda smacks him on the back.
3080;MATT;He says, Very well, then.
3081;SAM;I love their banter.
3082;LAURA;Yeah, they're so cute.
3083;MATT;I will go back to bed, if that's fine with you.
3084;SAM;Is there any urgent, oppressing news, any visitors that we should know about who came while we were gone, anything before you retire for the evening?
3085;MATT;No, I believe your friend, the mage woman with the blue robes came by once.
3086;SAM;Allara?
3087;MATT;Allura.
3088;MATT;She came by a couple days ago, just to see if you had returned.
3089;MATT;But I didn't know where you were, and she said she'd try again later.
3090;SAM;Any packages, mail, post?
3091;MATT;None that I know of, no.
3092;MATT;In fact it's been very quiet.
3093;SAM;All right, thank you.
3094;LAURA;All right.
3095;TALIESIN;Quiet is good.
3096;MATT;Back to my quarters.
3097;MATT;And he shuffles off, goes towards his bed.
3098;MATT;You guys make your way into the main dining chamber of your Keep, four large round tables set out with the chairs around it.
3099;MATT;You can see, for the most part, it's been untouched other than a couple of chairs that are set ajar, probably by your mercenary soldiers who've been eating and/or have been keeping up.
3100;MATT;There's a couple of empty tables set on the side that immediately Laina goes, I'm so sorry, I guess I should've taken care of this.
3101;MATT;And she stumbles off towards the kitchen and you guys all eventually find yourselves sitting, sore, exhausted, mildly intoxicated, around these chairs and take a very deep-breathing sigh of relief at being back home here in Emon in Greyskull Keep.
3102;SAM;Should we un-stone Kima, or should we sleep on it?
3103;ORION;I stand up and I head towards the sleeping quarters and I just say, Leave her to stone tonight, we'll deal with it tomorrow.
3104;ORION;And I go to bed.
3105;SAM;I turn him into a rat.
3106;LIAM;Dispel Magic.
3107;MATT;Go ahead and make a wisdom saving throw, Tiberius.
3108;ORION;Hold on a sec.
3109;ORION;I can still cast as an animal, right?
3110;SAM;Nope.
3111;MATT;Nope, you cannot talk.
3112;ORION;Oh.
3113;ORION;I still go to bed.
3114;ORION;(laughter) So yeah.
3115;TRAVIS;Hoo baby.
3116;LAURA;That's adorable.
3117;MATT;You go under your covers, go to sleep, nuzzle in.
3118;ORION;In between my pillow.
3119;MARISHA;It's quite comfy sleeping like an animal.
3120;ASHLEY;He's a little rat and he still went in his big bed.
3121;LIAM;I pick up the sleeping rat and just kinda scritch him.
3122;LAURA;He's in bed.
3123;LIAM;It's all right, he's fine.
3124;LIAM;Look, see, his leg's going, he's dreaming about something nice.
3125;TRAVIS;We ate already, right?
3126;MATT;You snacked a bit as you made it through the town, but for the most part like, a meal's being prepared.
3127;MATT;You begin to smell now the cooking of meat, Laina's setting it up for you guys.
3128;LIAM;You're dreaming of magical artifacts, aren't you?
3129;LAURA;Quick question, friends: So we kind of started a war, am I right?
3130;LIAM;Yeah.
3131;LIAM;Pretty sure we did.
3132;LAURA;Kraghammer is potentially in grave danger, am I right?
3133;MARISHA;We might want to let them know.
3134;LAURA;We should probably let them know as soon as possible.
3135;LIAM;First of all, Clarota was lying through his noodles, and second, even if he wasn't, which he was, he's now fucking pissed off--
3136;LAURA;He's dead.
3137;LIAM;Well, they're all one hive-mind, right?
3138;LIAM;Listen.
3139;LIAM;This is number five tonight.
3140;TALIESIN;They weren't particularly connected until the very end, he was dead before they were actually connected.
3141;LIAM;They're angry.
3142;LIAM;They were following us.
3143;TALIESIN;They may not know who we are.
3144;MARISHA;That's interesting.
3145;LIAM;You don't think they're going to scurry up the bottom of Kraghammer and tear that place apart?
3146;TALIESIN;We'll let them know, but we may have time, we hurt them very badly.
3147;LIAM;It took us about a week to get from Kraghammer in, so we've got about a week.
3148;MARISHA;Well, why don't we do some research, I mean, this was the first time.
3149;SAM;Yeah, we'd have to stop them on the way out the hole, right?
3150;SAM;There's only one way in and out.
3151;ASHLEY;Don't the dwarves already know that they were there, and they were already prepping for battle?
3152;SAM;They don't really know what's coming for them.
3153;LIAM;They don't know anything about mind flayers, they know about weird things coming out, but not the mind flayers.
3154;TRAVIS;So let's send a pigeon or something.
3155;TALIESIN;The mind flayers have been down there for ages.
3156;TALIESIN;There's nothing new.
3157;LAURA;You don't think they'll come up and attack?
3158;MARISHA;To be fair, we also did sort of release the mind flayers from their evil dictator.
3159;LIAM;Yeah, they seemed very grateful.
3160;SAM;We could stop them on their way out.
3161;TALIESIN;I think this will also be a conversation that Lady Kima will have some--
3162;MARISHA;Okay, well, the thing we then need to immediately decide, before we un-stone Lady Kima, is what're we going to do with the Horn?
3163;TALIESIN;I think if we have Allura here, and begin that conversation, then we can have Allura's insight.
3164;MARISHA;Before we un-stone Lady Kima?
3165;TALIESIN;Yes.
3166;TALIESIN;I think we tell Allura before we un-stone Lady Kima.
3167;TALIESIN;Everything that's happened--
3168;LIAM;The only person, the only person that would remotely know is you, Tiberius, and I don't think--
3169;SAM;He's a rat.
3170;LIAM;Oh, that's a good boy.
3171;TRAVIS;And he's asleep.
3172;LIAM;He didn't seem to know anything, I think Allura is the person to go to right now.
3173;LAURA;Well, you need to share it with us.
3174;ASHLEY;Wake up from bed!
3175;TRAVIS;He's sleeping.
3176;TALIESIN;No, let's wait until Allura's here, I think, and we can--
3177;TRAVIS;Do we tell her, do we tell her we have the Horn?
3178;TRAVIS;Or do we not?
3179;LIAM;Yes, yes, we do.
3180;MARISHA;Why don't we just wake up Tiberius?
3181;LAURA;Tiberius.
3182;LAURA;Little darling!
3183;SAM;I'm still punishing him.
3184;LIAM;I'm still cuddling him.
3185;ORION;Did they wake me up?
3186;LIAM;No!
3187;LIAM;I'm holding you.
3188;ORION;Okay.
3189;LIAM;I don't want to wake you up.
3190;MATT;You start to wake up, and then he scritches the side of your cheek and you go right back to sleep.
3191;LAURA;Damn it, he's so cute.
3192;LAURA;I don't know what to do.
3193;MATT;Laina comes out with plates for you guys and sets up these--
3194;TRAVIS;Thank.
3195;TRAVIS;God.
3196;MATT;They're not pretty, but functional meals of cooked pork, some fine mashed potatoes.
3197;TRAVIS;I would like to eat.
3198;MATT;And you do ravenously, and this is the first warm meal you've really truly had in five, six days.
3199;TRAVIS;I take Lady Kima's portions and I--
3200;MATT;There were no portions made for your garden structure.
3201;TRAVIS;Never know.
3202;MATT;That's okay, there's plenty more.
3203;SAM;So talk to Allura first, then unfreeze Lady Kima?
3204;LIAM;She sent us after Kima.
3205;LIAM;Kima thinks that she's in the middle of a fight, the moment she comes out she'll be all hot and bothered--
3206;MARISHA;Okay, hang on, hang on.
3207;MARISHA;That's true, she did send us after Kima, so what if they're both on the side that we don't--
3208;TRAVIS;Yeah, Allura's going to unfreeze Kima.
3209;TALIESIN;We're going to have to trust somebody.
3210;TRAVIS;Why don't we just hold onto the Horn for a second and see what they do without it.
3211;LAURA;Why don't we tell them we didn't find it?
3212;LAURA;Why don't we just hide the Horn?
3213;TRAVIS;We just hold onto it in the bag.
3214;MARISHA;Don't we have a safe?
3215;MARISHA;Didn't we build a safe in our Keep?
3216;MATT;You did not have a safe built, but you could possibly have that done.
3217;ASHLEY;Wait, so why are you guys so against giving the Horn to Kima?
3218;MARISHA;I just feel like if it's so terrible, why does she want it for herself?
3219;LAURA;She doesn't, she wants to hide it.
3220;ASHLEY;Does she want to destroy it?
3221;LAURA;Maybe she wants to destroy it, maybe she wanted to get it up above ground so she could destroy it.
3222;SAM;There's a second Horn, maybe she has the other one and wants the matching set.
3223;TALIESIN;Do we know that there's a second horn?
3224;LAURA;She's a paladin, she's good, paladins are good by--
3225;SAM;I'm fine trusting her.
3226;SAM;I was fine trusting Clarota.
3227;TRAVIS;Do you want to wake up, do you have something important to say?
3228;MARISHA;Right, because no one of the church has ever been bad before.
3229;LIAM;We didn't trust Clarota.
3230;LIAM;We were using him as much as he was using us.
3231;LAURA;Some of us truly trusted Clarota.
3232;LIAM;It went south.
3233;LIAM;Well, most of us.
3234;TRAVIS;All right, fuck it, I walk over and I take the rat out of Vax's hands and I shake it awake.
3235;SAM;He's still a rat!
3236;TRAVIS;I shake it a lot.
3237;MARISHA;I undo his Polymorph, I undo his Polymorph.
3238;SAM, MATT;With what?
3239;MARISHA;By Polymorph.
3240;MATT;You re-Polymorph him?
3241;MARISHA;Can I release Polymorph by using Polymorph?
3242;MATT;No.
3243;MATT;It's his incantation.
3244;TRAVIS;I spit on Tiberius's head and rub it in vigorously.
3245;MARISHA;Scanlan, come on.
3246;MARISHA;We need to talk to him.
3247;ORION;I'm trying to bite Grog.
3248;ORION;I am not happy.
3249;MATT;It's like this viscous Grog spit mixed with chunks of pork and mashed potato rubbed in your fur.
3250;MARISHA;Scanlan, he's nipping!
3251;MARISHA;Scanlan.
3252;MARISHA;Tiberius is nipping.
3253;MARISHA;Please.
3254;SAM;All right, fine.
3255;SAM;He's a human thing again.
3256;LIAM;He's not human at all.
3257;SAM;A dragonborn.
3258;ORION;Why did you wake me up?
3259;ORION;I was so comfy being furry!
3260;ORION;(laughter) I always have scales.
3261;ORION;It was nice having fur!
3262;MARISHA;I told you.
3263;MARISHA;It's nice being cuddly.
3264;ORION;I was so soft.
3265;LAURA;Tiberius, we're sorry to wake you.
3266;TALIESIN;Tiberius, we're having a lovely breakfast.
3267;TALIESIN;Tell us a story.
3268;ORION;Have I rested?
3269;ORION;What's going on?
3270;MATT;No, it's been ten minutes.
3271;ORION;What the fuck?
3272;ORION;(laughter)
3273;TRAVIS;Vex has a question for you.
3274;MARISHA;We're all still drunk and awake.
3275;MARISHA;We don't want to go to bed yet!
3276;MARISHA;Just, just talk with us.
3277;LAURA;I just want to hear your lovely little explanation, darling, about what the Horn is and why you don't trust Kima.
3278;ORION;Oh!
3279;TALIESIN;Tell us a story.
3280;MARISHA;Tell us a story!
3281;LAURA;Please.
3282;LAURA;You haven't told any of us anything.
3283;MARISHA;We haven't talked to you in a week.
3284;ORION;The Horn of Orcus.
3285;MATT;Horn of Orcus.
3286;ORION;This thing comes from a devil, a demon.
3287;ORION;Nothing good could ever come from anything it made in existence.
3288;ORION;It needs to be destroyed.
3289;ORION;And I'm sorry.
3290;ORION;Let me articulate these words a little bit more.
3291;ORION;There is nothing that you can use this particular artifact for any reason of good.
3292;ORION;The fact that it is even here is a very bad sign because it was taken from one of these beasts.
3293;ASHLEY;So why don't we destroy it?
3294;ORION;That's exactly what we need to do.
3295;TRAVIS;Isn't that what Kima wanted?
3296;LAURA;What if they want to destroy it?
3297;ORION;I don't think they wanted to bring it back.
3298;LAURA;Question.
3299;LAURA;Why?
3300;ORION;Because there is-- the liquid hot magma that was below where it was being held was very sufficient for it to be thrown in.
3301;MARISHA;That's true.
3302;MARISHA;See, I'm with him.
3303;LAURA;Wait, but your crushing fist couldn't destroy it, so maybe lava can't destroy it, so maybe it needs something extra special that only they know about.
3304;TRAVIS;It needs the Sword of Gryffindor.
3305;ORION;No.
3306;ORION;Pike could destroy it.
3307;ASHLEY;Ex-squeeze me?
3308;ASHLEY;I don't think that's true.
3309;ORION;Give yourself a little bit more credit.
3310;ORION;You killed a dragon.
3311;LAURA, TRAVIS;You did kill a dragon.
3312;ASHLEY;I did kill a dragon.
3313;ASHLEY;Huzzah.
3314;MARISHA;And you died.
3315;MARISHA;And come back to life.
3316;MARISHA;By the way, we haven't talked about that.
3317;MARISHA;What was it like on the other side?
3318;TRAVIS;Let's stay on topic here.
3319;MARISHA;Oh, I'm sorry.
3320;MARISHA;I'm a little tipsy.
3321;LIAM;Vax shoves another flagon in front of Keyleth.
3322;ASHLEY;I don't think I can destroy it.
3323;TALIESIN;From what I understand-- is it possible that it's not possible to destroy this and instead it has to be banished somewhere, perhaps?
3324;ORION;No.
3325;ORION;If it could be a permanent banishment, yes.
3326;ORION;But we don't know what kind of plane and what creatures lie there that would, perhaps, come upon that artifact.
3327;ORION;What are the elements?
3328;ORION;Fire burns earth.
3329;LAURA;Wind blows.
3330;ORION;Light destroys darkness.
3331;ORION;Pike, you're the only one who--
3332;SAM;Rock beats scissors.
3333;ORION;Exactly, Scanlan.
3334;ORION;You're the only one who could-- if your weapon had any kind of light enchantment on them, could probably smash this thing to bits.
3335;ORION;Then we would have to scatter the remnants, the pieces, far from each other, if not find different ways to destroy those pieces.
3336;LAURA;Why don't you trust them?
3337;ORION;Because it comes from something that would--
3338;LAURA;Not the Horn.
3339;LAURA;Why don't you trust Kima?
3340;ORION;Because they wanted to bring it somewhere where they-- I don't know.
3341;ORION;Which is why I wanted you to do the half thing, where we could question Kima without her attacking us or trying to attempt to take the Horn from us.
3342;MARISHA;Well, here's my thing.
3343;MARISHA;Even if she has good intentions.
3344;MARISHA;Say she has good intentions and maybe they just wanted to bring the horn back to study it.
3345;MARISHA;And no one should be messing with this whatsoever.
3346;LAURA;I think they want to destroy it.
3347;TALIESIN;I'm of the opinion they probably want to banish it somewhere.
3348;TRAVIS;Yeah, I think they do.
3349;MARISHA;Then why don't we just agree to not hand it over.
3350;TALIESIN;No, this is good.
3351;TALIESIN;This means that there's no reason, necessarily, not to trust them.
3352;TALIESIN;We just know that we don't trust the Horn, and that's a perfectly reasonable way to come at it.
3353;LIAM;In the short term, Scanlan, are you able to send it to another dimension for a while?
3354;LAURA;No, I don't trust it anywhere out of our sight.
3355;SAM;I cannot.
3356;SAM;It is not alive.
3357;SAM;I cannot.
3358;TRAVIS;Put it in the bag.
3359;LAURA;It's in the bag.
3360;TALIESIN;It's perfectly safe in the bag.
3361;TRAVIS;How about we rest, we put the Horn in the bag, we wake up Kima, we go, Oh, we brought you back, sorry we don't have the Horn.
3362;TRAVIS;If we did, what would you do with it?
3363;TRAVIS;And then we decide what we do.
3364;TALIESIN;I like half that plan.
3365;MARISHA;I kind of like that plan.
3366;ORION;I like that plan, too.
3367;LAURA;I think we should tell her we didn't get it and see what she does.
3368;ORION;Allura is somebody who should not be here when this conversation happens, because if they turn south, she's a more powerful sorcerer than I.
3369;MARISHA;We need to decide, do we tell her that we destroyed it, or do we tell her that we just didn't get it and that it's still down there.
3370;TRAVIS;We can't say destroyed because we don't know how we did that, right?
3371;LAURA;No, we didn't destroy it.
3372;LAURA;We say, Oh no, they, we got overrun and we had to leave.
3373;TALIESIN;But then they're going to tell us to go back for it.
3374;TRAVIS;That's fine, but if we ask like what she would've done if we had it, and when she leaves we go, Hah, we have it.
3375;LAURA;Or we go, Oh, well good, then actually we do have it, you can do that.
3376;TRAVIS;Yeah, if she wants to study it or use it or transform it into something, we don't give it to her, we try to destroy it ourselves.
3377;TRAVIS;If she wants to banish it and do something that Tiberius is happy with, then we go like, Hey, we have it.
3378;LIAM;When we meet her I don't think we should have it, I think one or two of us should take it away.
3379;LIAM;We don't all have to be at that meeting.
3380;TALIESIN;I think we just keep it in the Bag of Holding, she'll never suspect.
3381;MARISHA;Well, hang on, it's in the Bag of Holding right now?
3382;LAURA;Yeah.
3383;TALIESIN;Yes.
3384;ORION;Grog, is there nothing else in that bag of holding?
3385;TRAVIS;Nothing it can, we took out all the stuff it can turn into some like evil transformer or something.
3386;LIAM;You know, the other characters can make insight checks too, you know that, right?
3387;MATT;There's a pile somewhere with armor.
3388;TRAVIS;Everything has out with parentheses next to it.
3389;LIAM;If we have it, then she's, she could say you're lying--
3390;LAURA;Or she might not be able to tell because we're so good at lying.
3391;LAURA;(laughter)
3392;LIAM;I don't think your winks will work on her.
3393;SAM;Legitimately, no one can tell when I'm lying.
3394;MARISHA;I mean, we could Stone Shape it and I could like Stone Shape it and bury it somewhere in our Keep.
3395;TRAVIS;One person should leave with it.
3396;TRAVIS;I'll leave with it.
3397;LIAM;Yes, it's fucking simple.
3398;TALIESIN;That's genius.
3399;TRAVIS;Yeah, I'll leave.
3400;TRAVIS;It's not like I'm going to talk to the sorcerers.
3401;LIAM;You and I could take a walk with it and play tiddlywinks or something in the woods.
3402;LIAM;That's fine, what's wrong with that, it's easy.
3403;TALIESIN;That's a very good plan.
3404;ORION;Do you want it very far away?
3405;TRAVIS;Yeah, you're a talker, I'm not.
3406;TALIESIN;No, we don't.
3407;MARISHA;Wait.
3408;MARISHA;You're talking about just taking a stroll through the forest with the Horn of Orcus?
3409;TRAVIS;No, I'll just hang out outside.
3410;ORION;In the Keep, how about just stay in the Keep?
3411;LIAM;Just be somewhere else.
3412;LIAM;Anywhere else.
3413;ASHLEY;You could hang out in the temple downstairs.
3414;LAURA;I fall asleep on the table.
3415;TRAVIS;Shall we sleep?
3416;SAM;Let's sleep and meet with Kima in the morning.
3417;TALIESIN;This was a fabulous breakfast, good night.
3418;LIAM;Vax gives his sleeping sister a wet willie.
3419;LAURA;Ugh!
3420;TRAVIS;I put my head right in my food and fall asleep.
3421;MATT;Okay.
3422;TALIESIN;Let's not forget, you've still got a funny toe.
3423;SAM;I check my bed to make sure no one shat in it.
3424;SAM;(laughter)
3425;ORION;I did leave a little rat turd before I got scooped out.
3426;ORION;Just so you know.
3427;LAURA;Trinket, let's go to bed.
3428;MARISHA;I turn, I go Minxie and I curl up by the fire.
3429;TRAVIS;Yeah, Minxie!
3430;LIAM;Scanlan!
3431;LIAM;Turn Tiberius back into a rat.
3432;ORION;Oh yes, I'm going to bed.
3433;LIAM;Back into a rat.
3434;MARISHA;You can curl up with me.
3435;SAM;Would you like to be a rat?
3436;ORION;I like being furry.
3437;SAM;Well then, no.
3438;SAM;I'm still punishing you.
3439;SAM;(laughter)
3440;ORION;That's fine.
3441;ORION;Have your fun tonight, people, you will have your licking in the morning.
3442;ORION;I go to sleep.
3443;MATT;All right.
3444;MATT;You guys all go to rest for the evening, the best rest you've had in a long time, your beds are comfortable, well set, it's a warm interior.
3445;ASHLEY;I'm starfished on my bed.
3446;MATT;This is the first time in a while that Pike, you've been able to sleep without your armor on, and it's so nice.
3447;LAURA;That's great.
3448;MATT;You sleep hard, you sleep for an extended period, eventually you all begin to rouse, as you all wake up, the smell of fresh breakfast food is already coming to--
3449;LAURA;That and Pike's stank from her armor.
3450;MATT;Yeah, you're going to have to wash that armor, girl.
3451;TRAVIS;It's like when you take a cast off, you're like, ugh.
3452;MATT;It's bad.
3453;MARISHA;Actually, is there a bath house in the village?
3454;MATT;You haven't inquired.
3455;MATT;You could ask around if you want.
3456;MARISHA;We should have a girls' day at the bath house.
3457;ORION;I woke up and took a dirt bath.
3458;LIAM;You're not a rat, though.
3459;MATT;Yeah.
3460;MATT;Oh, but he didn't transform you, though.
3461;ORION;Huh?
3462;MATT;He didn't transform you.
3463;ORION;I know, in lizard form.
3464;SAM;Gross.
3465;ORION;In my form.
3466;TALIESIN;That's awesome.
3467;ORION;Scales, you rub it off with clay?
3468;MATT;Yeah, there you go.
3469;MATT;Out in the front of the Keep.
3470;LAURA;Gross!
3471;ORION;I have a little dirt in my room.
3472;LAURA;A little pile of grossness.
3473;LIAM;We just don't fear for our lives for the first time.
3474;SAM;Let's go down and have our meeting.
3475;MATT;So you guys head down into the dining room again, Kima's still standing there with the maul, left where she was.
3476;MATT;Grog is still face-down like on the table, grabbed the plate up against his face with mashed potatoes across his cheek.
3477;MATT;Across the way at the far table, you see Cordell and Shayne are both finishing their breakfast, and are sitting there at the table with their arms kind of gathering as you enter.
3478;MATT;Morning!
3479;MATT;Morning.
3480;MATT;And they both kind of finish their meal.
3481;MATT;Get up and stand up.
3482;MATT;Enjoy your breakfast.
3483;MATT;You've earned it.
3484;MATT;I think our shift is done.
3485;MATT;She pats Cordell and they both get up and they exit out.
3486;LAURA;Have a good night!
3487;LAURA;I know, I know, but they're sleeping.
3488;TRAVIS;I start awake with food on my face and I wipe it off and eat it.
3489;TRAVIS;I had a horrible dream about two walking testicles that were hurting my mind.
3490;SAM;That was no dream!
3491;SAM;(laughter)
3492;LIAM;I am so sad that you woke up.
3493;LIAM;I was just about to go to the hearth and get some ash and draw a penis on your head.
3494;TRAVIS;I had a feeling something was coming.
3495;LIAM;Next thing out of my mouth, that's a promise.
3496;ASHLEY;Where's the Bag of Holding?
3497;TRAVIS;I've got it.
3498;ASHLEY;Can you check in your bag to see if the Horn is still there?
3499;LAURA;And it's okay?
3500;TRAVIS;I look in the bag of holding and I see a Horn?
3501;MATT;You look in the bag and you see nothing.
3502;MATT;You imagine something, you reach in, you pull it out.
3503;TALIESIN;Don't do that.
3504;LAURA;How are we going to get it out of there?
3505;ORION;I can.
3506;ASHLEY;Can you tell if it's in there?
3507;SAM;Can you teleport something out of a bag?
3508;ORION;It's Telekinesis, I can picture it and--
3509;LAURA;Teleport it, can you pull it out and make sure it's still there and okay?
3510;MATT;Okay.
3511;MATT;So you use Telekinesis, you lift the Horn out--
3512;ORION;No, I don't do it.
3513;ORION;I'm assuming it's there.
3514;ORION;I'm not doing that right now.
3515;LAURA;Wait, no, check though, I want to make sure it's okay.
3516;ORION;I'm pretty sure it's there.
3517;LAURA;But I want to make sure.
3518;SAM;All right, I will check with Mage Hand or whatever, I got something else.
3519;SAM;Mage Hand, yeah, I'll Mage Hand it.
3520;MATT;Mage Hand gently and slowly lifts it out, you can see the Horn kinda holds there for a second, it moves very slowly.
3521;TRAVIS;Yeah, put it back in.
3522;MATT;Put it back in the bag.
3523;TRAVIS;Thank you, tie it up tight.
3524;TRAVIS;I'm going to go down to the, what is it, the temple below the thingie?
3525;ASHLEY;Okay, yeah, go down to the temple.
3526;TRAVIS;All right, I'm going to go play in the dark with myself.
3527;TRAVIS;That sounded wrong.
3528;MATT;Okay, so you head down into the temple to Sarenrae, which is beautiful, it's all like a giant two-story stained glass three-set walls with trees and hedges set up and flowers, bunch of wooden kind of long benches set up towards this, the altar in the center, it's beautiful, especially this time of day, it's close to noon right now so the sun's streaking through the top of it, and it's cascading through the tree boughs of the two trees that are closest to the entrance.
3529;MATT;It's a beautiful sight.
3530;MATT;Even you, Grog, are moved.
3531;TRAVIS;Just because I'm nervous, I reach into the Bag of Holding and pull out a vial of holy oil that I have.
3532;TRAVIS;I have three vials of holy oil and I just hold it in one hand while I'm down there.
3533;MATT;All right.
3534;MATT;So while he's down there, the rest of you guys, what're you doing?
3535;ORION;I'm going to cast Circle of Teleportation in my room.
3536;MATT;Okay.
3537;ORION;No, I'm going to go to the treasury first, I'm going to take out 500 gold pieces, and then I'm going to go to my room and cast Circle of Teleportation.
3538;MATT;Okay.
3539;MATT;Tiberius is gone.
3540;SAM;Let's heal Kima.
3541;LAURA;You just left us?
3542;ORION;By the blessing of Bahamut, I choose Draconia.
3543;MATT;Tiberius is gone.
3544;ASHLEY;Okay, so, I'm going to stand behind Kima and--
3545;TALIESIN;We're going to face her towards the wall.
3546;ASHLEY;Face her towards the wall.
3547;LIAM;Good idea.
3548;ASHLEY;Or towards something happy.
3549;TALIESIN;We're ready to pull you away when she starts to move.
3550;ASHLEY;Yeah, okay.
3551;ASHLEY;So.
3552;MARISHA;Wait!
3553;MARISHA;Are we unfreezing her?
3554;TALIESIN, TRAVIS;Yeah.
3555;MARISHA;No, I thought we were going to talk to Allura first.
3556;LAURA;No, we're going to talk to her first.
3557;MARISHA;Oh wait, that's right.
3558;MARISHA;And we were going to do that thing.
3559;LAURA;You were drunk, it's okay.
3560;MARISHA;That's right, I was probably tipsy, sorry.
3561;MARISHA;We came up with like eight plans last night.
3562;LAURA;You were so drunk.
3563;SAM;Wait, shouldn't Grog be here, he's the one who likes her.
3564;TRAVIS;Oh, the things I sacrifice for the group.
3565;ASHLEY;So I cast Greater Restoration on Kima.
3566;LAURA;And then run away!
3567;MATT;Okay, you reach out and touch the back of Kima.
3568;MATT;Her stone armor turns to gold and rapidly her entire form goes back to flesh.
3569;MATT;As she finishes her swing with the maul (impact sound) against the stone wall.
3570;MATT;And she kinda steps back for a second, confused, and looks over her shoulder at the rest of you.
3571;SAM;Everything's okay, everything's okay, we're out of danger, we're at home, it's okay.
3572;LAURA;It's fine, it's fine, guess what, we are alive.
3573;SAM;We lived.
3574;MATT;Just drops the maul for a second and kinda leans back against the wall.
3575;MARISHA;I just get the leftover mashed potatoes from breakfast.
3576;MATT;Thank you, thank you, oh thank you.
3577;MATT;What happened?
3578;MATT;She's not even using utensils, she's just like scooping it with her hand at this point.
3579;LAURA;So we killed K'Varn, right?
3580;MATT;Obviously.
3581;SAM;Funny story, you were right about Clarota.
3582;SAM;He was horrible, we killed him.
3583;SAM;We killed him!
3584;SAM;Hey, you were right.
3585;LAURA;But not before we were overrun with a bunch of evil brothers of his.
3586;TALIESIN;And we got a very fancy hat out of it.
3587;LAURA;Hey, right, look at his hat.
3588;SAM;We should've known all along, you were right, we should've trusted you, sorry.
3589;MATT;It's all right.
3590;MATT;He had his uses, certainly.
3591;LIAM;You were right, we were wrong, you're very attractive, we're all quite ugly.
3592;MATT;That isn't necessary, but the compliment is appreciated, regardless.
3593;MATT;Thank you for bringing me back with you.
3594;MATT;You could have easily left me back and I appreciate that you took the time.
3595;SAM;So, you're alive, that's good because you were sorta on a suicide mission.
3596;MATT;Not a suicide mission.
3597;LAURA;What exactly was your mission, Kima?
3598;MATT;Where's the Horn?
3599;LAURA;Well, thing is, it's not here.
3600;MATT;All right.
3601;MATT;It's not with the illithid, is it?
3602;SAM;It's in a safe place.
3603;MATT;How safe?
3604;LAURA;Pretty safe.
3605;TALIESIN;Why, what can it do?
3606;MATT;She looks visually nervous and she goes--
3607;LAURA;Nothing can touch it.
3608;MATT;Well, that's what the Order that originally sealed it believes.
3609;MATT;Even if it's somewhere safe temporarily, we can possibly relocate it.
3610;MATT;But we have to-- (sighs)
3611;LIAM;You saw your mission as a suicide mission, but if you had secured it, what were your plans?
3612;LIAM;What was plan B?
3613;LIAM;What were you going to do?
3614;MATT;Well, if I were to fall in the process of trying to get the Horn, others would come after me.
3615;MATT;I sent word to my Order that if I did not return they would send more.
3616;LAURA;Can I insight?
3617;MATT;Go for it, yeah, go ahead and roll insight.
3618;LAURA;19.
3619;SAM;Ooh!
3620;MARISHA;Whisper time!
3621;MARISHA;Sweet, sweet whispers.
3622;SAM;Keep subscribing, guys, because whispering action doesn't come free.
3623;MARISHA;How many subscribers away are we?
3624;LUCAS;38.
3625;MARISHA;38 subscribers.
3626;TRAVIS, MARISHA, SAM;That's a lot.
3627;MARISHA;That is still a lot.
3628;SAM;Keep subscribing to Geek and Sundry, where you can watch Matt Mercer whisper at people.
3629;MATT;And she goes, So this Horn, which is one of two, if Allura is correct, was sealed a thousand or so years ago by those who originally cut it from the head of the avatar of Orcus of which it was bestowed.
3630;MATT;They, once he was slain, did everything they could within their power to destroy it, yet this artifact, instilled with the purity of Orcus, was indestructible to their knowledge.
3631;MATT;So the least they could do was to seal both horns across the world from each other and forget that it even existed.
3632;MATT;Which worked well until recently.
3633;MATT;It wasn't until these visions came to me and other members of my Order that we knew that this, this was a thing, and me being the closest in my pilgrimage, we took that as time of the essence I was to go in there with a team and retrieve it.
