;Player_Name;Transcription_Text
1608;MATT;And they raise their finger and does a small snapping motion.
1609;MATT;You watch as the throne itself lifts up and shifts off of its place.
1610;MATT;A chest beneath it opens suddenly, and the wind whips up once more throughout the room and as it does, a small, thin, extended rod-like object floats and is tossed in the air by the wind over in the direction of J'mon Sa Ord who then snatches it and the wind ceases once more.
1611;MATT;Presents it toward--
1612;SAM;I'll take that, please.
1613;MATT;You take it.
1614;MATT;Looking at it, it's a small brass flute.
1615;MATT;Looks simple.
1616;MATT;Like a penny whistle, almost.
1617;MATT;As you're about to blow on it, J'mon puts their hand up and says, It knows the melody to call Devo'ssa but once.
1618;SAM;To call who?
1619;MATT;Devo'ssa.
1620;SAM;Is that a name that you go by?
1621;MATT;Devo'ssa is the guardian of this city.
1622;MATT;J'mon stands back and slowly extends their arms as a sudden burst of wind once again fills the room, swirling around, sending the silks tangling about once more, seeming stronger than what was brought in from the shattered window earlier.
1623;MATT;Your hair is being tossed and you watch as the lithe creature steps back, the shape bending and swelling behind the silks passing in front as it backs up toward the opposite side of the chamber on the outside of the balcony.
1624;MATT;You watch the flashing of color, of green and dark gold.
1625;MATT;A shadow takes the floors, the new form before you holds most of the room, lording over the throne (heavy footsteps).
1626;MATT;Wings (whooshing noise) unfurl as you see before you the form of the city's protector: a massive brass dragon, scales glistening in the window-fractured sunlight, wings and tail tip becoming a gradient into green at the end.
1627;MATT;Incredible, frightening, beautiful.
1628;MATT;The dragon's head curls down, over where the throne was moved, their head massive by comparison to you and reminiscent of most of your recent dragon fights, though there is almost a smile and benevolence to their presence.
1629;MATT;The same black eyes, with a smoldering molten pupil still stand there, staring back at you.
1630;MATT;I share with you my secret.
1631;MATT;There is now trust between you and I.
1632;MATT;Do not forsake it.
1633;LAURA;Never.
1634;TALIESIN;This is a greater gift than we could have hoped for.
1635;MATT;(heavy footsteps) They sit back into a more casual position, their claws still there before them, head still level with the rest of your party.
1636;MATT;It slowly drifts back up, now looming down over 30 feet ahead of you.
1637;MATT;The voice booms out once more, I will prepare here how I can.
1638;MATT;Now go.
1639;MATT;Time is ever fleeting.
1640;LAURA;When we call your guardian, is that how you'll know that we're calling you as well?
1641;MATT;I am the guardian.
1642;LAURA;I get it.
1643;LAURA;I'm really smart.
1644;SAM;She lost a lot of blood.
1645;LAURA;(coughs) Also, like a big giant gash right here.
1646;LAURA;I'm going to hold it together.
1647;LAURA;For now.
1648;SAM;Ahem.
1649;SAM;Excuse me.
1650;SAM;Your imminence-- imminence?
1651;SAM;Eminence.
1652;SAM;As we are strangers in this foreign land, we were also wondering if you would lend us some sort of a calling card, something that proves that we are friends of the state, it might serve us well as we are automatically suspicious as we walk around your great city.
1653;TRAVIS;I wave my giant hand that I've enlarged.
1654;SAM;Or no.
1655;SAM;Either way, we're good.
1656;TALIESIN;I get the feeling that perhaps, even such a thing would make us even more of a target, perhaps?
1657;MATT;The dragon leans forward, the head coming down straight to you.
1658;MATT;Their maw right across from your size, one of their front teeth is about up to your waist by comparison.
1659;MATT;(heavy breathing) (chuckles) You are sly, gnome.
1660;MATT;Turns around and reaches into the same box that carried the flute, pulls out a chain that dangles, fluttering in the wind, and hands it to you.
1661;MARISHA;It's a four-day Comic-Con badge.
1662;SAM;Oh!
1663;SAM;Professional!
1664;MATT;Only one day.
1665;SAM;Sunday?
1666;SAM;Motherfucker!
1667;SAM;(laughter)
1668;MATT;The chain, as you grasp it-- it's dropped into your hand and you look at it.
1669;MATT;There appears to be a brass emblem with a single circular sapphire set into it.
1670;MATT;This is a symbol of my crest.
1671;MATT;Few should argue should they be under my sway.
1672;SAM;Thank you so much.
1673;SAM;And I drop six inches, which is to my knee, and bow my head in supplication.
1674;TRAVIS;Scanlan!
1675;TRAVIS;Beep-beep.
1676;TRAVIS;Beep-beep!
1677;LAURA;He means be pleased.
1678;SAM;Oh!
1679;SAM;Be pleased.
1680;TALIESIN;Before we depart, my lord, I would ask perhaps some local knowledge.
1681;TALIESIN;We have magical items that we require wisdom as to their origin and their function.
1682;TALIESIN;Who would you trust in this city?
1683;TALIESIN;Would you know who to trust in this city?
1684;MATT;Thinks for a second.
1685;TALIESIN;Flips through his notes.
1686;MATT;(chuckles) Yeah.
1687;TALIESIN;A little Rolodex.
1688;LAURA;His Trapper Keeper.
1689;LAURA;I like that everyone has a Trapper Keeper.
1690;LIAM;Large brass Trapper Keeper.
1691;TRAVIS;You hear the Velcro.
1692;TALIESIN;The iPad is rebooting.
1693;TRAVIS;Neon pinks and purples.
1694;MARISHA;Updating?
1695;MARISHA;Goddamn it.
1696;LIAM;(as Devo'ssa) I love Night Rider.
1697;SAM;How am I supposed to remember beep-beep from two weeks ago?
1698;MATT;There are many who I would call friends, or trustworthy.
1699;MATT;The list would be long.
1700;TALIESIN;For ancient objects, such as we have.
1701;TALIESIN;For Vestiges.
1702;TALIESIN;For things that are old.
1703;MATT;You would seek Headmaster James Kryon.
1704;MARISHA;James Kryon?
1705;LAURA;Krylon?
1706;MATT;Head of the Crystal Chateau's program for arcane arts and training.
1707;TALIESIN;I will not tell him of anything other than our gentle acquaintance.
1708;MARISHA;Crystal Chateau-- what was that last bit?
1709;MATT;The Crystal Chateau.
1710;MARISHA;Got it.
1711;MARISHA;Sure.
1712;MARISHA;Crystal Chateau.
1713;LIAM, MARISHA;Old magic.
1714;SAM;It's a two year professional degree.
1715;LAURA;I don't know how to spell chateau.
1716;LAURA;I really don't know how to spell it.
1717;TRAVIS;Percy, what's the proper way to leave a royal chamber?
1718;TALIESIN;The way that you leave a royal chamber is you thank them for their patience and their time and for their wisdom, you keep your head beneath theirs, and you never turn your back.
1719;TALIESIN;And you leave, facing them in reverence.
1720;TRAVIS;Thank you for having patience, put your head, and--
1721;TALIESIN;Be pleased.
1722;TALIESIN;Don't say the words, just do the things.
1723;TALIESIN;I didn't tell you what to say, I told you what to do.
1724;TRAVIS;Thank you for your patience.
1725;TRAVIS;And I turn around and walk out.
1726;TRAVIS;(laughter)
1727;MATT;You hear a hearty, deep-throated chuckle as you turn around.
1728;MATT;As you make your way to the door of the exit, it opens once more as you hear the platform coming to rest once again.
1729;MATT;As it opens, there standing in the space is the cobalt golem, eyes flickering with white flame.
1730;MATT;(footsteps) It comes rushing forward past you, shouldering you out of the way.
1731;MATT;Grabs its blade.
1732;MATT;You can see there are dents in its armor, but it's still standing.
1733;MATT;Apparently didn't seem to take that much damage from the impact of the fall.
1734;MATT;It takes the blade and drags it behind it as it moves around J'mon, who steps back as the golem goes back under the balcony and then begins to climb back up outside to whatever strange device or platform it was affixed to before it dropped.
1735;LAURA;Sick.
1736;TALIESIN;Marvelous piece of engineering.
1737;MATT;We have many throughout the palace.
1738;TALIESIN;Your technology is impressive, your craftsmanship beyond anything I have ever seen, and there is nothing more pleasing than a monarch with a sense of humor.
1739;TALIESIN;Bless you.
1740;MATT;My patience for your honeyed words grows thin.
1741;MATT;(laughter)
1742;TALIESIN;Oh, that felt good.
1743;TRAVIS;That was so good, too!
1744;MATT;Now, be on your way.
1745;MATT;I suspect when the time comes to call me you'd best be ready.
1746;MATT;Now.
1747;MATT;Turns around and with a whirl, the wind picks up again and the form shrinks down leaving, once again, in the space as the shadow shrinks, the lithe form of J'mon Sa Ord.
1748;MATT;They walk back to the throne as the throne seems to magically lift up and cover the box that was there beneath it before.
1749;MATT;Sits back on the throne, crosses their knees onto the throne, leans on one side of the armrest.
1750;TRAVIS;Should we ask how to tell if someone else is a dragon?
1751;TRAVIS;Is there a tell?
1752;TALIESIN;They won't tell you.
1753;TRAVIS;Oh.
1754;TALIESIN;Because I think that's their secret.
1755;TRAVIS;Right.
1756;LAURA, LIAM;Thank you.
1757;TALIESIN;I begin walking out.
1758;TRAVIS;Yeah, we all walk out.
1759;LAURA;Backwards.
1760;LAURA;I'm going to keep holding my slashed--
1761;TALIESIN;That should actually give you excellent posture for a slight bow.
1762;LAURA;Right, yeah.
1763;LIAM;I'm going to cast Lay on Hands through my arm around her shoulder and give her a big five hit points.
1764;LAURA;Oh, thank you.
1765;LAURA;I'm in the thirties now.
1766;TALIESIN;It's like the life force of two kittens.
1767;MARISHA;Two kittens worth.
1768;MATT;You guys step back into the platform.
1769;MATT;The door closes.
1770;MATT;The chains shudder and begin to unfurl as the platform lowers down once more, giving you the view over the vast expanse of Ank'Harel and the deserts beyond.
1771;MARISHA;Oh, in the see-through elevator?
1772;MATT;Yep.
1773;TRAVIS;Just us, no Grand Maven?
1774;MATT;No Grand Maven.
1775;MATT;It finally reaches the bottom floor.
1776;MATT;The door opens once again, and there you see the Grand Maven surrounded by twelve different servants that are now picking up pieces of shattered rooftop, broken furniture, and a large crater that is now jammed in the center of what was once the waiting room where you guys were previously set.
1777;MATT;Furniture scattered and totally ruined, and there seems to be an air of haste in making sure that it doesn't stay like this for long.
1778;LAURA;So sorry about that.
1779;SAM;Did anyone die?
1780;MATT;Thankfully, no.
1781;MATT;There was no death.
1782;MATT;You are lucky this time.
1783;TALIESIN;Just a heart attack and a metaphor for our entire existence, that's fine.
1784;SAM;Did you see a javelin?
1785;SAM;No?
1786;SAM;Maybe?
1787;SAM;Okay.
1788;LAURA;Can we look around for it?
1789;TALIESIN;We're going to have to take a walk around the tower for a javelin.
1790;TALIESIN;You threw it?
1791;TRAVIS;How high is the top of the tower?
1792;MATT;It's hard to tell.
1793;MATT;A few hundred feet.
1794;TRAVIS;A few hundred feet up, I chucked the shit out of it.
1795;LAURA;It could be around.
1796;TRAVIS;You know the needle in the desert metaphor?
1797;TALIESIN;Is there a needle in the desert-- is that a thing?
1798;TRAVIS;Well, I've heard it before.
1799;MATT;There is now.
1800;TRAVIS;Many a wise and learned creature--
1801;MATT;You wish to take some time to go ahead and try and figure out a trajectory and where it may have gone?
1802;TALIESIN;I'm going to sit down and do a little math and see if I can get a vague sense.
1803;LAURA;I'm going to ask the Grand Maven: Flying, is that sort of weird here, or is that totally okay?
1804;LAURA;On a broom, maybe?
1805;LAURA;I don't want to do anything that's wrong here.
1806;LAURA;I feel like I might be able to see it.
1807;MATT;As far as I understand, there is no issue with flying within Ank'Harel.
1808;TALIESIN;Not old math.
1809;MARISHA;New math.
1810;MARISHA;He's finding fractals and shit over here.
1811;MATT;Did you roll a natural 20?
1812;TALIESIN;Weirdly enough, I've figured out--
1813;MARISHA;He just created the Mandelbrots.
1814;LAURA;Percy, point me in the direction.
1815;LAURA;I'll fly and get it.
1816;TALIESIN;Natural 20.
1817;MATT;You became the animated gif of the cat that gets the flower on its head and sees through space and time.
1818;MATT;You guys watch as Percy zones out for five minutes, the hand moving at a rapid pace across the paper.
1819;TALIESIN;I found a window and I'm doing the Beautiful Mind.
1820;MATT;What that enables you, as you get some ideas as to the trajectory, the speed, the strength of Grog in the non-grown form versus the grown form.
1821;MATT;This does allow you, whoever wants to lead this expedition, one investigation check to possibly even recover anything.
1822;LAURA;Can I fly?
1823;LAURA;I feel like I could fly down and get it.
1824;TALIESIN;I'll fly with her and use the math to--
1825;LAURA;Point me in the direction.
1826;MATT;So the two of you are using the broom.
1827;MATT;It only has space on it for one.
1828;TALIESIN;I'm going to hang.
1829;MATT;Okay, so Percy's hanging from underneath as you fly up a few hundred feet.
1830;LAURA;Hold tight, Percy!
1831;TALIESIN;I've locked my gauntlet.
1832;LAURA;I'm holding onto one of his wrists as I'm flying.
1833;LIAM;I'm watching in case I need to catch.
1834;MATT;You guys watch them vanish in a darker and darker spot as they get higher into the sky.
1835;MATT;Percy.
1836;MATT;Go ahead and make a wisdom saving throw.
1837;MATT;You've not been this high before and the sheer perspective and the fact that you have very little affixing you to this broom, we're going to see if you can overcome this singular human fear of heights.
1838;LAURA;No, Percy, you're totally fine.
1839;TALIESIN;No, I'm not.
1840;TALIESIN;Oh, I can reroll a saving throw, can't I?
1841;TALIESIN;Yeah.
1842;MATT;You can, as a fighter, yeah.
1843;TALIESIN;I can reroll a saving throw, because I'm going to pretend that number didn't happen.
1844;MATT;Indomitable Will, this is a perfect use for it, actually.
1845;TALIESIN;I'm going to do it again.
1846;TALIESIN;I have one more, so I'm going to blow them all.
1847;MATT;Okay, I'll let you do that.
1848;TALIESIN;Better!
1849;MARISHA;Fight that vertigo, fight it!
1850;TALIESIN;I'll tell you what, because I had to blow all of those, we can say I threw up a little.
1851;TALIESIN;Let's go there.
1852;TALIESIN;That's a wisdom, that's 19.
1853;MATT;19.
1854;MATT;You feel quivering of the broom as Percy's hands are beginning to shake and you see the fingers constantly flutter.
1855;MATT;As you look down, about to ask if he's okay, you watch as (vomit noise) this spray of--
1856;LAURA;I throw up, too, because anytime I--
1857;TALIESIN;This was a very poor decision!
1858;MATT;Vax, you watch as you see a gentle rain.
1859;TALIESIN;Have we gone forward, or have we just gone straight up?
