;Player_Name;Transcription_Text
615;MATT;Population-wise, it can't be more than a few thousand people at most.
616;MATT;It looks like there's a very healthy fish trade.
617;MATT;To the immediate right of you, there's a cliffside, maybe 200 feet from the edge of the town where there are carts going to and from.
618;MATT;You can the large crane carrying large containers and large nets filled with caught fish from the bottom of the cliffside.
619;MATT;People around noticed you emerge from a tree, and you can see about four or five of the various peasants and working folk stop in their tracks and stare at you, frozen.
620;LIAM;I know, weird, right?
621;LIAM;Really weird.
622;MARISHA;Hi!
623;MATT;This way, James.
624;MATT;And he grabs his little kid's hand and the kid is slack-jawed watching you as he drags him off to the side.
625;MATT;People start walking again and still glancing over their shoulder, they go about their business, keeping a very close eye.
626;MARISHA;Maybe I should have found a tree less in the center of things.
627;TALIESIN;I'd rather be here.
628;MATT;It's not the center of town, thankfully.
629;MATT;Still off to the side, but you did catch the eye of a few folk.
630;LIAM;I mean, you still transported us a long way.
631;LIAM;That's commendable.
632;TALIESIN;How would one go about finding out if you're being watched via magical means?
633;TALIESIN;Is there a way to do that other than if one is not a magic user?
634;TALIESIN;Is that a perception check?
635;MATT;No, there are actual spells designed for that.
636;LAURA;Are there spells designed to mask you?
637;MARISHA;Yeah.
638;MARISHA;I don't think any of us have them.
639;SAM;To mask you from scrying?
640;LAURA;Yeah, so people can't see us.
641;LAURA;Do you know of anything like that, Scanlan?
642;SAM;I've heard of such things, but I don't currently have one.
643;TRAVIS;Cool.
644;TALIESIN;Just curious.
645;TRAVIS;Good question.
646;LAURA;Yeah, because Vecna's fucking watching us.
647;TRAVIS;Right now?
648;TRAVIS;!
649;LAURA;Yeah, all the fucking time.
650;TRAVIS;You're sure?
651;LAURA;Yeah.
652;TALIESIN;Yeah, right over there.
653;TRAVIS;Do we take a boat now?
654;TRAVIS;Or do we find some dolphins and ride out majestically?
655;LAURA;Are we on the water?
656;MARISHA;Can we make our way to the shoreline?
657;MATT;Okay, it's a couple hundred feet to get to the edge of the cliff.
658;MATT;And these are sheer cliffs that drop off for 150, 200 feet or so before it hits very hard pebbled beaches.
659;MATT;These aren't sandy beaches.
660;MARISHA;I stop everybody, saying, be careful.
661;MARISHA;It looks like it could be a thousand feet, which is deceiving.
662;TRAVIS;You know, you're only talking to yourself.
663;TRAVIS;We all know.
664;MARISHA;A thousand feet is so long.
665;LIAM;So we're on cliffs facing the ocean, right now?
666;MATT;Yes, you guys are at the edge of the cliff.
667;MATT;You look down, and there are the rocky beaches, there are a number of large docks that jut out from the rocky beach, and you can see there are about five or six varying degrees of rickety winding wooden staircases that are built into the cliffside that lead from the top edge of the cliff down to the beach below.
668;MATT;You can see a lot of workers are currently hauling large sacks, small crates and boxes, things that are too small to bring on the large winding cranes that they have on the edge as well.
669;MATT;There are ships coming, there are ships going.
670;MATT;It looks like this is a decent trade stop for cities along the shoreside here in Issylra.
671;LAURA;What do our elven eyes see?
672;LAURA;Can we see the smoke?
673;MATT;Make a perception check.
674;LAURA;That was a Legolas reference, in case you were wondering.
675;LIAM;I'm not familiar with that reference.
676;LAURA;A perception check?
677;MATT;Yes.
678;LAURA;20.
679;MATT;20.
680;MATT;Glancing out at this distance, the sky itself is very cloudy, very gray.
681;MATT;It's a very gray day.
682;MATT;It's cold, it's chilly, the wind that's blowing is very faint, but it's enough to the point where snow is falling.
683;MATT;There is a very faint mist in the distance.
684;MATT;Either a storm is coming or a storm has passed that's preventing you from seeing any sign of a glimmer of the smoke.
685;MATT;So you're not entirely certain the direction.
686;MARISHA;Can I tell if the storm is coming or the storm has passed?
687;MATT;Make a nature check.
688;LIAM;And there are people about?
689;MATT;There are people about and some of them are just passing, not paying mind, and few of them stop and glance at these very well-dressed, very dangerous-looking figures that have now just walked up and look out past the ocean, but no one's broaching any conversation.
690;MATT;They look like they're more making a wide berth or keeping a very untrusting eye on you as they walk past.
691;LIAM;Druid's doing interpretive dance again.
692;MATT;So what did you get?
693;MARISHA;I'm a motherfucking human barometer!
694;MATT;What did you roll?
695;TRAVIS, MARISHA;Natural 20.
696;MATT;Oh shit!
697;MATT;Okay.
698;MARISHA;Yeah.
699;MARISHA;I'm really good at the check.
700;MATT;You get the sense that a lot of the snow that was in the street when you got there and the slush was from a storm that recently passed.
701;MATT;And the clouds and the fog that you see in the distance, it looks like it's blowing away.
702;LIAM;You there, little girl.
703;MATT;Okay.
704;MATT;(laughing) Strangely, no little girl is working at this dock.
705;MATT;However, the person you did see that looked like a little girl is actually a generally short fellow who has a wrap over the top of his head, a swollen cheek where it looks like he might have some sort of a tooth infection who spins around.
706;MATT;It's not a bonnet.
707;MATT;It's a crusty looking fisherman, who is like, Who are you calling a little girl?
708;LIAM;Oh, my bad, fellow!
709;LIAM;Sorry, as you can tell, we're not from around here.
710;LIAM;Visiting.
711;LIAM;Yeah, I had a couple of questions.
712;LIAM;One, there's a volcano just off this coast somewhere, right?
713;MATT;Aye.
714;LIAM;Do you know where it is?
715;LIAM;Could you point to it?
716;TALIESIN;Was that affirmative or surprise?
717;MATT;Points out to the ocean.
718;LAURA;Is he pointing in a general direction?
719;LAURA;I look where he's pointing.
720;LAURA;Can I see anything?
721;MATT;No.
722;LAURA;Damn it.
723;LIAM;Are there boats for rent, for hire?
724;MATT;Maybe?
725;MATT;Yes?
726;MATT;I mean--
727;LIAM;All right, thank you, I think that's all I needed from you, okay.
728;LAURA;I pull out a piece of gold.
729;LAURA;Do you know where the volcano is?
730;MATT;Yes.
731;MATT;What, do you think I'm a dog?
732;MATT;What is this kind of treatment?
733;LAURA;Do you want to make some gold?
734;MATT;Yes!
735;MATT;I'd love to make some gold!
736;LAURA;Then can you tell me where the fucking volcano is?
737;MATT;There we go, straight questions.
738;MATT;He rubs his swollen cheek side.
739;MATT;You can see his teeth are graying and yellow.
740;MATT;There's a little bit of blackened decay at the edges, but he grins a little bit at the sight of the gold.
741;MATT;I need a little more than that paltry sum.
742;LAURA;Paltry sum?
743;LAURA;How much gold do you see every day?
744;LAURA;I pull out another piece.
745;LAURA;Is this enough?
746;MATT;Make it five, and I'll introduce you to my docksmen.
747;LAURA;All I want to know is where the volcano is.
748;MATT;But you're not looking for a ship to rent, right?
749;MATT;Like he said?
750;LAURA;No.
751;MATT;All right.
752;MATT;(sniffles) Volcano is that way.
753;MATT;And he points out.
754;MATT;You see he glances over, he lines up where you can see a couple of larger rocks that are breaking out from the shore surface maybe 20 or 30 feet out from where the pebble beach ends and meets the water line.
755;MATT;He's lining up his arm and, That way, about five miles.
756;MARISHA;Five miles.
757;TRAVIS;Hey, use your elven eyes, see if you can see it.
758;LAURA;Yeah, I'm going to look real hard.
759;LAURA;We're a thousand feet up.
760;MATT;Still, it's too hard to see right now.
761;LAURA;Can't we spell ourselves out there?
762;MARISHA;Well.
763;TALIESIN;We might want that later.
764;MARISHA;I mean, we could.
765;MARISHA;We can.
766;LAURA;We should rent a ship.
767;TALIESIN;If we get a ship, then when it's all over, we have a way out.
768;TRAVIS;Otherwise, we're walking five miles underwater.
769;MARISHA;I would rather save my 8th-level Animal Shapes in case we need to bail.
770;LAURA;All right, here's three more gold.
771;LAURA;How about that introduction?
772;MATT;That I can muster.
773;MATT;Puts the coins in a little pouch in the side and buttons it up and locks it.
774;MATT;All right.
775;MATT;Follow me.
776;SAM;What's your name, young lady?
777;MATT;Fenna.
778;SAM;Fenna.
779;SAM;Pleasure to make your acquaintance.
780;MATT;You as well, lass.
781;MARISHA;I love Fenna in my salads.
782;MATT;Leads you guys back down one of the winding stairways, and you have to wait at certain moments.
783;MATT;There are certain areas where it switchbacks, and it's open.
784;MATT;You would think it's a platform for looking out, but it's more for letting people get past, and for the pathways up and down, it gets narrow on the actual stairs.
785;MATT;But eventually, you make your way down to where these docks are, and there are three large buildings that are the hubs of most people checking in, checking out.
786;MATT;They have a number of docksmen that are keeping tabs on what's going in and out of the dock, and what materials are being shipped in, taxing those that are using it temporarily, general business in the vicinity.
787;MATT;He leads you over.
788;MATT;Now then, I'm going to introduce you to Senth.
789;MATT;She can rent you something, at the very least.
790;MATT;I recommend not letting that one in.
791;MATT;She has a thing against the smaller folk.
792;LIAM;Oh shit.
793;SAM;Oh.
794;SAM;I'm being racisted against?
795;MATT;Look, I'm not-- You seem like a very fine lady.
796;SAM;Touché, Fenna.
797;SAM;Touché.
798;MATT;But I know Senth well, and if you want to make a good impression, maybe keep her outside.
799;LAURA;You're not the tallest yourself, you know.
800;MATT;Stretches his lower back with a couple of cracks and snaps.
801;MATT;The hunched man gets about four, five inches of height and is almost cresting about Vax height.
802;TRAVIS;Look, Scanlan.
803;TRAVIS;The necklace is really nice on the inside.
804;TRAVIS;I can vouch for it.
805;SAM;I'm not going into the necklace.
806;TRAVIS;Why not?
807;TRAVIS;New experiences, right?
808;TRAVIS;Whatever it takes to achieve the mission.
809;LAURA;Fuck it!
810;LAURA;Fuck it, I'm not disguising him because of what he looks like!
811;LAURA;Fuck that.
812;SAM;Are you standing up for me?
813;LAURA;Of course I am!
814;MARISHA;I would like to argue, he just disguised himself for a solid year.
815;LAURA;I don't care.
816;LAURA;That was a different reason, and if your fucking dock mistress is such a bitch that she won't give us a good deal because of him then we'll find someone else.
817;MATT;Fair enough.
818;MATT;I would also recommend you lower your voice.
819;MATT;We're right outside of her door.
820;MARISHA;Wait, what's her name?
821;MATT;Senth.
822;MARISHA;Senth.
823;SAM;It's really easy.
824;SAM;I don't mind putting on the hat.
825;MARISHA;It is the principle, but do we have time for principles?
826;TALIESIN;We have time for principles immediately afterwards, when we come back.
827;LIAM;We never have before.
828;LIAM;Why start now?
829;LAURA;I mean, it's up to you, but I don't think you should do it.
830;SAM;No, let's stand on principle.
831;TALIESIN;Oh no.
832;MATT;Are we done here?
833;TALIESIN;Oh, you're still here.
834;MATT;Good day.
835;TRAVIS;Thanks for your time.
836;MATT;Hobbles off and makes his way back up the stairs.
837;MATT;So you come outside to this one dock hub.
838;MATT;It's a modest two-story building looks like it has like a watch tower second story and the bottom floor is much larger.
839;MATT;The door is currently closed.
840;MATT;The wood looks a little sea-rotted.
841;MATT;You can see the edges of the wood are curling and dark and perpetually damp.
842;MATT;Little bits of green moss and various fungus are starting to gather at the very edges of the building, but it seems to be standing and has been there for a while.
843;TALIESIN;(knocking sound)
844;MATT;You knock on the door.
845;MATT;A voice inside goes Come in.
846;TALIESIN;(door creak) I don't know why I made the sound effect.
847;MATT;That's okay.
848;MATT;As you push the door open, glancing inside, there's general gray dull daylight coming from the cloudy sky, but there are also a few oil lanterns hanging in different places.
849;MATT;You can see stacks of maps or other heavy pieces of parchment that are curled up and tied off in sections.
850;MATT;There are small crates, most of them empty, that are scattered about the entranceway here, and as you enter the building you watch as a very tall, thin, lanky female half-orc spins around across the room with a singular monocle that is very, very intense to make one eye look really big over the other.
851;MATT;"Spins around; sides of the head shaved and the rest of it slicked back against the head with a little bit of a light brown shock against the black to one side."
