;Player_Name;Transcription_Text
2361;LAURA;While Grog shits, I'm just going to take a little nap, while he's shitting, it takes a while usually, right?
2362;MARISHA;Sure, yeah, yeah.
2363;LIAM;Same, same.
2364;TALIESIN;He'll play Candy Crush.
2365;LAURA;Something to recover a little bit of time.
2366;SAM;Want me to guard the door?
2367;TRAVIS;I don't think I need it this time.
2368;TRAVIS;(laughter)
2369;LAURA;I'll be right back.
2370;TRAVIS;What, you really got to go?
2371;LAURA;Oh no.
2372;LAURA;Blocked.
2373;SAM;She's going to go take a shit.
2374;LAURA;Don't say that!
2375;LIAM;Laura doesn't shit!
2376;SAM;No, she doesn't.
2377;TRAVIS;All right.
2378;TRAVIS;Yeah, then we do it.
2379;TRAVIS;And we do it the way we said.
2380;TRAVIS;Right?
2381;SAM;You want me to go in, draw out as many as I can, but wait, no, first we have to prepare a trap, don't we?
2382;SAM;Isn't there a trap to be prepared?
2383;MARISHA;Yes, I can dig a trench pretty quickly, honestly, if we want to go the trench route?
2384;MARISHA;Is that we were thinking?
2385;TRAVIS;Now here's the thing.
2386;TRAVIS;Sorry.
2387;SAM;You need to be inside the city gates as well.
2388;TRAVIS;Well, hold on, what were you going to say?
2389;ASHLEY;No, I, go.
2390;TRAVIS;So if we try and build that trench outside, right, we risk being seen and then pop goes the weasel.
2391;TRAVIS;If you go in--
2392;SAM;While I'm in, you can build the trench.
2393;TRAVIS;Well, what, can you go in looking like me, or can you go in looking like me on fire?
2394;SAM;Go in and what?
2395;TRAVIS;Can you conjure just me, or could you be me as a walking flame?
2396;SAM;Hmm, that would be harder.
2397;SAM;Yeah, that would be harder to do, to pull off, you're big.
2398;SAM;You're pretty big.
2399;TRAVIS;Oh I know, this is like a one-time thing for me, so I figured I'd just do it rockstar.
2400;TRAVIS;I just want to see what it looks like.
2401;SAM;If someone else set me on literal fire, I could, but I wouldn't--
2402;TRAVIS;We'll stand down from that idea, it was just a thought, no problem.
2403;TALIESIN;There's no bad idea when we're workshopping.
2404;SAM;Spitballing, spitballing.
2405;TRAVIS;If we want to do the trench, we have to wait for nightfall.
2406;SAM;I was going to make myself look like you, but a dead version of you.
2407;SAM;A zombified Grog.
2408;TRAVIS;I'm all right with that.
2409;TRAVIS;Can I hear your best undead Grog?
2410;SAM;(Grog voice) Right.
2411;SAM;So.
2412;SAM;Right so I'm.
2413;SAM;Ugh, I'm so dead.
2414;LIAM;Maybe you don't say anything.
2415;LIAM;(laughter)
2416;SAM;No, no, I just have to warm up, ah, mimimimi, right, right, rrrr.
2417;SAM;Cor, all right then, I've been dead for about five, six years.
2418;TRAVIS;It's amazing, it's like a verbal mirror.
2419;TRAVIS;So, if we do the trench, though, we have to-- Percy--
2420;MARISHA;I could theoretically dig the trench possibly without anybody noticing, like tunnel underground and just tunnel it out and maybe even, you know.
2421;MARISHA;Leave like a thin layer of dirt, possibly?
2422;MARISHA;I dunno.
2423;MARISHA;Maybe.
2424;LIAM;Like Dig Dug.
2425;MARISHA;Like Dig Dug.
2426;MARISHA;Exactly the same thing.
2427;SAM;Wait, can't you just shape earth without affecting the surface of it, I mean, can't you just shape the underneath of it?
2428;MARISHA;That's what I'm saying.
2429;SAM;No one will even see it being moved.
2430;MARISHA;And I could possibly maybe carve it thin enough to where when they run over it it'll collapse.
2431;TRAVIS;Percy, what was your idea?
2432;TALIESIN;And mix a little black powder into the dirt.
2433;MARISHA;Well, I was also hoping, oh, and explode it as they run by--
2434;TALIESIN;Hit it with lightning and it'll go up.
2435;MARISHA;Also, if we could maybe have something fancy at the bottom of it to, you know.
2436;MARISHA;Finish them off.
2437;TALIESIN;Do we have something fancy to put at the bottom?
2438;SAM;We have a bear.
2439;TRAVIS;If we do the ditch for the people that're coming out of the city, we waste it if it's not Zanror and Kevdak.
2440;TRAVIS;If we go in--
2441;LAURA;At least it gets them out of commission.
2442;MARISHA;Yeah, I thought the trench was to thin the herd.
2443;LAURA;Yeah.
2444;MARISHA;Literally.
2445;LAURA;Good.
2446;LAURA;I like it.
2447;SAM;So, wait, is there a gate to the city?
2448;MATT;There are multiple entrances to the city.
2449;MATT;The few that you've seen are guarded with outward-facing defensive spikes and pikes that are set up to prevent any sort of like cavalry entry or just as a warning.
2450;LIAM;I have a question.
2451;MATT;Yes.
2452;LIAM;For Grog.
2453;LIAM;(crash in the background)
2454;SAM;(laughs) What the hell's going on there tonight?
2455;LIAM;We fought your father and he was dead.
2456;LIAM;What's the last thing the Herd has heard of your father?
2457;TRAVIS;I don't know.
2458;TRAVIS;Last thing I remember, I was looking up at my father.
2459;TRAVIS;And the rest of my Herd.
2460;TRAVIS;He made no move to save me.
2461;LIAM;Well.
2462;LIAM;I don't know how he got there, but we saved you from your father and the dead guy deep underground, so they lost him at some point.
2463;LIAM;What if instead of Grog, you appeared as Grog's dad?
2464;SAM;I don't know what Grog's dad looks like.
2465;LIAM;Yes you do, you fought him.
2466;LIAM;He was a rotting corpse in front of you trying to kill you.
2467;TRAVIS;Way back in the beginning.
2468;SAM;Of course.
2469;SAM;How could I forget?
2470;SAM;(laughter)
2471;LIAM;Make yourself look like that, I'm not exactly sure what that would do.
2472;TALIESIN, LIAM;It could be interesting.
2473;MARISHA;I mean, it could also further instill Grog being powerful and undead.
2474;TALIESIN;Yes, that's actually even better.
2475;LAURA;If he brought his father back to fight underneath him.
2476;MARISHA;With him, right, like he's a necromancer.
2477;LIAM;And Kevdak would think that Grog's father was serving him.
2478;MARISHA;Yes.
2479;LIAM;And he wouldn't feel pissy if he saw one Grog do a magic trick and then the other Grog sprang up and said, Fight me instead.
2480;LIAM;It would seem more real.
2481;SAM;What was your dad's name?
2482;LIAM;Larry?
2483;TALIESIN;Curly.
2484;MARISHA;Moe.
2485;MATT;Do you remember?
2486;MATT;It was Stonejaw.
2487;MATT;So Stonejaw Strongjaw.
2488;MATT;(laughter)
2489;LIAM;Wow.
2490;SAM;That's a terrible name!
2491;TALIESIN;That's embarrassing.
2492;LAURA;Wow.
2493;LIAM;That's like George Foreman IV.
2494;LAURA;He had an intelligence of four.
2495;MATT;I know, yeah.
2496;TRAVIS;It's a repressed memory, all right?
2497;TALIESIN;All right.
2498;TRAVIS;He comes up never.
2499;LIAM;This is George Foreman.
2500;LIAM, MARISHA;This is also George Foreman.
2501;LIAM, MARISHA;These three guys are also George Foreman.
2502;MATT;Other brother Darryl.
2503;TALIESIN;All right.
2504;TALIESIN;So I say you, your dad, and maybe Pike walk up to the front door and then we get ready to hit them with the doozy once things start.
2505;MARISHA;All right, give me a little bit of time to dig a ditch.
2506;TALIESIN;No Pike?
2507;TRAVIS;No.
2508;TRAVIS;If I walk in, I want to walk in on my own.
2509;LAURA;So this is only your fake father walking up at this point.
2510;TRAVIS;As the distraction, right?
2511;LAURA;Yes.
2512;LAURA;Done.
2513;TALIESIN;You're going to lure them out and we're going to hit them when they come out.
2514;SAM;Okay, but wait.
2515;SAM;I've got to bring them out of a specific gate where there's going to be a trap and if you go in and rescue any other civilians, you have to bring them out through a different gate that doesn't have a trap at it.
2516;MARISHA;We're not going to worry about that.
2517;TALIESIN;We're not going to evacuate several thousand people, it's just not going to happen.
2518;SAM;Okay.
2519;LAURA;We're going to kill Kevdak.
2520;LAURA;He's going to kill Kevdak.
2521;SAM;All right.
2522;SAM;I'm ready to do this except for a few holes in our plan.
2523;TRAVIS;Yeah, go ahead.
2524;SAM;I don't run very fast.
2525;SAM;(laughter) Maybe if I Polymorph as a goliath, I would have their speed, right?
2526;ASHLEY;What if you borrow my boots that levitate?
2527;ASHLEY;Then you can--
2528;SAM;I can't move myself, though, I couldn't just, I would be the Dread Pirate Roberts.
2529;MATT;There will be no survivors.
2530;ASHLEY;All right, all right, bad idea.
2531;SAM;But if I am Polymorphed as a goliath, would I gain their-- all their abilities and--
2532;MATT;Their movement speed, yes.
2533;SAM;Intelligence?
2534;MATT;Yeah.
2535;MATT;It's everything--
2536;TALIESIN;So why not just look like them and if you need to you can make a bubble?
2537;LIAM;You know what would make you move pretty fast is a lady rogue with a flying broom.
2538;LAURA;That's true, I could be hiding behind you and drag you.
2539;TALIESIN;Could have a rope tied to him.
2540;MATT;However, Polymorph is any beast form, if I recall.
2541;SAM;It can't be a man?
2542;SAM;He's not a beast, that guy?
2543;MATT;A beast.
2544;MATT;Yeah, this, you'd be looking at more of an illusion-based spell like Alter Self.
2545;SAM;Oh, well I don't have that.
2546;SAM;Oh, I have the hat, but it doesn't make me grow, does it?
2547;MATT;No, you'd be a very, very tiny goliath.
2548;LIAM;Maybe they'd think it was perspective fuckery like in the Lord of the Rings movies.
2549;SAM;Well, backup plan, I can go in as dead Reginald.
2550;LIAM;His dad is much better.
2551;SAM;They killed him, they just killed him, Kevdak's son killed him, Kevdak's son knows who he is.
2552;MARISHA;No.
2553;MARISHA;They don't care.
2554;SAM;Sure he does, they just killed him two days ago.
2555;TALIESIN;Can you remember who you killed two days ago?
2556;SAM;I can, I remember all of them because I barely kill anybody.
2557;TALIESIN;Oh, well, that's fair.
2558;TALIESIN;I don't think they care who he is.
2559;TRAVIS;Right.
2560;TALIESIN;I think you showing up at the front doors is the best option at this point.
2561;MARISHA;Scanlan, can you do it with an illusion instead of an actual, physical person?
2562;MARISHA;Just an illusion?
2563;SAM;My illusions are small in size.
2564;SAM;I mean, I could just go in as hey, I'm Mr. Scanlan, come chase after me.
2565;TRAVIS;This is your trick.
2566;TRAVIS;You pick.
2567;LAURA;You could be a fucking triceratops again, for all--
2568;SAM;Are they going to chase after a triceratops, though?
2569;MARISHA;It could make theoretical sense if you're still undead Stonejaw, because, you know, decomposition I'm sure shrinks you a little bit.
2570;ASHLEY;What's something that they would chase after?
2571;LIAM;Grog.
2572;TRAVIS;Anything that moves.
2573;MARISHA;While you guys figure it out, I'm going to start digging a trench.
2574;TALIESIN;I'll help.
2575;TALIESIN;I'm going to get some--
2576;MARISHA;No no no, I'm good.
2577;MARISHA;I'm good.
2578;MARISHA;You stay.
2579;MARISHA;I don't want to blow our cover, I'm going to do this all underground.
2580;TALIESIN;All right.
2581;MARISHA;So outside of the city I'm going to start digging underground and I'm going to start digging a trench.
2582;MATT;All right.
2583;MATT;So you're using Move Earth?
2584;MARISHA;I'm moving earth, I'm going to go underground.
2585;MARISHA;And it lasts up to two hours.
2586;MATT;You're going underground to do it?
2587;MARISHA;I want to go underground and tunnel towards--
2588;MATT;Okay, I see, and then create like the trench tunnel underneath, okay.
2589;MARISHA;And do-- and I want to make it really thin to where there's a nice thin layer of earth, and then I want to make it really deep.
2590;MATT;Okay, Move Earth is a concentration up to two hours.
2591;MARISHA;Uh-huh, and I can concentrate on a 40-square-foot for ten minutes.
2592;MARISHA;And each ten minutes I can change it.
2593;MATT;If you're doing a 40-foot square it could be like 20 feet lower for every 40-foot square you can do, yeah.
2594;MARISHA;Yeah.
2595;MARISHA;Yeah.
2596;MARISHA;So real deep.
2597;MATT;Okay.
2598;MATT;So we'll say over the two-hour period you could create, for a 40-foot square, like a hundred feet deep, 120 feet deep--
2599;MARISHA;I want to make sure it's wide enough to cover the whole entrance as well.
2600;MATT;The whole entrance?
2601;MATT;Okay.
2602;MATT;So you dig underneath.
2603;MATT;Stealth check to get close enough.
2604;MATT;Because in digging, it'll take you most of that duration to dig up to the gate.
2605;MARISHA;Uh-huh.
2606;MARISHA;Underground.
2607;MATT;Yeah.
2608;MATT;I'd say, so in order to do this, you have to actually get fairly close before you start digging down there.
2609;MARISHA;I rolled a 19.
2610;MATT;19?
2611;MARISHA;And I have a stealth of 11.
2612;MATT;Okay.
2613;MATT;All right, so.
2614;MATT;You make your way up there, moving through the grass best you can.
2615;MATT;The guards that are there are partially (yawns) coming to, you begin to slowly manipulate downward into the ground using a relatively untouched patch of high grass for cover, and pushing your way through.
2616;MATT;Over the next two hours, you manage to dig a ditch, the width of this entrance is about 40 feet.
2617;MARISHA;Okay.
2618;MATT;So from end to end, if you just go straight down from there at 20 feet per section every ten minutes, looking at 240 feet deep if you wanted to go the full, although, actually, having to tunnel underneath would probably take-- we'll say 180 feet.
2619;MARISHA;180 feet.
2620;MARISHA;That'll do.
2621;LAURA;Oh my god, that's amazing.
2622;MARISHA;And I can make the ground thin enough to where it's not going to support weight, yeah?
2623;MATT;Yeah, you give yourself enough of a buffer where yeah, you could, might require a bit of a jolt, make an intelligence check.
2624;MARISHA;Ah, jeez Louise.
2625;MARISHA;Ooh.
2626;MARISHA;19.
2627;MATT;Okay.
2628;MATT;You feel pretty confident that you've left just enough of a surface that it would support a little bit of weight and maintain its placement.
2629;MATT;But upon the weight of maybe two humanoid-sized individuals, it would probably crumble beneath.
2630;MARISHA;Cool.
2631;MARISHA;Cool cool cool.
2632;MARISHA;Did I get a little black powder from you?
2633;TALIESIN;I did, I gave you a little bit of black powder.
2634;MARISHA;Can I put a little black powder in the top of the dirt?
2635;MATT;What is a little bit?
2636;MARISHA;Whatever he gave me.
2637;TALIESIN;I have a little bit left over.
2638;TALIESIN;I gave her a third of a barrel worth, like twice this.
2639;MATT;Okay.
2640;MARISHA;So I pepper it in the top, where if it gets hit it's going to go boom.
2641;TALIESIN;I'm going to have to deal with it eventually, but I'm fine at the moment.
2642;MATT;Okay.
2643;MATT;All right.
2644;MATT;You pepper it on the earth from underneath.
2645;MATT;Okay.
2646;MARISHA;Maybe it works.
2647;MARISHA;Maybe.
2648;MARISHA;I don't know.
2649;TALIESIN;If it's hit by lightning it should be fine.
2650;MARISHA;Okay, okay.
2651;LIAM;So Grog's father's too big for you, what about the undead severed head of Grog's father?
2652;SAM;I can make an image of that.
2653;LIAM;Floating about in the air with Pike's boots.
2654;LAURA;Oh my gosh, a floating severed head?
2655;LIAM;Saying nasty, nasty, nasty things at the Herd.
2656;SAM;I can do that.
2657;TRAVIS;But he can't move if he's wearing the boots.
2658;TALIESIN;He'll be tied to a rope.
2659;TALIESIN;You can make it move when it's time.
2660;LAURA;Yeah.
2661;LIAM;Could you pull him like a balloon?
2662;SAM;I can make the head move.
2663;MARISHA;Can you be a floating head inside of a hamster ball?
2664;SAM;I wouldn't need to be the head, I mean, I can't make my body look like a head.
2665;LIAM;You can't?
2666;LIAM;I thought you could do anything.
2667;LAURA;But you can make the illusion of a head talking.
2668;SAM;I can make the illusion of a head talking.
2669;SAM;Wizard of Oz-style.
2670;LIAM;Can it follow you about?
2671;MARISHA;Well, he can be on a roof.
2672;SAM;It would be within 60 feet of me, I think.
2673;MATT;Which one?
2674;SAM;Minor Illusion, I guess.
2675;MATT;Minor Illusion, you could, it's a very minor illusion.
2676;SAM;I know.
2677;MATT;But you could make noise escape from the vicinity of where the head is.
2678;TALIESIN;Could I assist with that?
2679;SAM;Because he has Minor Illusion as well.
2680;MATT;If you're close enough to it, it's possible.
2681;SAM;I could also do-- these goliaths, they don't like wyverns.
2682;SAM;I could be a wyvern.
2683;LAURA;The head is so perfect.
2684;LIAM;You could be a whole wyvern, but you can't be a goliath?
2685;SAM;It's not a beast, apparently.
2686;MATT;Yeah.
2687;MATT;Polymorph-- there are higher-level spells that can let you it, but they're a little out of your range.
2688;SAM;A wyvern is a beast?
2689;TALIESIN;Okay, we can do the head.
2690;LAURA;The head.
2691;LAURA;Be a head!
2692;LAURA;Be a giant, floating, severed head, I like it.
2693;TALIESIN;Can you get me out of there once they come to attack?
2694;LAURA;Me?
2695;TALIESIN;Yes.
2696;LAURA;I mean, I can use the tether and tie you to the broom.
2697;TALIESIN;I'll be the bait.
2698;MATT;A wyvern is a dragon, it is not a beast.
2699;SAM;Huh?
2700;MATT;A wyvern is a dragon, it is not a beast.
2701;SAM;I cannot be a wyvern.
2702;TALIESIN;I can be the bait.
2703;MARISHA;With the hat?
2704;MARISHA;With your hat?
2705;ASHLEY;How are you going to be the bait?
2706;SAM;Yeah, how are you going to be the bait?
2707;TALIESIN;I'm going to have the severed head of your father talking to them.
2708;SAM;Yes, I can do that too, and I can escape.
2709;SAM;You can't.
2710;TALIESIN;Up to you.
2711;TALIESIN;All right.
2712;LAURA;Do it.
2713;LIAM;Do it, Scanlan, do it.
2714;LAURA;Come on, Scanlan.
2715;SAM;I mean, I can try.
2716;SAM;Might be shit.
2717;SAM;How are you going to hide?
2718;TRAVIS;Can I ask this?
2719;TRAVIS;Let's say we pick this gate where she's digging out this ditch.
2720;TRAVIS;What is the terrain like on the outside of the wall next to that gate?
2721;MATT;Because of the building, or the structure of it for about 30 feet on the outside of the wall it's mainly just hard-packed dirt and earth from patrols for hundreds of years going around the wall, whether it be carts, beasts of burden, or just people walking all around the outskirts of the town of Westruun, it's very heavy-packed and often-walked earth.
2722;TRAVIS;Zero cover.
2723;MATT;Zero coverage within 30 feet of it, and the grass does thin as it gets close to that.
2724;MATT;Keyleth had to pick a specific area and get low and even then had to force her way under and use a good, you know, a quarter of her spell time to be able to dig well enough to get past that space.
2725;TRAVIS;Past 30 feet from the wall, from the edge of town, what kind of cover is there?
2726;TRAVIS;Is there any?
2727;MATT;Not really.
2728;TRAVIS;Not even the tall grass?
2729;MATT;The grass at that point gets about waist- to knee-high, even less so.
2730;TRAVIS;This is an important thing we need to remember.
2731;TRAVIS;As we're doing all this, let's just assume that we're us and this'll all go tits-up real quick.
2732;TRAVIS;We're going to be a fucking long way away from you before we can come to help.
2733;SAM;That's why you're going to send Pike with me.
2734;SAM;No, I'm just kidding, I would never.
2735;LIAM;No, but my sister or I could go with you.
2736;LIAM;One of us.
2737;SAM;That would make me feel quite nice.
2738;TALIESIN;Sister's good for an escape route.
2739;TRAVIS;We should at least find a forward operating base, a place where we can watch this unfold from cover and figure out how far away we are from the first act of our show.
2740;TALIESIN;Well, if everything goes wrong we meet back here at the very least.
2741;MARISHA;I mean, theoretically we'll be stationed throughout, and we'll have our earpieces, correct?
2742;TALIESIN;Yeah, but I'm just talking about, what if we have to para-rescue his ass out of a fucking pickle?
2743;TALIESIN;That's what Vex is for.
2744;LAURA;I'm standing nearby on my broom.
2745;LAURA;I'll fly in and pick him up.
2746;LAURA;He can Dimension Door out, though, very quickly.
2747;MARISHA;I also have both of my beast shaping, still, so I can always fly in and evac you.
2748;TRAVIS;How far away are we from the entrance now?
2749;MATT;As you guys have plotted this, and Keyleth has come back to you through the grass after creating this tunnel, I'd say you're about 150, 200 feet out.
2750;TALIESIN;That's perfect.
2751;SAM;And we know Westruun.
2752;MATT;Yeah, you know it well.
2753;SAM;And I know how far away from the center of town are we--
2754;TRAVIS;Wait a minute, are there sewers in Westruun?
2755;MATT;Yeah.
2756;LAURA;It's okay.
2757;TRAVIS;I don't know.
2758;TALIESIN;We have that option if it comes to it.
2759;TRAVIS;Yeah, I hadn't thought of that.
2760;TALIESIN;It's all right.
2761;TALIESIN;And again, like any good plan, everything will go wrong.
2762;LAURA;Yes.
2763;LAURA, MARISHA;Let's do it!
2764;TALIESIN;It's time.
2765;MATT;The grass dies, begins to die away, and become in-- not helpful for stealth about 80, 70-80 feet outside the wall.
2766;MARISHA;Can we get a Pass Without a Trace while we all get to our positions?
2767;LAURA;Fuck yeah.
2768;MATT;Okay.
2769;MATT;Pass Without a Trace, even so, you can't stealth in the open.
2770;MATT;In order to stealth, you have to have some way of staying out of sight.
2771;MATT;Once you get to about 70 feet from the wall, it's basically just open ground and the large wall that surrounds Westruun.
2772;MARISHA;I could give us a fog cloud.
2773;LAURA;Can you dig a hole under and we can hang out in a hole with something over top of it so we can bust up out, like shallow ground?
2774;MARISHA;I've already burned it.
2775;MARISHA;I mean, we can still go underground, I have a tunnel built to a certain point.
2776;LAURA;But we have to be able to get out of it.
2777;TALIESIN;Let's just keep our distance, let's get them out of the castle and coming out at us.
2778;LAURA;Okay.
2779;LAURA;And then we go in.
2780;MATT;Okay.
2781;MATT;So.
2782;MATT;What's the plan?
2783;MATT;Who's doing what?
2784;SAM;I go invisible and start walking into town.
2785;LAURA;We stay at the very edge, stealthed as fuck.
2786;TALIESIN;You're not going into town, why are you going into town?
2787;TALIESIN;We dug a giant pit in front of the main entrance.
2788;MARISHA;Yeah, everyone be mindful of the pit, I point it out to everyone where the pit is so we can go around it.
2789;MATT;Okay.
2790;MATT;To be fair, yeah, and he is a gnome.
2791;MATT;He is not a very heavy individual.
2792;MATT;And you were pretty spot-on-- You're fairly certain it can support the weight of a gnome.
2793;MARISHA;I can Polymorph a couple people.
2794;MARISHA;No.
2795;MARISHA;Sorry.
2796;MARISHA;I can Polymorph one person as a stealth kind of deal.
2797;MATT;There are the three guards there, about 20 feet in from the main gate, or the main entranceway, one of which appears to be a female goliath, muscular scar-based torso, very thick, dark, dreaded hair that's pulled tightly to the back of her head and hangs down to the mid-back, and you see two humans that are also as rugged-looking, possibly members of the secondary tribe that they adopted, as was mentioned when you first inquired about the tribe as it currently stands, the Herd.
2798;MATT;They're all just looking out, bored, one of them is chewing on some dried meat, and they're just keeping an eye out.
2799;MATT;Scanlan, you've gone invisible and you're approaching the front gate.
2800;MATT;What are you doing?
2801;SAM;Hey, can you cast Pass Without a Trace on me?
2802;LAURA;I already did!
2803;SAM;Okay, good.
2804;SAM;I'm just going to walk in, straight into town.
2805;MATT;Okay.
2806;MATT;Yeah.
2807;MATT;Just for the sake of this, go ahead and make a stealth check.
2808;MATT;With advantage.
2809;SAM;With advantage.
2810;MATT;Yeah, they have very little chance to even notice.
2811;SAM;So 16 plus--
2812;LAURA;Ten.
2813;SAM;Plus two.
2814;SAM;So 28.
2815;MATT;Yeah.
2816;MATT;Given the circumstance that you're invisible and that advantage roll, even the quietness of your footsteps, you manage to literally walk within five feet of them without them noticing.
2817;MATT;You hear some low mutters, some of it's just like broken words, Stupid hungry-- And the larger female goliath is like, Shut up.
2818;MATT;Eyes peeled.
2819;MATT;I hate this.
2820;MATT;They look very unhappy about having to be stuck there at this watch.
2821;MATT;So you've moved past them, now.
2822;SAM;All right, I'm going to go into the-- just the center.
2823;SAM;We had a scouting party go in and see that-- yes we did, yes we did.
2824;SAM;It was the center of town, and that's where the key people were around, milling about.
2825;MATT;Yeah, the very center of town is about a 15-minute walk from the outside of town.
2826;TALIESIN;We can hear everything that happens.
2827;MATT;How long does your invisibility last?
2828;SAM;An hour.
2829;MATT;An hour.
2830;MATT;Okay.
2831;MATT;You start coasting through the town, you come towards a T-intersection of where the road continues forward and turns to the right, you can see a number of the buildings, just like you saw previously on you guys' journey, some of them are charred and black from fires that have been set.
2832;MATT;Some of them, you do notice as you pass by, large elements of the buildings have just dissolved, melted down by some sort of chemical reaction.
2833;MATT;Many buildings still stand.
2834;MATT;You do see that there are broken barrels and crates in the streets, it looks like a lot of what may have been in storage or being brought around as commerce has been ransacked and raided or relocated.
2835;MATT;You do see a couple carts that are half-broken or just up on the side, with whatever's on the inside pulled out.
2836;MATT;You do manage to see a couple of horses that were killed during some altercation that were just left rotting in the middle of the street.
2837;MATT;There are no people visible on the street.
2838;MATT;Make a perception check.
2839;LAURA;What time is it?
2840;MATT;At this point now?
2841;MATT;In the two hours for you to do that digging, it's close to 10:30, 11:00 in the morning.
2842;SAM;13.
2843;MATT;13.
2844;MATT;Okay.
2845;MATT;You keep walking past, you don't notice anything that catches your attention.
2846;MATT;You keep moving towards the center of the town.
2847;MATT;You start moving through the religious district of the middle of Westruun.
2848;MATT;Make another perception check.
2849;SAM;19.
2850;TALIESIN;Plus.
2851;SAM;Nothing.
2852;MATT;19.
2853;MATT;You glance by what you knew previously in Westruun as the central church of Erathis there.
2854;MATT;It's a rather, in comparison to the rest of the town, a gaudy temple.
2855;MATT;But it has been defiled fairly heavily.
2856;MATT;You can see paint, mud, or some other substance has been smeared across parts of it, portions of the rock have been pushed over and collapsed.
2857;MATT;You do glance and see a small humanoid peeking through one of the ajar doors that you see, for a second you see a set of eyes, then it sees you and closes the door.
2858;LAURA;It saw you?
2859;SAM;Oh, shit.
2860;SAM;Fuck, he knows I'm there, I got to keep going.
2861;SAM;I got to keep going, yeah.
2862;LAURA;You're invisible!
2863;SAM;Yeah.
2864;SAM;(laughs) Yeah.
2865;MATT;You keep moving towards the very, very center of town, moving past a couple of other patrols.
2866;MATT;You've passed, even in just this journey into the center of-- journey to the center of Westruun-- you've passed roughly 30 or so well-armed, relatively savage individuals that mark the same civilized level of Grog, give or take some further steps into society.
2867;MATT;Many of them are wearing pieces of clothing that have been taken from this town, they're dressed better than their station, you know, rough-looking, big, thick, unshaven faces for the humans, but they're still like dressed in pompous clothing that's partially torn and smeared.
2868;MATT;They're a walking parody of the people that once ruled this town, and they seem to know it.
2869;MATT;They're enjoying this gloating.
2870;MATT;Eventually you make your way to the central town square, which is not far from where the Margrave's home is.
2871;MATT;This area, you do notice, has been set up as a defensive central location.
2872;MATT;There are just barriers and barricades of all sorts of furniture that have been nailed together and this has been made an assault post, where if anyone were to attempt to attack the center of this town, this would be a wonderful defensive position for someone to hole up and wait it out, whether it be against other people or a dragon.
2873;MATT;It has been built with the best of their ability in that regard.
2874;MATT;And there are a number of weapons that they've taken from the city that have been bolted in, that have been strapped around, so there's just like jagged edges of halberds and whatever blades they could muster in every direction, therefore if anything wasn't being very careful and running through here, they could be easily shoved into one of these hazards or perhaps even pushed onto it as a means of display.
2875;MATT;Which you do notice, on a number of these, various heads are currently placed as warning symbols, in varying states of decay.
2876;MATT;You recognize two of the heads.
2877;MATT;One of which is--
2878;LAURA;No no no no no.
2879;MATT;Sorry.
2880;MATT;One of them you recognize as the Margrave who once ruled Westruun, whose home Kevdak currently keeps as his own.
2881;MATT;And the other, let's see if I can recall what this one is.
2882;MATT;I have it written down here.
2883;TALIESIN;I like that this is that deep in your notes, is which heads are on spikes.
2884;MATT;Hey, man, got to keep up with this.
2885;SAM;Appendix A: Heads on Spikes, Various.
2886;MATT;(laughs) Pretty much.
2887;SAM;Subappendix: Westruun.
2888;MATT;Ah, okay, here we go.
2889;MATT;Here we go.
2890;MATT;Okay.
2891;MATT;Loran the Bear.
2892;MATT;Loran the Bear was a mercenary that you guys faced off with the first time that you fought in the brawlers' league.
2893;MATT;You guys had a playful rivalry?
2894;MATT;You kept running into each other when looking for various--
2895;TALIESIN;It's like a best of season one, that's great.
2896;SAM, TALIESIN;The season that didn't air.
2897;MATT;But there you see him, or what remains of him, placed on one of these weapons.
2898;MATT;It looks like anybody who has attempted to rise up or at least make a stink about the current ruling class in Westruun have been put on display in this square in some way, shape, or form.
2899;SAM;Are there any people?
2900;SAM;Guards?
2901;SAM;Goliaths?
2902;MATT;You see a rather heavy group of well-armored goliaths and other savage-looking humanoid individuals.
2903;MATT;Mostly human, you see a couple half-orcs, but it's a total of ten of them that are all currently scattered throughout this central area, some of them just sitting down, snacking, a few that are just keeping watch, and a number that are hovering in and out of the door of the main area, giving orders and carrying some small supplies around.
2904;SAM;Okay.
2905;SAM;So I'll just quickly-- are you guys ready?
2906;MARISHA;Do we want to get up on the wall?
2907;MARISHA;There's like a wall, right, around the city?
2908;SAM;Yeah, but I'm in the center of the city.
2909;MATT;Right.
2910;MATT;Also, there's no response.
2911;LAURA;Oh, he's out of range.
2912;LAURA;Shit.
2913;SAM;Do you know what the range is on that?
2914;MATT;The range on those earpieces are roughly two miles.
2915;SAM;Two miles.
2916;LAURA;He's out of two miles' range?
2917;MATT;Well yeah, Westruun's a pretty big town, and it's--
2918;LAURA;It's a 15-minute walk, though.
2919;SAM;Yeah, I walk fast.
2920;LAURA;You're a fast walker for a gnome.
2921;MARISHA;He really is a really fast walker.
2922;TALIESIN;Okay, go ahead.
2923;MARISHA;I cast Polymorph on Percy and turn him into a crow.
2924;TALIESIN;(eerily good crow noise)
2925;LAURA;Oh, again with the crows.
2926;MARISHA;Also, I use my beast shape to go into a crow.
2927;MARISHA;(crow noise)
2928;TALIESIN;(eerily good crow noise)
2929;MARISHA;(crow noise)
2930;TALIESIN;That's good enough, that's good.
2931;MARISHA;And we fly to the walls and perch on opposite sides on the entrance.
