;Player_Name;Transcription_Text
506;MATT;We have paladins.
507;MATT;Bastion of good and right in the world, paladins stand for law and wonder, and if anyone proves themselves evil they will be destroyed and smited by the divine energies of their god.
508;MATT;"So, they're generally pretty pious; they fight for good; they fight for the underdog; they can-- like a fight--"
509;MARISHA;Just saw Zac perk up there.
510;ZAC;Yeah.
511;MATT;They have good fighting abilities.
512;MATT;They can wear and use most armor and weapons, but they also get a little bit of divine cleric-based magic and they can heal with a touch.
513;LIAM;Total boy scouts.
514;MATT;Yeah.
515;MARISHA;Total boy scouts.
516;MATT;We got rangers, which is what Laura's character, Vex'ahlia, is.
517;MATT;They have good either two-weapon or ranged combat.
518;MATT;They can pick a companion animal if they want to, that's how Trinket came about.
519;MATT;Y'know, definitely the Legolas of Lord of the Rings type.
520;MATT;Arrow, arrow, arrow, everything's getting arrows.
521;MATT;Arrow'd!
522;MATT;And they got rogues, which is what Liam plays in our game.
523;MATT;Rogues are all about stealth, stabbing in the back, finding weak points of their enemies and doing serious damage with precision strikes by distracting their enemies and finding where their weak points are.
524;MATT;They generally don't have a lot of hit points or defenses, but if they can get in there sneakily, they'll do some serious damage.
525;MATT;Then we got sorcerer, which Tiberius is, which is a magical caster, arcane-based.
526;MATT;Whereas a wizard is more of like the classic wizard you see with giant spell books-- learning and, y'know, Harry Potter-style classes and that kind of learned magical ability-- sorcerers have it innately in their blood from their bloodlines somehow.
527;MATT;And their casting ability is kind of like an improvised thing they just learned and are good at, so imagine more of a less-learned, less-controlled wizard that mostly understands some magic naturally.
528;MATT;"Whereas the wizard is the, y'know, the well-learned spell book type; more studious; have a larger breadth of spells to pick from."
529;MATT;But the sorcerer's a little more improvised and can use points to instill power with it.
530;MATT;Last but not least, we got a warlock.
531;MATT;Warlocks are magical practitioners who draw their magic from making a pact with some otherworldly entity.
532;MATT;It can be like demons or the Nine Hells and they draw more hellfire and infernal-type magics.
533;MATT;"They can make a pact with dark fey, which are basically like creepy Oberon-style, y'know, fairy elf people from A Midsummer Night's Dream; or the Great Old Ones, like Cthulhu."
534;MATT;Hi, Cthulhu, give me magic.
535;MATT;What could possibly go wrong?
536;MATT;Those are warlocks.
537;MATT;So those are primarily your classes you get to pick.
538;MATT;You choose a race and you choose a class.
539;MATT;You guys have some ideas yet of what you might want to play tonight?
540;ZAC;Oh, most definitely.
541;ZAC;Yeah.
542;IFY;Oh yeah.
543;DAN;Oh, a hundred percent.
544;MATT;Well, what do you want to play?
545;MATT;Let's start with Dan.
546;MATT;Dan, what do you want to play?
547;DAN;I'm going to be a dwarven rogue.
548;DAN;Yeah.
549;DAN;Rogue tumbler.
550;DAN;Not the block.
551;MATT;All right, fantastic.
552;MATT;How about you, Zac?
553;ZAC;I am the Snugglelord.
554;ZAC;I am a warlock tiefling.
555;ZAC;And I derive my powers from all holy overlord of Geek and Sundry.
556;ZAC;The evil overlord.
557;MATT;Okay.
558;MATT;That would fall under Infernal.
559;MATT;Okay.
560;MARISHA;This is feeling really meta.
561;ZAC;No.
562;MATT;Yeah, I'm gonna say that that most definitively falls under the Fiend Pact.
563;MATT;Yup.
564;MATT;So you're in a fiend pact.
565;MATT;And then, what do you got, Ify?
566;IFY;Ha!
567;IFY;I'mma be Ulfgar Fireforge.
568;IFY;Fighter.
569;IFY;Dwarf.
570;IFY;Two-handed swordsman.
571;IFY;Cut your face off.
572;IFY;Take your money.
573;IFY;(laughter) a.k.a.
574;IFY;True Neutral.
575;MATT;All right.
576;MATT;(laughter)
577;MARISHA;True Neutral!
578;MARISHA;Do it!
579;MATT;This is gonna be a very fun, short game.
580;MATT;(laughter)
581;ZAC;We got this!
582;ZAC;What are you talking about?
583;DAN;Never made it out of that first tavern.
584;DAN;(laughter)
585;MATT;Aw, man, you guys--
586;ZAC;I set the place on fire.
587;ZAC;(laughter)
588;MATT;Wait, we're not there yet!
589;MATT;We're not there yet!
590;MATT;Hold it-- Hold it back, hold it back!
591;MATT;Cool.
592;MATT;So, for each of you guys, let's go ahead and roll up some stats for you.
593;MATT;"So what you do to decide what your attributes are for your characters, that basically says how strong they are; how hearty their physicality is; how fast they are."
594;MATT;And you have strength, dexterity, constitution, intelligence, wisdom and charisma.
595;MATT;Those are the six stats.
596;MATT;So, for you guys, if you want to go ahead and take-- There are different ways of rolling stats.
597;MATT;Some people do a point-buy system where you start with a certain base stat and you can buy based on points.
598;MATT;For this, we're gonna use my favorite system to do, which is you roll 4d6--
599;IFY;Oh, my favorite, too.
600;MATT;Drop the lowest.
601;MATT;Arrange as desired.
602;MATT;So I guess for those of you who haven't seen how the dice work, there are different dice values in the game.
603;MATT;You have a d4, which is a four-sider dice.
604;MATT;So it's the little caltrop.
605;MATT;Painful to step on.
606;MATT;"You got a d6, your typical six-sided dice; d8, which is a little more pointy, that's an eight-sider."
607;MATT;You got a ten-sider, which comes in two varieties: regular or additional numbers-- this is if you're doing percentage rolls, you know what the percentile dice numbers are.
608;MATT;Pardon me.
609;MATT;A d12, which is only really used if you're a barbarian, apparently.
610;MATT;It's the saddest and the red-headed stepchild of D&D.
611;TALIESIN;I use a d12.
612;MATT;Oh yeah, that's right, you use it, too!
613;MATT;It's great.
614;MATT;I'm happy.
615;MATT;It needs more love, it needs more love.
616;MATT;d12 needs more love.
617;MATT;And the d20, which is the most-used dice in the game.
618;MATT;Most all decisions are based on a 20-sided dice.
619;MATT;We'll get into that in a little bit.
620;MATT;So, for the statistics, I need you guys to go ahead and take 4d6-- so four six-sided dice.
621;MATT;We'll start-- whoever wants to start, go ahead and you--
622;MARISHA;I have the four-- those four right up front.
623;ZAC;Right up front?
624;MARISHA;There you are.
625;MATT;You roll them, drop the lowest number--
626;DAN;Yahtzee.
627;MATT;Starting with a seven!
628;MATT;Awesome.
629;DAN;Yeah!
630;DAN;Big sev'!
631;MARISHA;Woo!
632;MATT;So, you can decide where you want to put your seven, in any of those stats.
633;MARISHA;If your stats are super crappy, we'll roll again.
634;MATT;No, we won't.
635;MARISHA;No, we won't.
636;MARISHA;Not tonight.
637;MARISHA;Never mind.
638;MARISHA;But normally if your stats are super crappy--
639;DAN;It's not that kind of campaign!
640;DAN;No, play it where it lies.
641;MATT;You can put it wherever you want to.
642;MATT;Ten is an average score.
643;MATT;An average person has a ten.
644;DAN;So C-.
645;MARISHA;What we generally do is roll all six and then write them down, and then decide where you want them.
646;MARISHA;Okay.
647;MATT;What you got over there?
648;ZAC;I have 15 on my first one.
649;IFY;Eight!
650;MATT;Ooh!
651;MATT;Nice.
652;MATT;15 and eight.
653;MATT;What you got, Dan?
654;IFY;Oh.
655;IFY;Sorry, that counts as a six.
656;DAN;Oh, there we go!
657;DAN;Big 13.
658;DAN;Big 13 in the house.
659;IFY;So that was-- I'm sorry.
660;IFY;Correction: 14, was that.
661;MATT;All righty.
662;IFY;Apparently, this was from a wild western and they have a bull's head as a six instead of a--
663;MATT;There you go.
664;MATT;All righty.
665;MATT;And we'll say for the purposes of this we'll give you guys each, if you want to-- Roll five times, not six.
666;ZAC;Five times, okay.
667;DAN;(laughing) All right, 12.
668;MATT;Okay, so roll five times, and then everyone, for the purposes of this game--
669;DAN;Oh, finally.
670;DAN;17.
671;MATT;There you go.
672;ZAC;All right, and then we choose where they go.
673;MATT;So, you rolled five times, you have five numbers, then take a 16.
674;DAN;Ooh!
675;MATT;You can put it anywhere you want.
676;ZAC;Why, thank you, good sir.
677;MATT;I figure for this, that way if anyone just rolls crappy, then they're not doing too bad.
678;DAN;Get that seven, for a bit of character.
679;MATT;Dude.
680;MATT;Lower stats are some of my favorites.
681;MATT;Like, honestly, having something lower than ten, at least one, is great.
682;MATT;That's how Grog got his intelligence to six, Tiberius's wisdom of four.
683;MATT;Like, those are great defining characteristics of a character, so--
684;MARISHA;Yeah.
685;MARISHA;I generally have a charisma of eight, but I have that circlet which is boosting me.
686;MATT;Boosts you to average.
687;MATT;From below.
688;MATT;(laughs)
689;MARISHA;Which just makes me average.
690;MARISHA;Right.
691;LIAM;Everyone's gonna play this game the way they want to, but I think if you're playing it for like the numbers and maxing out your numbers, and the like, How can I deal the most damage, when you're picking your skills, it's less fun, Like, choose the things that draw you to it as a character or personality or-- Be really weak with powerful magic or be totally musclebound like Grog with a-- and be a, y'know, an idiot.
692;ORION;That's why Tiberius is so bumbly sometimes and really doesn't know shit.
693;ORION;It's his first time out in the world--
694;DAN;Unless you're super into math, which I'm not.
695;MATT;But go math.
696;DAN;Yeah, if that's your bag, do it.
697;MATT;Cool.
698;MATT;So, once you have your stats arranged, from that point you can start going to your characters.
699;MATT;And we're gonna go ahead and just make level two characters.
700;MATT;Relatively simple.
701;MATT;For this first game.
702;MATT;If you look to where your classes are it'll have a hit point value, as well, and we're gonna roll how many hit points you have.
