;Player_Name;Transcription_Text
579;LAURA;And Trinket and Pike both fail as well.
580;MATT;Okay.
581;MATT;Thankfully, that's half damage.
582;MATT;So that would be, at half of 94, 37-- I'm sorry, no, 47.
583;MATT;47 points of fire damage to Grog, to Percy, to Scanlan--
584;LAURA;Pike and Trinket.
585;MATT;Well, Trinket does not take half.
586;SAM;Wait, I thought you said I didn't save.
587;LAURA;Takes the full 90-- Trinket is in my necklace.
588;LAURA;Again, already.
589;MATT;Trinket goes right into your necklace.
590;SAM;Wait, wait, so I get 94 or 47?
591;MATT;You didn't succeed, so you would take 94, but because you have fire resistance, you take 47.
592;SAM;Oh, okay!
593;SAM;That's not bad!
594;MATT;You take half of 47, because you have fire resistance and you made the save.
595;LAURA;So 23.
596;LAURA;24.
597;TRAVIS;Tell me he has only one of those per day.
598;MATT;Nope, that regenerates.
599;LAURA;23 or 24?
600;MATT;It would be 23.
601;SAM;And Matthew DM, do our temporary hit points go away first?
602;SAM;Or last?
603;TALIESIN;They're technically not temporary, it's actually your max increases, so they can come back.
604;MATT;Correct, they can come back, yeah.
605;TALIESIN;You can heal into them.
606;TRAVIS;Did somebody get temporary hit points?
607;SAM;We all did.
608;SAM;17, from our feast.
609;LAURA;Oh, that's right, Pike has-- I need to--
610;TALIESIN;You're 17 up.
611;TALIESIN;You can go 17 up even if you lose them.
612;TRAVIS;Right, well I'm going to add them now.
613;TALIESIN;Your max is now much higher.
614;TRAVIS;Oh, thank you, that's much better.
615;MATT;Okay.
616;MATT;Kima's doing okay, but Gilmore is looking rough.
617;MATT;As the flames burn through, hyper white, red, orange, blazing fire, you haven't felt heat like this before.
618;MATT;You instinctively close your eyes, but it doesn't seem to help.
619;MATT;As the flames pass by you, Keyleth, you can even feel the impact from here, singeing your eyebrows, and you have to cover your face for fear of being disfigured by the proximity.
620;MATT;As the fire eventually burns away, Gilmore is like stumbling right now, burned all around.
621;MATT;The rest of the party is already smoking, bits of your outfits and edges of clothing are now actually curling up and burning.
622;MATT;That was bad.
623;MATT;So that ends Thordak's go.
624;MATT;Grog?
625;TRAVIS;Well, being that my run was so rudely interrupted by shit-chest over there, can I change course seeing that he's going to barf fire at all of us and run straight at him in a rage?
626;MATT;Yes, you may.
627;TRAVIS;Yeah, can we go ahead and see how we do here, and I will go Reckless Attack, Great Weapon Master.
628;MATT;Sure.
629;LAURA;Doesn't that mean he gets advantage on his attacks against you?
630;TRAVIS;Yeah, I mean, let's buy the ticket and take the train, right?
631;TRAVIS;Who fucking knows.
632;TRAVIS;One!
633;TRAVIS;Better.
634;TRAVIS;19.
635;MATT;19 misses.
636;TRAVIS;Shit.
637;TRAVIS;Roll better.
638;TRAVIS;That's better.
639;LAURA;He's so big, though!
640;MATT;But his armor is hard.
641;TRAVIS;That is a 25.
642;MATT;25 hits.
643;MATT;So the second attack hits.
644;MATT;Are you doing--?
645;TRAVIS;Reckless and Great Weapon.
646;MATT;Right, but I mean are you doing your frenzy for the third attack?
647;MATT;Or are you going regular?
648;TRAVIS;Yeah, I'm going frenzied!
649;MATT;All right.
650;TRAVIS;21.
651;MATT;21 misses.
652;MATT;But you did get a hit in.
653;TRAVIS;I do.
654;LAURA;Oh my god.
655;LAURA;What was the second attack?
656;TRAVIS;25.
657;TRAVIS;So somewhere between 21 and 25.
658;TRAVIS;Which one is the d12?
659;TRAVIS;This one.
660;TRAVIS;11.
661;TRAVIS;Two points of necrotic and 36 total.
662;MATT;36, nice!
663;MATT;As the flames subside from the dragon breath, the flames part and you see, rushing out, flames curling off the edges of the fur, this angry raging goliath (yells) runs and takes one swing.
664;MATT;It skids across the scales of the front of Thordak's chest, gleaning past the giant scar in the center.
665;MATT;No damage.
666;MATT;Thordak (laughs).
667;MATT;You look up into the beaming star-like eyes and angrily (yells).
668;MATT;This time, the axe sinks in and the laughter stops.
669;MATT;You see the slight twinge of pain in the right eye of the dragon as you pull back for a third one, brings its claw up and swings down to try and crush you.
670;MATT;As you swing for your attack, you instinctually realize it's probably best to let this go and you duck out of the way in time as the claw (slam) into the ground in front of you.
671;TRAVIS;Yeah!
672;TRAVIS;Yeah!
673;TRAVIS;Fuck.
674;TRAVIS;That ends my turn.
675;MATT;Vex!
676;MATT;Your turn!
677;LAURA;Cool!
678;LAURA;I click my Boots of Haste!
679;MATT;You feel, for the first time, the adrenaline surge through you and you suddenly go, My brother's been hoarding this this whole time?!
680;MATT;Everything slows down around you ever so slightly, and for a second, your mind's racing faster than it normally does.
681;LAURA;With my full movement, can I get behind the wall up where Keyleth was headed?
682;MATT;You can move 60 feet.
683;LAURA;I want to stop in a place where I can attack before I finish my move.
684;MATT;You'll go over there and as you're rushing past, Keyleth--
685;LIAM;As she rushes past, she hears: (slowly) Those are just a loaner!
686;LAURA;(slowly) Go fuck yourself!
687;LAURA;Okay.
688;LAURA;All right.
689;LAURA;I'm going to cast Hunter's Mark.
690;LAURA;Then, for my first attack, I'm going to try a Bramble Shot.
691;MATT;Percy, by the way, I need you to make a concentration check.
692;MATT;It's a constitution saving throw.
693;LAURA;Yes!
694;LAURA;30 on the first.
695;MATT;That hits.
696;TALIESIN;Ten.
697;MATT;Your Hex fades.
698;LAURA;I took the bracers off, right?
699;LAURA;Yes, I did.
700;LAURA;Okay.
701;LAURA;15 plus two lightning damage plus two sneak attack and a Hunter's Mark.
702;LAURA;Ooh!
703;LAURA;12 plus 4d8 for the Bramble Shot.
704;MATT;Nice!
705;MATT;So already at 29 damage plus--?
706;LAURA;15.
707;LAURA;No.
708;LAURA;13.
709;LAURA;17.
710;MATT;Plus 17.
711;MATT;All right!
712;MATT;46 points of damage on the first strike!
713;MATT;What's the DC on the strength saving throw?
714;LAURA;Oh.
715;LAURA;16.
716;MATT;Yeah.
717;MATT;He makes it.
718;LAURA;That would have been amazing.
719;MATT;Ten plus 12.
720;MATT;That would have been amazing.
721;MATT;As you run past and fire the first arrow, it sinks in and jams into the side of where the plates of the chest armor meet the scar.
722;MATT;As it hits, you watch it cause a spurt of dragon blood, knowing exactly where the weak points of the armor are, being a person that studied dragons.
723;LAURA;Oh!
724;LAURA;That's right!
725;LAURA;And an additional d6 because he's a dragon, right?
726;LAURA;2d6?
727;MATT;You should have the additional damage, I think it was plus two damage against creatures that are--
728;LAURA;Oh, just plus two.
729;TRAVIS;2d20 of damage.
730;LAURA;I thought it was a d6.
731;LAURA;Sorry.
732;LAURA;You're right, I think.
733;MATT;Do you want to go look it up?
734;LAURA;No, it's fine.
735;LAURA;I'll look it up between.
736;LAURA;My next attack, I want to try one of my poisoned arrows.
737;MATT;You see the brambles extend out from the arrow and the dragon leans forward, already focused on Grog as you're slamming him in the side.
738;MATT;As his body flexes, the brambles shatter.
739;LAURA;27!
740;MATT;27 hits.
741;LAURA;Okay!
742;LAURA;14 plus four lightning damage.
743;LAURA;Plus Hunter's Mark is another four.
744;LAURA;What is the poison?
745;LAURA;Do I do anything for the poison?
746;LAURA;MATT I am going to go ahead and roll a constitution saving throw for him.
747;LAURA;Which succeeds.
748;LAURA;So, yeah, he just resists the poison effects of the arrows.
749;LAURA;Okay, and then I'm going to do a third attack, right?
750;LAURA;Because I am hasted.
751;MATT;Yep.
752;LAURA;And that hits too!
753;LAURA;That's 31!
754;TRAVIS;Damn, girl.
755;LAURA;16 plus another four lightning damage!
756;LAURA;Plus Hunter's Mark, plus two plus two, because he is a dragon.
757;LAURA;But I didn't do plus two on the second one because I--
758;MATT;So 24 damage that final strike.
759;MATT;Nice!
760;MATT;You did almost 100 points of damage in a single round.
761;MATT;(cheering)
762;LAURA;And then I finish my round of movement and I keep running behind the building.
763;LAURA;Yeah.
764;LAURA;Right there.
765;LAURA;I know.
766;MATT;As you rush past, looking up into the face of the creature that you know for certain, seeing it there, that this is the creature that brought your mother to her end and half the city of Byroden to the south.
767;MATT;And as that anger swells into you and mixes with the surge of adrenaline in your body and you don't even feel the momentum, your hands instinctively go through all training, all the years that have gone by, as each arrow gets loosed, there is just kind of this fuzz, this kind of numbness, around as your hatred is focused so clear on this dragon's head.
768;MATT;And then the air rushes back into your lungs and you slam your back into the wall, preparing for your next round.
769;MATT;All right, that finishes Vex's go.
770;MATT;Vax and Lady Kima go at the same time.
771;MATT;What do you want to do?
772;LIAM;I am going to down the potion of healing with a bonus action.
773;MATT;Okay.
774;LIAM;And then now I have two actions because of the potion--
775;MATT;The potion of healing?
776;LIAM;No, no.
777;LIAM;Haste.
778;LIAM;So that's bonus action, now I have two actions?
779;LIAM;Because of the potion.
780;MATT;Correct.
781;LIAM;Second action's used to pump out the wings.
782;MATT;Okay.
783;MATT;Wings are up.
784;LIAM;Then I am going to fly directly towards Thordak's face to-- you don't need that-- to ten feet away from him to his face.
785;LIAM;you can just hold it for a second, and cast Vow of Enmity at him.
786;MATT;All righty.
787;LIAM;And then I am going to barrel roll back, fly, and land hard right down next to my sister where she's hiding.
788;MATT;Okay.
789;MATT;At a non-hasted fly speed.
790;LIAM;120, hasted.
791;MATT;Oh, because you are hasted with the potion.
792;MATT;So yeah, not a problem.
793;MATT;Land right next to your sister.
794;SAM;So you prayed at him?
795;SAM;Good job!
796;MATT;You swoop up, right in front, you cast the Vow of Enmity.
797;LIAM;He could have taken a swipe at me.
798;LIAM;I'm just glad he didn't.
799;MATT;Oh, but we are going to get there.
800;MATT;As you swoop up within ten feet of his face and cast the Vow, focusing on him, the dragon grins, and as you pull out of his attack space, because he has a reach of 15 feet with his bite, he is going to take a bite attack at you.
801;MATT;That is a 32 to hit.
802;LIAM;Can I Uncanny Dodge this?
803;MATT;You can.
804;LIAM;Yeah.
805;LIAM;I have to.
806;TRAVIS;32 to hit?
807;LAURA;We're fucked.
808;MATT;That's actually a bad roll.
809;MATT;17 points of piercing damage plus--
810;LIAM;I knew it was going to happen.
811;MATT;Plus 16 points of fire damage reduced to half.
812;LIAM;No, 17 plus 16 total.
813;MATT;Well, because you have fire resistance that is reduced.
814;LIAM;Okay.
815;LIAM;So eight and 17.
816;LIAM;25.
817;MATT;Yes, 25 points of damage to you.
818;LIAM;Gives me advantage on every attack.
819;LAURA;Oh, that's great.
820;LIAM;I will get sneak attack on every attack whether there's someone next to him or not.
821;LAURA;That's good.
822;TALIESIN;Good!
823;TALIESIN;That's really good.
824;MATT;Kima is going to--
825;SAM;Who that?
826;SAM;Who that?
827;SAM;Is that Kima?
828;MATT;That's Kima.
829;MATT;Kima can't do too much at this distance, unfortunately.
830;MATT;She is going to cast Aura of Vitality on herself.
831;SAM;On herself?
832;MATT;Correct.
833;MATT;What that does is allows her to heal people as a bonus action for as long as it lasts.
834;MATT;Which is pretty damn helpful, right now.
835;MATT;Let me pull it up real fast.
836;MATT;Let's see, Aura of Vitality.
837;MATT;She can use a bonus action to cause a creature in the aura, including herself, to regain hit points.
838;MATT;She's doing okay.
839;MATT;She looks over at Gilmore, who's hurt on the ground, staggering over in flames.
840;MATT;As she rushes up, casts the spell on herself, holding her holy symbol of Bahamut to her chest, she looks up at the dragon.
841;MATT;Remember me?
842;MATT;Without even losing her vision, she puts her hand out like this, and you watch as a beam of divine energy streaks out, slams into Gilmore's side.
843;MATT;He almost doubles over as it swirls around his body and heals his wounds for 2d6.
