;Player_Name;Transcription_Text
633;MATT;You have no inclination that they're even at the top at this point, and you're currently wrapped in a tentacle and being swarmed by rats.
634;MATT;You have no way of telling that they've even arrived at this point.
635;ORION;I can see behind the creature, though, because that's within range.
636;ORION;So I will do Misty Step behind him and get out of that grip.
637;MATT;All righty.
638;MATT;Misty Step is a 2nd-level?
639;ORION;Yes.
640;MATT;All right.
641;MATT;To where do you want to go?
642;ORION;As far away behind him as I can go.
643;MATT;There you go.
644;ORION;And that is my turn.
645;MATT;All righty.
646;MATT;Ending your turn, the otyugh turns around angrily.
647;MATT;Now it looks, it has its empty tendril.
648;MATT;It's going to step away.
649;MATT;You do get one, Brother Kash, as it steps away.
650;MATT;You get one free attack with your spear as it tries to move away from you.
651;WILL;Okay.
652;MATT;So go ahead and roll an attack with your spear.
653;WILL;That is a d20?
654;WILL;14.
655;MATT;Plus your attack bonus.
656;WILL;Attack bonus is--
657;MARISHA;Oh, plus nine.
658;MATT;Oh, that definitely hits.
659;MATT;So go ahead and roll damage for the spear.
660;WILL;Damage for the spear?
661;MARISHA;Which is 1d8 plus three.
662;WILL;1d8 plus three.
663;WILL;Where's my d8?
664;WILL;Ten.
665;MATT;So as it moves away (stomping sounds) you reach out and (whoosh) hit it with the spear, leaving this big old gaping wound in the side where more of its dark blood begins to spill out from the wound.
666;MATT;As it moves over, it's going to go ahead and do one bite attack towards Keyleth with its open mouth.
667;MATT;That's going to be a 24.
668;MARISHA;That hits.
669;MATT;All right.
670;MATT;That's going to be 16 points of piercing damage to you, and make a constitution saving throw.
671;MARISHA;16.
672;MATT;16.
673;MATT;You can feel the diseased liquid that fills the inside of the otyugh's mouth begin to pulse into your arm for a second.
674;MATT;You tense, and eventually the pain and numbness tends to fade within a few seconds.
675;MATT;However, as you take that moment to yourself, as it's still grabbing you with the one tentacle, it's going to reach and attack twice towards Tiberius.
676;MATT;That is going to be a 16?
677;ORION;Nope.
678;MATT;Okay.
679;MATT;That'll be a 19.
680;ORION;Yes.
681;MATT;So the second one hits you.
682;MATT;That is eight points of bludgeoning damage and five points, so 13.
683;MATT;Half that because of Stoneskin.
684;MATT;That puts you at seven points of damage.
685;MATT;And you are once again grappled and wrapped up by it.
686;ORION;I think he likes me!
687;MATT;I think you pissed it off when you set it on fire multiple times in a row.
688;WILL;We could use a little help down here!
689;LIAM;Coming!
690;MATT;That ends its turn.
691;MATT;Vax, you're up.
692;LIAM;Okay.
693;LIAM;I'm going to run up to the edge of it.
694;LIAM;Are any of my friends right up against this nasty shit?
695;MATT;Currently, Keyleth is right next to it.
696;LIAM;Keyleth.
697;LIAM;So if it's occupied with my friend, I can take a second, aim really well, and sneak attack from up here.
698;LIAM;Okay, so that is 24.
699;MATT;24?
700;MATT;That hits, definitely.
701;LIAM;All right, so sneak attack.
702;MARISHA;Oh good, you showed up!
703;LIAM;That's a two plus nine.
704;LIAM;This is Keen Dagger.
705;LIAM;Nine.
706;LIAM;Plus 12, 17, 21.
707;LIAM;That's 21.
708;LIAM;30.
709;MATT;30 points of damage.
710;MATT;All right.
711;LIAM;And the second dagger, which is Life-Stealing, hits with a 24.
712;MATT;That hits, definitely.
713;LIAM;That is eight.
714;MATT;Eight.
715;MATT;All right.
716;MATT;You still have the rest of your movement if you want to stay up there or wish to move somewhere.
717;LIAM;Nope, just going to perch.
718;MATT;Okay, cool.
719;MATT;All right.
720;MATT;Ending Vax's turn, the rats now move up.
721;MATT;This one is going to go there, attacking Keyleth.
722;MATT;You are currently restrained.
723;MATT;Tiberius, you are also restrained, so attacks against you have advantage.
724;MATT;That'll be a 19 against you.
725;MARISHA;Yeah.
726;MATT;Against Tiberius, it just has a general attack roll because you give it disadvantage on attacks.
727;MATT;That is going to be a 17, which I think misses you.
728;MATT;All right.
729;MATT;Keyleth, you take nine points of piercing damage as the rats are now swarming up over the side of the tentacle and biting at your neck and shoulder area, and you're trying to brush them off of you.
730;MARISHA;No!
731;MARISHA;(squeaking noises)
732;MATT;Rats aren't your friends anymore.
733;MATT;That finishes their turn.
734;MATT;It is now your turn, Keyleth.
735;MARISHA;My turn?
736;MARISHA;Okay, are rats swarming me?
737;MATT;Yep.
738;MARISHA;This guy's looking pretty close to dead, yeah?
739;MATT;He's looking pretty hurt.
740;MARISHA;He's looking pretty hurt?
741;MARISHA;I'm going to do it again.
742;MARISHA;I'm going to do Blight again.
743;MATT;Blight again against this guy?
744;MARISHA;Yeah.
745;MARISHA;I'm still grappled, right?
746;MATT;You are, yes.
747;MARISHA;So just same thing, I'm just going to (sucking sound) try and suck the life out of this guy.
748;MATT;All right.
749;MARISHA;Constitution saving throw.
750;MATT;That is going to be a 13.
751;MARISHA;(laughs, counts) I need one more, where's it at?
752;MARISHA;Big money, no whammies.
753;MARISHA;Ooh, that's not bad.
754;MARISHA;Okay, so that's 14, 15, 16, 24, 30, 32, 35, 41, 45.
755;MATT;45 points of damage from Blight.
756;MATT;So this time, as the rats are swarming over you, you reach up your hands.
757;MATT;They're glowing with the energy that you're drawing from this.
758;MATT;You can see the actual air around her hands beginning to turn black and the air is beginning to be pulled in.
759;MATT;What was once a very moist and warm vicinity gets strangely cold as now her hands embody the end of life.
760;MATT;She grasps the tentacle, and the rats scatter as the proximity grows.
761;MATT;As you touch it, you can see now what was once the Blight's scarring begins to fill the entire tentacle, and as it turns, it hardens around you, almost like a brittle piece of concrete.
762;MATT;The rest of its body (cracking) you see it begins to (roars), starts thrashing about.
763;MATT;Its tendril releases you, Tiberius, dropping you into a pile of refuse.
764;MATT;As it reaches around to try and grasp its own tentacle, (shattering sound) it breaks through its own arm.
765;MATT;As it reels back, you fall onto your butt, the rest of the broken pieces of otyugh crumbling into dust around you.
766;MATT;You look up and see the creature as it attempts to back up, each one of its legs pulling up against the one door that's partially buried in the far corner.
767;MATT;It slams into the side as the Blight spreads across its body.
768;MATT;Its teeth begin to shatter and turn to dust within its mouth, which begins to slowly curl inward as it ages extremely rapidly in a short period of time.
769;MATT;Suddenly, it slumps to the ground, (gurgling sound) and joins the refuse of which it once came from.
770;MARISHA;Dead?
771;MATT;Thorbir?
772;WIL;You were supposed to save something for me!
773;ORION;There's a bunch of rats down here!
774;WIL;Rats!
775;WILL;Walk faster.
776;WIL;(clunk clunk) To the edge, there.
777;WIL;How far down is it?
778;MATT;15 feet.
779;MATT;And it is soft ground.
780;WIL;Can I jump and land on those rats?
781;MATT;You know what?
782;MATT;Sure.
783;MATT;Go ahead and make an athletics check.
784;MARISHA;Come on.
785;MARISHA;You can do it.
786;WIL;Okay.
787;WIL;17.
788;MARISHA;It's rats!
789;MATT;You leap, slam down on top of the rat swarm that just jettisoned off the side of Keyleth.
790;MATT;I'm going to say for that impact, go ahead and roll 1d6.
791;MATT;It takes 1d6 bludgeoning damage from you stepping on a few of the rats.
792;WIL;Six.
793;MATT;Six!
794;MATT;All righty.
795;MATT;And they're now all around you on the ground and they're trying to swarm away from the impact zone.
796;MATT;You still have your action.
797;WIL;Okay, so.
798;WIL;I haven't played a character this high-level in this system, so bear with me while I walk through this.
799;WIL;I believe that I can attack three times in a round, right?
800;WIL;I have the extra attack feature?
801;MATT;Yes, as a fighter, you do.
802;MATT;You have three attacks.
803;WIL;Okay, so I'm going to take my axe and just try to kill as many of these things as I possibly can.
804;WIL;So I swing my axe.
805;MATT;All right.
806;WIL;And I roll a two.
807;MATT;All right, you swing your axe for the first batch of rats.
808;MATT;Unfortunately, it's hard to see where the compost pile and the rats separate.
809;MATT;You cleave through a bunch of the slimy mess, slinging a bunch of it against the wall, and as you spatter a bit against Keyleth, who's behind you.
810;MATT;Roll for your next attack.
811;WIL;Very unhappy about that.
812;WIL;Okay, three.
813;WIL;How's that hole looking?
814;WIL;It's a great hole, right?
815;MATT;You decide, as opposed to a small swath, let's make it a wider one, and your axe swings again.
816;MATT;This time you catch a singular rat, but with the flat of the blade, and you send it flying about ten feet, where it comes back unharmed and joins the rest of its crew.
817;WIL;Just getting warmed up!
818;WIL;And a one.
819;WILL;It can't be real!
820;WILL;It can't be real.
821;LIAM;That is CG.
822;LIAM;That is computer-generated.
823;MATT;This time, in an angry fury that you are being stifled by what is essentially sewer rats, you lift your axe up in the air as one rat has climbed up your pants bites you right in the crotch.
824;WIL;Don't touch it, don't do that.
825;WIL;Okay.
826;WIL;Yes, it does.
827;MATT;In pain, you drop the axe behind you and reach down and grab the rat and tear it in half out of frustration and anger, and I will give you a point of damage for that.
828;WIL;A point of damage?
829;WIL;The rat bit through my metal codpiece?
830;MATT;It snuck up past the small little gap there and ate through your leather britches, and you are in severe pain, nearing prone.
831;WIL;Well, I mean us dwarves are known for our dicks that are sensitive to rat bites.
832;MATT;This is true.
833;MATT;They didn't put that in the Player's Handbook, but I think they're going to amend it, too.
834;WIL;Oh, it's canon in my game.
835;MATT;And with that, Thorbir's turn is up.
836;WIL;Yeah, it sure is.
837;WIL;Excuse me, I must inform the internet of my majesty.
838;LIAM;You got your dick bit by a rat, son.
839;LIAM;You're a man now.
840;WILL;(laughs) You're a man now.
841;MATT;Every dwarf, when they hit the tender age of 30, has to wander waist-deep into the rat pits.
842;MATT;All right.
843;MATT;Kashaw, you're up.
844;WILL;First I would like to turn to Thorbir and say, are you kidding me?!
845;WILL;How many rats are left?
846;MATT;You have the group that is currently swarming around Thorbir, one immediately to your left that you're batting away with your shield, and one group that is currently trying to get all up in Tiberius's shit.
847;WILL;Can we tell who's in the most danger at this point?
848;MATT;For the most part, everyone seems to be doing okay.
849;MATT;He's looking the roughest from a situational--
850;MARISHA;That's just a bruised ego.
851;MARISHA;That's different.
852;WILL;Yeah.
853;WILL;I think I would like to move to come to Strongcastle's defense over here.
854;ORION;Stormwind.
855;WILL;Right.
856;MATT;All right, so.
857;MATT;There we go.
858;MATT;The rats do get a swing at you.
859;MATT;That is going to be-- that's not going to hit.
860;MATT;Once again, you hear the little small tings against the back of your armor, but it's not even a bother at this point.
861;MATT;All right, what are you doing?
862;MATT;You move up to the rats.
863;WILL;Once again, because again, people, I need some help.
